mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747261.5035174,0j,0j,0j,(-5120+5120j),(82+289j),(235+199j),(333+53j),(323-113j),(253-242j),(135-330j),(18-378j),(-116-381j),(-218-338j),(-324-253j),(-406-162j),(-465-51j),(-468+78j),(-454+214j),(-401+323j),(-322+432j),(-198+520j),(-73+575j),(66+574j),(201+563j),(323+525j),(430+450j),(546+345j),(633+209j),(680+78j),(692-82j),(671-224j),(604-377j),0j,(418-632j),(247-721j),(95-764j),(-71-782j),(-244-743j),(-431-684j),(-559-544j),(-669-408j),(-737-237j),(-796-44j),(-789+141j),(-717+340j),(-606+509j),(-443+644j),(-260+736j),(-37+751j),(178+726j),(364+626j),(527+492j),(641+289j),(674+57j),(652-174j),(535-393j),(331-549j),(53-625j),(-254-549j),(-495-322j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.5116627,0j,0j,0j,(-5120+5120j),(225-195j),(69-295j),(-107-308j),(-251-235j),(-336-119j),(-359+18j),(-348+143j),(-281+266j),(-213+360j),(-103+419j),(20+448j),(131+435j),(244+394j),(339+338j),(432+257j),(507+164j),(556+39j),(578-92j),(549-227j),(495-358j),(409-463j),(301-568j),(195-623j),(64-669j),(-65-692j),(-65-692j),(-343-628j),(-473-550j),0j,(-684-305j),(-739-172j),(-776-12j),(-770+174j),(-719+333j),(-621+485j),(-507+593j),(-368+698j),(-215+774j),(-40+813j),(156+804j),(331+735j),(498+613j),(610+464j),(704+278j),(746+85j),(740-132j),(672-336j),(534-499j),(352-621j),(127-646j),(-82-656j),(-300-565j),(-499-403j),(-610-151j),(-587+149j),(-422+403j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.521626,0j,0j,0j,(-5120+5120j),(-273-122j),(-314+51j),(-254+206j),(-151+310j),(-28+356j),(95+364j),(207+331j),(309+264j),(365+188j),(408+96j),(436+5j),(447-101j),(436-200j),(402-296j),(357-374j),(302-452j),(224-519j),(131-576j),(25-599j),(-77-610j),(-173-594j),(-276-565j),(-374-539j),(-469-478j),(-546-412j),(-608-325j),(-668-246j),(-729-127j),0j,(-741+159j),(-729+229j),(-679+358j),(-615+480j),(-519+590j),(-415+676j),(-313+711j),(-175+775j),(-48+795j),(102+798j),(241+760j),(392+683j),(497+586j),(602+456j),(672+338j),(727+177j),(748+19j),(714-161j),(643-326j),(521-463j),(380-561j),(192-633j),(-15-655j),(-216-596j),(-421-466j),(-552-238j),(-586+51j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.5316494,0j,0j,0j,(-5120+5120j),(-299+85j),(-136+299j),(153+287j),(328+79j),(297-216j),(68-340j),(-240-296j),(-402-92j),(-359+207j),(-127+415j),(141+439j),(386+265j),(493-11j),(441-329j),(153-495j),(-217-517j),(-443-296j),(-559+16j),(-435+338j),(-165+608j),(213+590j),(543+371j),(662+34j),(565-350j),(266-648j),(-161-675j),(-526-450j),(-736-104j),0j,(-379+666j),(72+763j),(471+591j),(750+206j),(729-271j),(452-672j),(5-786j),(-480-627j),(-749-257j),(-766+242j),(-493+644j),802j,(469+638j),(742+214j),(722-270j),(390-628j),(-91-739j),(-518-514j),(-722-73j),(-578+394j),(-147+662j),(309+573j),(626+197j),(566-291j),(166-598j),(-336-482j),(-563-13j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.5428243,0j,0j,0j,(-5120+5120j),(-95+269j),(142+288j),(314+144j),(353-79j),(263-261j),(95-363j),(-96-371j),(-280-304j),(-390-149j),(-434+46j),(-390+228j),(-277+373j),(-124+462j),(72+500j),(270+461j),(463+322j),(572+121j),(587-122j),(510-329j),(347-502j),(153-612j),(-54-635j),(-314-583j),(-511-434j),(-647-250j),(-695-6j),(-671+240j),(-547+473j),0j,(-84+802j),(200+742j),(455+627j),(672+432j),(778+149j),(788-157j),(658-423j),(463-650j),(199-772j),(-104-798j),(-379-702j),(-620-495j),(-750-222j),(-766+104j),(-650+395j),(-417+628j),(-116+735j),(214+691j),(483+515j),(645+234j),(651-64j),(539-369j),(297-575j),(-33-635j),(-366-500j),(-568-174j),(-524+234j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.5515761,0j,0j,0j,(-5120+5120j),(80-322j),(-120-312j),(-279-207j),(-360-64j),(-359+85j),(-310+212j),(-224+325j),(-106+416j),(41+435j),(157+412j),(269+355j),(354+280j),(440+186j),(496+62j),(514-60j),(505-186j),(461-316j),(383-431j),(275-536j),(152-603j),(26-652j),(-121-650j),(-249-607j),(-366-550j),(-495-462j),(-609-345j),(-693-203j),(-731-35j),0j,(-729+263j),(-640+402j),(-558+551j),(-415+688j),(-248+764j),(-88+806j),(116+770j),(269+727j),(418+656j),(583+541j),(708+389j),(785+195j),(789-26j),(742-196j),(655-379j),(509-542j),(334-657j),(119-725j),(-94-717j),(-280-645j),(-464-491j),(-587-295j),(-628-63j),(-598+187j),(-459+405j),(-213+557j),(94+565j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.5614588,0j,0j,0j,(-5120+5120j),(-5120+5120j),(39-331j),(-135-324j),(-265-238j),(-358-126j),(-379-7j),(-379+130j),(-330+220j),(-268+330j),(-191+397j),(-87+449j),(11+470j),(122+475j),(209+454j),(323+414j),(403+380j),(484+277j),(569+204j),(584+85j),(631-44j),(610-148j),(595-276j),(541-377j),(483-473j),(411-550j),(326-626j),(235-674j),(83-699j),0j,(-179-769j),(-270-726j),(-398-664j),(-530-600j),(-628-495j),(-719-385j),(-737-245j),(-815-107j),(-802+46j),(-790+212j),(-724+342j),(-618+493j),(-515+594j),(-356+669j),(-217+733j),(-42+734j),(133+734j),(298+649j),(457+550j),(558+391j),(626+220j),(652+26j),(620-187j),(514-368j),(317-530j),(69-593j),(-224-532j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.5715523,0j,0j,0j,(-5120+5120j),(-292-146j),(-319+68j),(-234+241j),(-99+344j),(52+377j),(191+343j),(301+264j),(371+156j),(427+24j),(421-116j),(396-222j),(343-345j),(240-437j),(111-489j),(-4-514j),(-142-527j),(-280-496j),(-412-427j),(-507-320j),(-586-214j),(-644-80j),(-663+80j),(-612+233j),(-568+363j),(-484+509j),(-355+624j),(-219+688j),(-57+739j),0j,(274+723j),(424+666j),(550+539j),(676+433j),(738+254j),(809+87j),(775-117j),(744-283j),(642-441j),(536-609j),(377-715j),(162-787j),(-22-795j),(-244-752j),(-419-666j),(-561-495j),(-672-323j),(-704-75j),(-710+125j),(-589+342j),(-447+486j),(-226+599j),(-3+648j),(238+584j),(432+414j),(542+154j),(543-169j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.5815337,0j,0j,0j,(-5120+5120j),(-83-312j),(-259-207j),(-349-54j),(-359+105j),(-305+219j),(-238+320j),(-115+388j),(12+421j),(132+418j),(232+376j),(332+320j),(396+253j),(483+167j),(517+50j),(548-64j),(528-182j),(514-293j),(447-396j),(394-485j),(282-558j),(200-606j),(81-637j),(-41-662j),(-163-655j),(-264-641j),(-388-601j),(-474-535j),(-597-443j),0j,(-780-225j),(-759-109j),(-780+49j),(-762+196j),(-727+334j),(-657+475j),(-517+556j),(-431+662j),(-298+758j),(-148+782j),(5+812j),(178+784j),(318+731j),(469+635j),(589+488j),(663+328j),(709+170j),(719-12j),(677-193j),(582-349j),(443-480j),(276-579j),(72-611j),(-148-604j),(-368-476j),(-519-269j),(-567+27j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.5914488,0j,0j,0j,(-5120+5120j),(-262-221j),(-337-47j),(-318+153j),(-212+309j),(-68+375j),(76+383j),(215+328j),(332+253j),(400+134j),(452+1j),(446-134j),(419-253j),(349-367j),(253-458j),(140-523j),(6-567j),(-136-568j),(-283-537j),(-412-461j),(-529-359j),(-610-222j),(-634-74j),(-672+73j),(-656+232j),(-602+370j),(-517+504j),(-396+614j),(-250+696j),0j,(42+770j),(251+742j),(413+684j),(563+582j),(677+443j),(769+278j),(782+70j),(799-94j),(748-283j),(650-459j),(521-597j),(356-707j),(164-758j),(-43-757j),(-245-711j),(-432-603j),(-578-459j),(-674-268j),(-705-51j),(-664+166j),(-548+367j),(-385+518j),(-171+612j),(85+621j),(334+506j),(501+274j),(550-33j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.6015024,0j,0j,0j,(-5120+5120j),(-216+281j),(18+345j),(212+284j),(341+136j),(375-39j),(336-206j),(238-335j),(85-416j),(-67-435j),(-233-387j),(-351-288j),(-448-158j),(-495-3j),(-493+165j),(-450+320j),(-349+465j),(-222+554j),(-50+605j),(132+597j),(325+544j),(482+454j),(580+311j),(662+135j),(673-64j),(666-244j),(580-428j),(463-563j),(286-702j),0j,(-148-771j),(-312-706j),(-496-581j),(-665-432j),(-761-222j),(-806+10j),(-754+225j),(-654+451j),(-512+612j),(-317+759j),(-90+806j),(173+793j),(394+686j),(579+519j),(687+314j),(734+57j),(706-179j),(596-413j),(414-570j),(165-661j),(-110-646j),(-335-535j),(-509-348j),(-599-72j),(-553+214j),(-353+462j),(-39+549j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.612919,0j,0j,0j,(-5120+5120j),(-323-105j),(-352+57j),(-279+222j),(-181+330j),(-51+369j),(62+392j),(176+374j),(280+313j),(365+241j),(421+150j),(459+76j),(490-7j),(509-103j),(501-179j),(476-281j),(456-363j),(385-452j),(302-537j),(220-582j),(118-626j),(22-656j),(-86-661j),(-189-658j),(-284-630j),(-373-605j),(-452-554j),(-542-490j),(-620-427j),0j,(-770-214j),(-774-137j),(-792-11j),(-789+110j),(-769+233j),(-730+355j),(-644+454j),(-580+563j),(-496+627j),(-396+706j),(-278+762j),(-139+789j),(6+781j),(146+755j),(280+708j),(423+625j),(535+516j),(621+378j),(671+229j),(686+61j),(644-97j),(578-265j),(469-400j),(325-516j),(124-584j),(-128-580j),(-357-434j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747261.6215343,0j,0j,0j,(-5120+5120j),(-177-286j),(-338-42j),(-269+225j),(-52+363j),(195+328j),(359+151j),(398-94j),(279-316j),(57-432j),(-191-401j),(-385-259j),(-486-32j),(-462+224j),(-302+447j),(-43+557j),(241+527j),(241+527j),(616+95j),(602-221j),(428-502j),(137-655j),(-188-652j),(-474-505j),(-672-240j),(-726+94j),(-611+420j),(-359+662j),(-6+753j),0j,(664+467j),(782+97j),(745-268j),(553-588j),(217-781j),(-192-802j),(-526-604j),(-768-271j),(-802+113j),(-668+475j),(-364+723j),(38+792j),(412+663j),(669+358j),(772-26j),(636-412j),(331-680j),(-85-714j),(-437-555j),(-641-216j),(-630+167j),(-418+486j),(-53+619j),(316+520j),(565+184j),(524-234j),(188-532j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.6314874,0j,0j,0j,(-5120+5120j),(259+155j),(324-8j),(282-194j),(159-323j),(3-384j),(-151-366j),(-288-298j),(-384-172j),(-431-27j),(-430+112j),(-391+237j),(-329+348j),(-238+447j),(-114+519j),(27+557j),(183+566j),(336+507j),(473+421j),(560+288j),(632+148j),(668-9j),(660-188j),(617-357j),(531-499j),(415-612j),(282-695j),(120-744j),(-75-770j),0j,(-447-680j),(-572-567j),(-693-402j),(-778-215j),(-804-34j),(-797+183j),(-728+335j),(-617+527j),(-488+648j),(-329+759j),(-129+819j),(95+799j),(281+728j),(461+609j),(606+455j),(713+247j),(730+15j),(683-186j),(586-383j),(418-536j),(202-637j),(-33-648j),(-257-580j),(-448-436j),(-586-189j),(-577+111j),(-412+396j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.6424723,0j,0j,0j,(-5120+5120j),(290-78j),(210-230j),(75-313j),(-74-327j),(-205-283j),(-306-202j),(-372-100j),(-394+22j),(-401+131j),(-363+246j),(-297+347j),(-207+428j),(-105+489j),(5+524j),(120+535j),(238+519j),(356+472j),(467+397j),(561+297j),(628+178j),(664+51j),(674-59j),(659-205j),(626-325j),(573-437j),(498-538j),(401-627j),(274-708j),0j,(-31-806j),(-166-790j),(-317-753j),(-458-680j),(-580-576j),(-680-449j),(-747-294j),(-798-153j),(-816+7j),(-799+168j),(-748+326j),(-657+471j),(-534+596j),(-383+691j),(-208+747j),(-24+763j),(159+731j),(330+649j),(475+521j),(586+353j),(654+166j),(652-41j),(588-236j),(450-404j),(240-527j),(-22-574j),(-299-531j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.6515293,0j,0j,0j,(-5120+5120j),(-2-243j),(-124-227j),(-227-151j),(-289-47j),(-307+55j),(-293+149j),(-251+244j),(-184+325j),(-92+373j),(-1+401j),(81+412j),(157+415j),(238+406j),(324+375j),(410+328j),(487+253j),(549+162j),(595+56j),(619-40j),(616-131j),(614-224j),(569-313j),(542-420j),(484-495j),(418-578j),(349-642j),(251-706j),(165-759j),0j,(-114-810j),(-192-740j),(-308-742j),(-421-695j),(-541-647j),(-620-553j),(-671-434j),(-727-325j),(-774-199j),(-801-96j),(-819+51j),(-803+180j),(-736+324j),(-664+439j),(-541+542j),(-429+638j),(-279+701j),(-132+746j),(26+730j),(195+690j),(345+572j),(468+455j),(552+296j),(621+110j),(615-100j),(508-335j),(285-508j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.6615317,0j,0j,0j,(-5120+5120j),(114+153j),(191+49j),(199-45j),(192-149j),(120-211j),(33-265j),(-59-268j),(-154-263j),(-247-209j),(-303-143j),(-356-66j),(-376+23j),(-388+133j),(-364+212j),(-338+326j),(-272+397j),(-180+477j),(-76+514j),(50+551j),(175+536j),(281+519j),(403+447j),(496+383j),(574+264j),(643+175j),(681+23j),(686-94j),(676-236j),0j,(548-512j),(448-596j),(323-705j),(180-757j),(9-796j),(-151-763j),(-290-730j),(-445-646j),(-570-556j),(-660-442j),(-770-297j),(-803-105j),(-793+70j),(-744+244j),(-649+404j),(-519+540j),(-372+649j),(-175+726j),(21+723j),(221+667j),(389+546j),(536+376j),(621+177j),(638-61j),(566-291j),(367-495j),(78-591j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.6724856,0j,0j,0j,(-5120+5120j),(115-26j),(132-67j),(70-153j),(15-196j),(-82-205j),(-158-177j),(-223-101j),(-280-37j),(-287+93j),(-272+177j),(-233+267j),(-164+354j),(-52+415j),(67+449j),(217+469j),(347+413j),(468+332j),(568+219j),(649+51j),(659-106j),(643-295j),(561-458j),(411-607j),(275-714j),(100-789j),(-82-816j),(-268-799j),(-509-703j),0j,(-841-428j),(-922-226j),(-994-27j),(-978+222j),(-895+501j),(-749+711j),(-547+861j),(-288+1010j),(-44+1034j),(248+1024j),(511+953j),(753+763j),(921+557j),(1004+289j),(1029-10j),(978-285j),(829-559j),(620-816j),(337-935j),(-24-956j),(-330-881j),(-605-671j),(-809-386j),(-898-39j),(-793+342j),(-504+685j),(-67+818j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747261.6827285,0j,0j,0j,(-5120+5120j),(80+6j),(64+0j),(50-16j),(36-11j),(48-22j),(63-47j),(72-69j),(65-85j),(75-111j),(70-136j),(52-176j),(32-198j),(14-214j),-249j,(-31-270j),(-76-301j),(-138-300j),(-200-311j),(-265-286j),(-317-287j),(-350-247j),(-409-245j),(-446-185j),(-500-134j),(-522-86j),(-548-29j),(-571+33j),(-608+102j),0j,(-633+290j),(-600+289j),(-577+398j),(-560+490j),(-483+573j),(-443+659j),(-347+666j),(-267+750j),(-183+769j),(-85+818j),(29+839j),(146+799j),(262+766j),(346+709j),(477+661j),(574+582j),(688+452j),(725+310j),(766+171j),(761+22j),(738-158j),(687-301j),(578-468j),(406-596j),(210-680j),(-69-680j),(-344-570j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747261.7024415,0j,0j,0j,(-5120+5120j),(10+255j),(161+208j),(252+96j),(285-25j),(252-153j),(196-232j),(115-315j),(3-335j),(-79-351j),(-185-302j),(-257-274j),(-346-194j),(-411-105j),(-445-9j),(-436+101j),(-441+190j),(-389+310j),(-335+416j),(-232+495j),(-129+542j),(-35+577j),(102+583j),(228+576j),(346+519j),(459+460j),(546+385j),(603+279j),(689+107j),0j,(747-156j),(662-282j),(618-439j),(525-572j),(395-672j),(251-742j),(104-761j),(-77-798j),(-243-774j),(-427-708j),(-560-603j),(-677-447j),(-762-285j),(-789-108j),(-787+115j),(-736+295j),(-601+485j),(-441+644j),(-257+735j),(-7+764j),(200+711j),(420+591j),(583+383j),(687+148j),(663-159j),(519-442j),(214-632j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747261.7124832,0j,0j,0j,(-5120+5120j),(-282+112j),(-167+267j),(16+326j),(194+285j),(297+187j),(362+70j),(384-55j),(337-214j),(249-323j),(123-398j),(5-439j),(-150-437j),(-277-400j),(-387-307j),(-483-207j),(-532-69j),(-561+75j),(-534+238j),(-464+397j),(-338+494j),(-210+585j),(-69+633j),(117+641j),(257+605j),(400+528j),(522+428j),(603+279j),(684+105j),0j,(717-216j),(604-379j),(511-538j),(373-659j),(198-750j),(13-781j),(-202-735j),(-374-675j),(-522-560j),(-682-411j),(-775-215j),(-792+25j),(-745+227j),(-644+412j),(-507+574j),(-310+705j),(-77+757j),(171+719j),(377+628j),(555+440j),(669+194j),(677-54j),(602-313j),(428-518j),(154-650j),(-189-625j),(-500-409j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747261.7225244,0j,0j,0j,(-5120+5120j),(-347-153j),(-344+150j),(-137+384j),(185+383j),(372+166j),(397-89j),(283-332j),(22-459j),(-249-430j),(-469-207j),(-503+81j),(-405+350j),(-177+548j),(140+594j),(448+461j),(629+167j),(651-170j),(501-506j),(166-721j),(-202-719j),(-548-544j),(-766-202j),(-752+195j),(-599+549j),(-272+795j),(132+854j),(524+675j),(838+389j),0j,(774-537j),(407-808j),(-42-949j),(-499-825j),(-828-485j),(-980-13j),(-824+473j),(-490+836j),(-29+979j),(462+874j),(819+533j),(984+41j),(851-466j),(492-820j),(11-955j),(-487-806j),(-837-412j),(-918+116j),(-702+603j),(-237+882j),(294+816j),(717+473j),(852-50j),(632-561j),(126-808j),(-444-654j),(-761-84j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747261.7325122,0j,0j,0j,(-5120+5120j),(88+381j),(378+173j),(392-169j),(194-402j),(-110-440j),(-355-299j),(-469-23j),(-440+242j),(-226+471j),(45+530j),(336+451j),(534+242j),(613-56j),(520-375j),(279-612j),(-76-696j),(-387-580j),(-654-331j),(-747+11j),(-684+383j),(-437+658j),(-72+788j),(306+743j),(620+547j),(801+215j),(820-158j),(691-528j),(430-787j),0j,(-452-783j),(-761-486j),(-896-83j),(-849+320j),(-613+670j),(-218+897j),(200+857j),(604+707j),(808+336j),(914-89j),(747-492j),(428-780j),(-14-878j),(-433-754j),(-749-441j),(-828+19j),(-715+432j),(-360+718j),(45+766j),(441+611j),(694+263j),(698-162j),(476-557j),(48-698j),(-391-575j),(-623-126j),(-508+356j),(10246+5376j),(-14672-32640j),(1152+0j),0j
38182b2eef40,1747747261.7425797,0j,0j,0j,(-5120+5120j),(-223-44j),(-224+91j),(-141+186j),(-55+237j),(70+250j),(161+212j),(212+154j),(275+124j),(340+50j),(348-54j),(349-123j),(362-245j),(294-315j),(236-403j),(178-429j),(75-541j),(-28-523j),(-117-610j),(-196-586j),(-320-590j),(-355-527j),(-458-504j),(-540-407j),(-632-335j),(-691-264j),(-747-167j),(-741-84j),(-762-11j),0j,(-848+287j),(-788+331j),(-761+445j),(-765+606j),(-629+650j),(-594+777j),(-469+822j),(-363+910j),(-206+952j),(-96+1015j),(55+1003j),(179+967j),(342+918j),(444+807j),(630+769j),(728+611j),(867+515j),(897+324j),(977+145j),(928-97j),(872-308j),(758-510j),(612-706j),(367-824j),(67-891j),(-278-810j),(-607-602j),(10246+5376j),(-14672-32640j),(1152+0j),0j
38182b2eef40,1747747261.7525926,0j,0j,0j,(-5120+5120j),(130-119j),(74-141j),(-5-136j),(-75-132j),(-123-79j),(-164-39j),(-144+29j),(-160+78j),(-132+134j),(-115+182j),(-95+224j),(-33+254j),(12+262j),(83+284j),(150+270j),(216+296j),(267+262j),(328+247j),(345+205j),(398+149j),(429+116j),(468+42j),(522+5j),(534-59j),(541-101j),(529-157j),(519-190j),(544-251j),0j,(589-408j),(518-464j),(485-477j),(461-558j),(406-579j),(346-650j),(292-683j),(215-735j),(157-756j),(107-792j),(47-802j),(-38-789j),(-125-785j),(-229-727j),(-325-721j),(-417-662j),(-508-627j),(-591-544j),(-662-441j),(-718-297j),(-757-139j),(-756+9j),(-754+165j),(-671+307j),(-562+474j),(-343+600j),(-88+695j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747261.7725077,0j,0j,0j,(-5120+5120j),(698-111j),(485-415j),(197-630j),(-85-636j),(-273-525j),(-371-364j),(-431-217j),(-489-63j),(-451+15j),(-395+126j),(-307+175j),(-200+212j),(-179+215j),(-137+219j),(-138+204j),(-131+169j),(-142+137j),(-139+143j),(-179+141j),(-164+154j),(-228+202j),(-225+243j),(-220+344j),(-197+414j),(-156+473j),(-74+529j),(-39+565j),(42+599j),0j,(279+667j),(389+573j),(506+580j),(618+527j),(775+436j),(833+348j),(880+176j),(972+66j),(977-117j),(972-331j),(923-516j),(794-694j),(681-900j),(492-999j),(254-1121j),(254-1121j),(-247-1135j),(-520-1067j),(-744-935j),(-979-679j),(-1126-392j),(-1165-24j),(-1136+374j),(-946+742j),(-592+1046j),(-100+1198j),(490+1048j),(10246+5376j),(-15440-32640j),(128+0j),0j
38182b2eef40,1747747261.8025458,0j,0j,0j,(-5120+5120j),(69+229j),(193+167j),(249+60j),(251-68j),(226-140j),(176-227j),(119-266j),(4-340j),(-65-344j),(-181-332j),(-248-285j),(-325-236j),(-373-184j),(-439-105j),(-468-24j),(-489+82j),(-473+166j),(-449+239j),(-414+315j),(-375+380j),(-322+462j),(-269+510j),(-182+573j),(-104+593j),(-19+621j),(57+626j),(141+632j),(230+607j),0j,(463+539j),(499+528j),(581+459j),(654+367j),(697+258j),(728+148j),(729+45j),(749-67j),(749-182j),(725-294j),(669-402j),(569-514j),(472-588j),(341-655j),(214-691j),(83-722j),(-61-720j),(-215-696j),(-338-614j),(-458-485j),(-542-348j),(-586-190j),(-593-30j),(-582+157j),(-474+328j),(-276+479j),(-28+528j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747261.812468,0j,0j,0j,(-5120+5120j),(-211-27j),(-222+99j),(-178+205j),(-89+267j),(5+302j),(116+304j),(219+293j),(292+228j),(400+149j),(441+48j),(475-65j),(464-165j),(453-290j),(412-398j),(338-508j),(252-587j),(128-641j),(17-676j),(-127-676j),(-262-682j),(-398-632j),(-495-570j),(-618-486j),(-723-388j),(-797-300j),(-869-158j),(-913-8j),(-919+164j),0j,(-839+473j),(-768+616j),(-668+737j),(-536+859j),(-360+937j),(-191+995j),(17+1019j),(184+1008j),(360+975j),(548+898j),(697+796j),(822+631j),(922+456j),(978+235j),(995+2j),(958-218j),(873-423j),(731-602j),(553-746j),(325-843j),(79-871j),(-186-834j),(-435-734j),(-633-538j),(-766-249j),(-757+92j),(-588+426j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747261.8225667,0j,0j,0j,(-5120+5120j),(-177-150j),(-222-20j),(-202+120j),(-123+204j),(-12+235j),(83+219j),(188+184j),(253+123j),(305-2j),(302-97j),(255-223j),(187-309j),(53-372j),(-57-406j),(-196-378j),(-337-330j),(-449-200j),(-523-46j),(-513+137j),(-471+305j),(-363+441j),(-227+554j),(-37+613j),(179+618j),(348+548j),(513+422j),(638+268j),(722+64j),0j,(641-429j),(476-606j),(267-737j),(34-794j),(-226-775j),(-480-693j),(-642-476j),(-814-234j),(-828+17j),(-784+303j),(-664+540j),(-420+733j),(-146+844j),(155+834j),(436+718j),(669+492j),(787+219j),(778-112j),(691-399j),(442-613j),(128-732j),(-177-693j),(-474-531j),(-644-264j),(-696+95j),(-510+443j),(-124+646j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.832521,0j,0j,0j,(-5120+5120j),(-54-178j),(-142-124j),(-198-37j),(-180+46j),(-146+110j),(-106+155j),(-56+176j),(8+186j),(64+206j),(123+187j),(189+160j),(241+121j),(277+57j),(319-19j),(325-114j),(311-214j),(243-315j),(169-395j),(60-437j),(-74-465j),(-198-453j),(-342-386j),(-440-308j),(-533-195j),(-578-67j),(-599+91j),(-566+246j),(-519+423j),0j,(-225+695j),(-49+700j),(145+719j),(346+688j),(530+583j),(688+416j),(766+214j),(809-8j),(775-217j),(695-442j),(538-634j),(326-766j),(74-829j),(-180-808j),(-415-705j),(-610-536j),(-753-296j),(-794-39j),(-756+249j),(-590+486j),(-383+649j),(-72+721j),(214+687j),(494+528j),(668+224j),(679-146j),(453-485j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.8524323,0j,0j,0j,(-5120+5120j),(-188+22j),(-144+143j),(-64+217j),(36+238j),(135+219j),(213+165j),(271+86j),(298-3j),(301-99j),(275-191j),(229-267j),(163-331j),(91-380j),(8-407j),(-87-423j),(-183-418j),(-284-382j),(-380-328j),(-458-251j),(-518-151j),(-553-48j),(-549+48j),(-552+164j),(-529+257j),(-487+350j),(-434+445j),(-359+530j),(-264+612j),0j,691j,(103+692j),(232+677j),(365+629j),(490+548j),(585+438j),(638+314j),(698+182j),(719+50j),(722-91j),(700-235j),(636-377j),(537-503j),(410-598j),(259-660j),(99-693j),(-69-685j),(-238-636j),(-389-537j),(-506-393j),(-578-233j),(-598-36j),(-563+156j),(-467+331j),(-296+468j),(-57+529j),(206+474j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747261.8625877,0j,0j,0j,(-5120+5120j),(-344+123j),(-251+274j),(-102+371j),(45+405j),(175+378j),(283+309j),(369+230j),(433+139j),(485+49j),(502-42j),(505-146j),(490-245j),(456-331j),(415-415j),(367-491j),(286-561j),(209-629j),(111-673j),(14-710j),(-75-712j),(-166-704j),(-260-693j),(-355-670j),(-466-635j),(-564-596j),(-644-517j),(-718-448j),(-743-358j),0j,(-918-152j),(-916-43j),(-929+89j),(-914+202j),(-914+202j),(-827+435j),(-741+548j),(-692+654j),(-595+753j),(-477+829j),(-334+891j),(-193+914j),(-32+928j),(109+918j),(269+876j),(416+805j),(560+700j),(674+557j),(756+402j),(791+218j),(790+10j),(759-175j),(677-379j),(523-559j),(291-675j),(-5-701j),(-304-594j),(10246+5376j),(-13136-32640j),(128+0j),0j
