mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747204.1609144,0j,0j,0j,(-5120+5120j),(-60-341j),(-218-248j),(-320-113j),(-350+41j),(-323+171j),(-262+283j),(-161+365j),(-49+388j),(47+426j),(151+404j),(233+372j),(321+325j),(406+260j),(472+189j),(525+95j),(555-13j),(547-134j),(529-262j),(485-366j),(423-458j),(365-526j),(269-593j),(163-651j),(44-702j),(-97-735j),(-214-730j),(-339-697j),(-475-633j),0j,(-720-479j),(-759-340j),(-834-210j),(-887-67j),(-874+100j),(-854+269j),(-786+417j),(-704+580j),(-606+700j),(-454+814j),(-289+894j),(-93+916j),(112+917j),(299+866j),(482+776j),(628+644j),(753+480j),(817+273j),(853+52j),(804-178j),(708-395j),(555-580j),(350-713j),(76-787j),(-222-746j),(-526-549j),(-704-227j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747204.170871,0j,0j,0j,(-5120+5120j),(-239-243j),(-329-84j),(-321+111j),(-226+263j),(-107+340j),(6+370j),(133+368j),(262+305j),(366+227j),(410+95j),(432-40j),(433-148j),(395-262j),(332-372j),(251-469j),(149-541j),(-2-589j),(-150-609j),(-283-556j),(-420-496j),(-537-425j),(-624-301j),(-702-146j),(-723+35j),(-721+180j),(-673+321j),(-605+498j),(-496+633j),0j,(-192+826j),(12+857j),(194+839j),(381+792j),(568+689j),(724+561j),(806+350j),(893+145j),(901-67j),(901-280j),(802-491j),(628-688j),(445-813j),(237-852j),(-19-898j),(-282-870j),(-534-739j),(-705-515j),(-820-297j),(-839-53j),(-799+240j),(-655+493j),(-412+673j),(-110+778j),(210+749j),(548+547j),(734+175j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747204.1808531,0j,0j,0j,(-5120+5120j),(334+63j),(301-164j),(166-307j),(-9-359j),(-147-329j),(-288-233j),(-375-105j),(-410+51j),(-385+208j),(-280+323j),(-176+418j),(-25+473j),(119+497j),(258+458j),(396+366j),(490+260j),(569+84j),(613-75j),(576-256j),(493-438j),(357-562j),(211-656j),(10-708j),(-175-707j),(-353-650j),(-523-537j),(-658-383j),(-784-174j),0j,(-825+251j),(-721+451j),(-560+644j),(-402+815j),(-148+872j),(96+926j),(340+822j),(596+725j),(781+529j),(932+264j),(949+5j),(886-290j),(763-523j),(530-729j),(301-890j),(-17-899j),(-322-847j),(-568-667j),(-777-434j),(-841-139j),(-827+186j),(-649+483j),(-404+716j),(-42+812j),(333+724j),(638+434j),(763-12j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747204.1910741,0j,0j,0j,(-5120+5120j),(-263-206j),(-320-73j),(-326+86j),(-274+204j),(-205+315j),(-107+372j),(-1+412j),(71+430j),(188+438j),(268+414j),(366+345j),(387+279j),(426+220j),(474+199j),(525+116j),(582+64j),(594-68j),(638-166j),(596-306j),(576-379j),(518-419j),(498-447j),(452-539j),(381-659j),(303-689j),(198-775j),(96-772j),(-39-799j),0j,(-253-865j),(-326-795j),(-463-746j),(-575-707j),(-682-610j),(-759-517j),(-819-396j),(-865-291j),(-913-181j),(-958-25j),(-957+124j),(-920+291j),(-854+430j),(-757+566j),(-651+674j),(-514+759j),(-373+852j),(-178+898j),(23+907j),(220+843j),(417+749j),(567+619j),(722+435j),(811+194j),(820-92j),(689-391j),(422-641j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747204.2010572,0j,0j,0j,(-5120+5120j),(290+164j),(340-73j),(262-272j),(101-375j),(-97-369j),(-252-321j),(-354-198j),(-419-35j),(-432+108j),(-372+259j),(-278+378j),(-155+457j),(7+508j),(144+511j),(294+463j),(444+361j),(555+234j),(625+63j),(623-127j),(585-309j),(502-485j),(353-610j),(171-707j),(-36-746j),(-235-717j),(-429-639j),(-593-495j),(-729-334j),0j,(-904+109j),(-798+332j),(-720+573j),(-523+749j),(-285+895j),(-29+958j),(231+888j),(493+797j),(692+626j),(867+411j),(978+147j),(949-169j),(865-473j),(676-693j),(404-847j),(109-952j),(-219-912j),(-519-771j),(-736-531j),(-853-203j),(-843+129j),(-700+450j),(-449+697j),(-121+818j),(274+764j),(618+529j),(783+73j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747204.211073,0j,0j,0j,(-5120+5120j),(-288+219j),(-147+316j),(14+367j),(168+349j),(270+291j),(366+231j),(409+145j),(451+34j),(462-62j),(446-172j),(417-249j),(388-332j),(343-400j),(295-472j),(240-528j),(157-597j),(74-618j),(-45-656j),(-132-658j),(-226-645j),(-320-639j),(-404-622j),(-485-579j),(-576-532j),(-644-475j),(-699-389j),(-767-317j),(-842-215j),0j,(-917+66j),(-901+137j),(-895+266j),(-887+388j),(-817+524j),(-748+633j),(-639+708j),(-557+810j),(-422+895j),(-300+968j),(-137+1006j),(26+1002j),(184+994j),(334+944j),(497+855j),(651+747j),(776+612j),(867+426j),(940+243j),(954+25j),(880-178j),(799-430j),(660-605j),(444-773j),(165-853j),(-191-838j),(-519-625j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747204.2210836,0j,0j,0j,(-5120+5120j),(-322+221j),(-127+361j),(73+394j),(241+339j),(359+233j),(420+105j),(439-32j),(428-164j),(375-269j),(303-370j),(218-452j),(112-513j),(5-555j),(-104-570j),(-225-561j),(-345-526j),(-455-453j),(-557-364j),(-636-267j),(-694-147j),(-734-18j),(-729+113j),(-710+250j),(-678+374j),(-622+496j),(-540+620j),(-436+722j),(-308+805j),0j,(5+943j),(175+898j),(349+880j),(513+817j),(673+714j),(804+580j),(857+414j),(963+238j),(1001+65j),(1010-130j),(970-342j),(867-541j),(719-716j),(545-851j),(342-941j),(119-990j),(-122-978j),(-365-896j),(-584-754j),(-760-556j),(-870-295j),(-923-35j),(-874+262j),(-722+550j),(-439+778j),(-49+873j),(367+760j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747204.2311857,0j,0j,0j,(-5120+5120j),(13-370j),(-183-345j),(-343-195j),(-401-1j),(-377+171j),(-310+304j),(-194+417j),(-32+461j),(119+472j),(259+420j),(378+336j),(479+234j),(546+97j),(570-46j),(561-186j),(524-341j),(430-480j),(313-599j),(161-677j),(-8-725j),(-193-723j),(-357-668j),(-527-570j),(-649-457j),(-752-319j),(-819-152j),(-848+30j),(-814+262j),0j,(-700+671j),(-515+768j),(-315+888j),(-104+967j),(139+991j),(390+937j),(585+802j),(786+626j),(912+431j),(1024+216j),(1077-68j),(997-365j),(844-593j),(643-785j),(400-920j),(118-993j),(-187-996j),(-482-881j),(-712-680j),(-878-397j),(-919-72j),(-863+266j),(-716+553j),(-442+795j),(-55+896j),(375+792j),(732+456j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747204.2412581,0j,0j,0j,(-5120+5120j),(264+70j),(270-90j),(203-211j),(91-286j),(-30-302j),(-134-281j),(-223-225j),(-291-163j),(-342-73j),(-348+15j),(-351+97j),(-339+180j),(-299+258j),(-240+326j),(-174+394j),(-95+437j),(8+460j),(111+465j),(197+443j),(275+406j),(369+361j),(449+295j),(499+213j),(546+112j),(579+17j),(592-78j),(568-186j),(541-317j),0j,(398-539j),(285-576j),(176-650j),(48-687j),(-87-696j),(-226-676j),(-346-620j),(-457-532j),(-556-429j),(-658-323j),(-720-175j),(-748-14j),(-725+162j),(-652+312j),(-549+454j),(-415+573j),(-256+663j),(-76+702j),(112+694j),(288+620j),(443+490j),(563+315j),(627+112j),(631-122j),(521-356j),(306-537j),(-15-596j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747204.251156,0j,0j,0j,(-5120+5120j),(-99+257j),(36+283j),(166+243j),(259+166j),(305+71j),(319-16j),(306-107j),(280-192j),(220-257j),(162-304j),(111-343j),(61-376j),(-1-397j),(-70-411j),(-141-407j),(-213-390j),(-286-369j),(-346-338j),(-406-293j),(-459-241j),(-499-175j),(-518-91j),(-555-12j),(-561+65j),(-564+137j),(-557+204j),(-534+266j),(-489+373j),0j,(-403+546j),(-354+562j),(-281+629j),(-177+676j),(-63+702j),(44+705j),(147+683j),(259+673j),(359+638j),(458+582j),(546+516j),(616+402j),(669+290j),(701+170j),(709+35j),(719-101j),(675-251j),(598-392j),(490-514j),(336-592j),(193-634j),(13-656j),(-161-624j),(-341-554j),(-497-383j),(-601-151j),(-590+136j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.2627816,0j,0j,0j,(-5120+5120j),(133-225j),(-16-288j),(-182-248j),(-283-133j),(-315-3j),(-300+123j),(-238+234j),(-147+307j),(-30+364j),(85+358j),(184+326j),(267+268j),(339+198j),(403+110j),(434-1j),(441-118j),(404-241j),(329-346j),(236-437j),(119-494j),(-4-530j),(-129-526j),(-271-493j),(-391-430j),(-486-334j),(-557-229j),(-620-101j),(-628+79j),0j,(-557+411j),(-448+497j),(-319+620j),(-157+695j),(22+730j),(222+712j),(378+615j),(540+503j),(645+352j),(715+191j),(753-1j),(727-194j),(652-391j),(505-566j),(309-673j),(90-726j),(-131-707j),(-341-628j),(-531-474j),(-646-258j),(-669-20j),(-630+226j),(-493+427j),(-291+586j),(-5+652j),(317+559j),(558+283j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.2714643,0j,0j,0j,(-5120+5120j),(119-275j),(-109-283j),(-283-129j),(-304+87j),(-197+255j),(-32+332j),(151+303j),(296+182j),(364+6j),(328-171j),(219-317j),(60-401j),(-127-397j),(-303-306j),(-426-151j),(-466+50j),(-414+262j),(-267+433j),(-51+515j),(184+494j),(383+376j),(514+198j),(570-44j),(522-277j),(378-477j),(160-602j),(-99-620j),(-369-522j),0j,(-713-53j),(-633+264j),(-474+518j),(-222+671j),(82+706j),(377+613j),(586+398j),(713+93j),(699-230j),(542-521j),(258-715j),(-88-752j),(-410-625j),(-645-372j),(-746-30j),(-674+336j),(-435+622j),(-84+736j),(282+660j),(563+416j),(668+67j),(583-304j),(334-571j),(-30-663j),(-417-510j),(-640-110j),(-516+370j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.281138,0j,0j,0j,(-5120+5120j),(18-308j),(-145-268j),(-264-168j),(-310-48j),(-310+71j),(-275+184j),(-209+266j),(-114+334j),(-28+370j),(75+366j),(166+349j),(252+307j),(327+254j),(390+185j),(445+105j),(477+11j),(487-82j),(475-187j),(437-282j),(377-376j),(306-453j),(213-515j),(115-556j),(4-585j),(-99-589j),(-212-577j),(-319-531j),(-433-484j),0j,(-632-291j),(-654-188j),(-708-61j),(-719+74j),(-705+233j),(-644+365j),(-549+467j),(-437+586j),(-318+677j),(-188+728j),(-36+775j),(133+751j),(305+704j),(450+588j),(578+463j),(665+300j),(727+137j),(732-68j),(684-249j),(565-430j),(397-571j),(185-645j),(-34-667j),(-273-613j),(-477-445j),(-611-183j),(-599+153j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.291124,0j,0j,0j,(-5120+5120j),(-5120+5120j),(128+270j),(302+146j),(342-61j),(269-229j),(144-337j),(-16-367j),(-206-320j),(-305-249j),(-381-97j),(-390+54j),(-338+211j),(-238+326j),(-102+385j),(58+426j),(218+420j),(372+299j),(490+173j),(533-27j),(513-202j),(428-358j),(285-502j),(128-586j),(-75-617j),(-305-559j),(-469-419j),(-582-235j),(-650-20j),0j,(-626+421j),(-402+565j),(-189+688j),(44+743j),(307+668j),(532+521j),(654+311j),(754+57j),(733-214j),(628-476j),(420-663j),(138-753j),(-151-756j),(-400-645j),(-606-426j),(-734-154j),(-744+149j),(-599+436j),(-358+644j),(-57+722j),(229+648j),(500+454j),(656+174j),(651-182j),(443-510j),(71-662j),(-338-539j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.3008783,0j,0j,0j,(-5120+5120j),(226-222j),(57-308j),(-103-312j),(-231-251j),(-313-146j),(-351-30j),(-355+87j),(-317+184j),(-263+285j),(-184+347j),(-98+393j),413j,(85+417j),(183+413j),(278+379j),(362+329j),(441+260j),(504+159j),(526+50j),(539-46j),(539-162j),(507-271j),(458-369j),(396-468j),(301-547j),(198-602j),(84-629j),(-30-677j),0j,(-311-637j),(-412-558j),(-524-470j),(-625-374j),(-688-235j),(-730-111j),(-731+38j),(-711+199j),(-667+331j),(-597+476j),(-490+596j),(-341+691j),(-190+737j),(-16+766j),(172+734j),(333+667j),(511+564j),(628+391j),(707+213j),(716+1j),(659-219j),(569-398j),(394-554j),(176-657j),(-106-653j),(-362-526j),(-572-259j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.310892,0j,0j,0j,(-5120+5120j),(-66+302j),(82+305j),(222+232j),(311+127j),(351+18j),(351-82j),(316-179j),(263-265j),(194-328j),(128-372j),(61-399j),(-16-415j),(-96-423j),(-177-422j),(-252-408j),(-323-375j),(-388-320j),(-447-255j),(-499-189j),(-543-121j),(-571-40j),(-576+36j),(-577+141j),(-566+226j),(-546+308j),(-514+384j),(-468+456j),(-379+529j),0j,(-255+684j),(-165+688j),(-58+717j),(56+730j),(172+727j),(279+703j),(370+642j),(474+586j),(558+511j),(643+424j),(717+318j),(760+181j),(777+38j),(758-96j),(721-235j),(658-369j),(554-494j),(424-604j),(278-675j),(104-715j),(-75-700j),(-252-636j),(-419-525j),(-556-368j),(-653-149j),(-655+120j),(-511+392j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.3209925,0j,0j,0j,(-5120+5120j),(-75-320j),(-232-223j),(-315-83j),(-335+68j),(-283+195j),(-196+289j),(-98+346j),(13+368j),(122+376j),(229+334j),(310+274j),(373+191j),(419+103j),(446+11j),(455-98j),(446-192j),(408-299j),(360-393j),(271-475j),(166-541j),(55-567j),(-61-585j),(-183-562j),(-301-523j),(-401-469j),(-497-392j),(-571-302j),(-643-198j),0j,(-719+87j),(-690+203j),(-641+349j),(-569+478j),(-455+587j),(-336+683j),(-183+728j),(-23+772j),(127+755j),(307+729j),(450+650j),(596+510j),(681+367j),(727+195j),(760+31j),(735-160j),(668-356j),(526-512j),(360-636j),(155-697j),(-65-694j),(-287-632j),(-479-489j),(-610-288j),(-664-17j),(-586+271j),(-348+522j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.3309777,0j,0j,0j,(-5120+5120j),(-54-300j),(-212-250j),(-311-130j),(-336+9j),(-322+128j),(-268+228j),(-202+308j),(-114+351j),(-27+389j),(62+388j),(138+384j),(138+384j),(298+326j),(359+279j),(420+233j),(463+163j),(498+83j),(521-13j),(531-104j),(523-203j),(497-277j),(463-349j),(423-432j),(355-509j),(305-567j),(212-602j),(147-629j),(17-665j),0j,(-199-685j),(-281-660j),(-405-611j),(-511-563j),(-590-467j),(-659-385j),(-683-267j),(-742-154j),(-769-33j),(-780+100j),(-756+244j),(-686+369j),(-600+488j),(-497+573j),(-371+665j),(-231+708j),(-63+750j),(99+733j),(274+698j),(422+599j),(554+435j),(642+268j),(693+60j),(657-153j),(569-365j),(362-540j),(74-639j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.3409927,0j,0j,0j,(-5120+5120j),(-297-141j),(-315+51j),(-257+215j),(-146+318j),(-17+354j),(108+341j),(220+291j),(311+209j),(373+111j),(399+1j),(397-104j),(373-202j),(331-292j),(273-375j),(192-448j),(90-499j),(-26-522j),(-146-512j),(-261-476j),(-363-420j),(-453-349j),(-521-263j),(-586-159j),(-621-45j),(-631+79j),(-614+206j),(-571+334j),(-499+469j),0j,(-296+666j),(-160+698j),(-15+731j),(140+731j),(296+694j),(442+620j),(566+507j),(668+385j),(742+240j),(788+81j),(795-96j),(753-278j),(660-445j),(523-582j),(356-683j),(169-742j),(-34-751j),(-232-705j),(-413-601j),(-566-445j),(-648-230j),(-701-1j),(-658+237j),(-525+455j),(-299+614j),(9+656j),(333+539j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.3510118,0j,0j,0j,(-5120+5120j),(331+70j),(308-112j),(221-252j),(96-326j),(-8-350j),(-117-341j),(-207-311j),(-296-244j),(-367-166j),(-401-71j),(-410+12j),(-425+97j),(-414+158j),(-394+249j),(-358+311j),(-315+376j),(-237+436j),(-177+509j),(-94+542j),(-12+580j),(89+589j),(181+566j),(272+522j),(344+493j),(435+470j),(506+424j),(579+336j),(635+258j),0j,(721+33j),(709-40j),(710-151j),(708-282j),(655-396j),(589-508j),(484-563j),(381-660j),(274-723j),(166-777j),(29-785j),(-112-766j),(-246-713j),(-385-648j),(-510-579j),(-611-461j),(-701-316j),(-747-156j),(-732+22j),(-682+216j),(-600+360j),(-448+506j),(-277+621j),(-90+672j),(158+636j),(401+504j),(579+267j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.3609362,0j,0j,0j,(-5120+5120j),(308+124j),(282-161j),(76-329j),(-170-302j),(-330-133j),(-353+109j),(-224+304j),(-1+378j),(221+333j),(376+163j),(412-51j),(334-269j),(154-415j),(-78-457j),(-299-377j),(-465-185j),(-505+74j),(-424+325j),(-212+508j),(53+563j),(327+477j),(530+277j),(600-19j),(542-311j),(329-554j),(34-659j),(-290-612j),(-553-394j),0j,(-674+274j),(-481+543j),(-167+706j),(203+732j),(539+531j),(737+211j),(725-174j),(556-533j),(220-734j),(-169-772j),(-533-579j),(-749-229j),(-763+184j),(-556+542j),(-199+742j),(209+728j),(581+505j),(742+104j),(671-307j),(377-614j),(-53-689j),(-435-529j),(-674-165j),(-617+290j),(-280+615j),(218+622j),(591+237j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.37092,0j,0j,0j,(-5120+5120j),(-314-65j),(-307+109j),(-223+250j),(-110+329j),(9+346j),(121+342j),(231+297j),(307+224j),(377+154j),(403+55j),(415-25j),(416-105j),(401-181j),(378-258j),(340-343j),(288-415j),(214-476j),(136-519j),(40-549j),(-53-562j),(-145-563j),(-232-546j),(-327-511j),(-406-471j),(-469-417j),(-531-353j),(-590-270j),(-657-165j),0j,(-739+62j),(-709+145j),(-691+250j),(-646+368j),(-564+487j),(-486+576j),(-389+656j),(-283+690j),(-166+751j),(-40+788j),(93+786j),(247+745j),(380+679j),(500+595j),(587+476j),(670+336j),(727+176j),(742+22j),(719-161j),(641-328j),(518-482j),(353-578j),(157-641j),(-57-672j),(-287-603j),(-499-424j),(-619-131j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.3809621,0j,0j,0j,(-5120+5120j),(-282+155j),(-177+286j),(-46+343j),(77+358j),(162+301j),(257+264j),(303+196j),(371+130j),(397+45j),(404-27j),(410-99j),(395-147j),(393-224j),(388-283j),(364-340j),(333-406j),(288-461j),(202-495j),(154-549j),(78-545j),(33-596j),(-44-600j),(-111-595j),(-197-592j),(-219-574j),(-284-566j),(-328-567j),(-429-537j),0j,(-608-446j),(-575-375j),(-673-329j),(-691-241j),(-756-175j),(-743-75j),(-737+11j),(-742+126j),(-732+194j),(-703+289j),(-685+374j),(-618+464j),(-547+541j),(-464+605j),(-355+646j),(-247+720j),(-120+727j),(24+764j),(153+705j),(293+649j),(410+543j),(517+432j),(597+278j),(656+106j),(650-95j),(568-318j),(356-498j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747204.3909605,0j,0j,0j,(-5120+5120j),(-237-192j),(-321-39j),(-307+124j),(-233+248j),(-136+322j),(-31+364j),(70+373j),(179+348j),(264+300j),(332+239j),(389+163j),(428+88j),(457+2j),(456-82j),(458-160j),(443-254j),(398-342j),(337-424j),(252-485j),(182-523j),(111-565j),(14-584j),(-79-607j),(-182-603j),(-270-568j),(-357-536j),(-450-481j),(-525-435j),0j,(-699-211j),(-702-134j),(-732-28j),(-731+102j),(-707+224j),(-670+332j),(-591+445j),(-522+524j),(-427+617j),(-327+691j),(-327+691j),(-64+755j),(93+754j),(230+717j),(361+644j),(486+538j),(594+423j),(666+287j),(697+123j),(686-63j),(628-254j),(534-401j),(381-531j),(187-623j),(-50-642j),(-298-544j),(-501-322j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.400991,0j,0j,0j,(-5120+5120j),(-61-308j),(-221-222j),(-320-84j),(-334+75j),(-275+203j),(-194+290j),(-87+351j),(44+379j),(158+357j),(256+296j),(336+224j),(390+143j),(445+39j),(460-79j),(442-192j),(393-294j),(328-386j),(240-460j),(139-521j),(18-547j),(-97-559j),(-236-533j),(-334-483j),(-442-414j),(-519-314j),(-592-208j),(-628-77j),(-650+64j),0j,(-617+349j),(-507+451j),(-417+571j),(-292+662j),(-141+728j),(15+744j),(169+693j),(328+649j),(464+568j),(594+449j),(688+307j),(739+127j),(730-55j),(694-229j),(604-393j),(479-538j),(306-643j),(116-694j),(-76-691j),(-274-617j),(-457-475j),(-571-288j),(-628-69j),(-605+160j),(-478+383j),(-241+548j),(85+574j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747204.4108896,0j,0j,0j,(-5120+5120j),(185+223j),(289+107j),(325-40j),(276-168j),(209-257j),(116-310j),(27-348j),(-85-348j),(-171-336j),(-255-288j),(-318-239j),(-376-173j),(-424-99j),(-452-13j),(-459+72j),(-455+159j),(-455+159j),(-387+334j),(-333+405j),(-269+469j),(-202+520j),(-124+552j),(-24+578j),(74+585j),(169+576j),(265+559j),(349+523j),(454+465j),0j,(599+304j),(624+235j),(674+122j),(697+7j),(698-112j),(674-226j),(611-328j),(552-439j),(474-526j),(369-614j),(256-679j),(107-707j),(-23-708j),(-157-667j),(-281-626j),(-404-544j),(-516-448j),(-595-309j),(-642-164j),(-641+9j),(-596+194j),(-500+339j),(-363+467j),(-186+565j),(25+585j),(262+520j),(449+326j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747204.4209332,0j,0j,0j,(-5120+5120j),(-107-369j),(-303-249j),(-402-76j),(-406+131j),(-324+265j),(-206+387j),(-70+438j),(89+471j),(242+429j),(363+353j),(458+246j),(520+127j),(550-17j),(552-160j),(512-299j),(466-439j),(346-552j),(223-661j),(73-689j),(-92-716j),(-244-691j),(-394-636j),(-540-541j),(-657-409j),(-751-281j),(-795-116j),(-829+48j),(-829+222j),0j,(-695+609j),(-536+706j),(-381+818j),(-177+910j),(12+932j),(230+919j),(416+833j),(608+720j),(745+558j),(876+365j),(934+157j),(936-79j),(888-307j),(770-513j),(608-690j),(384-805j),(154-895j),(-106-868j),(-347-803j),(-542-621j),(-701-415j),(-779-144j),(-781+129j),(-656+408j),(-421+631j),(-71+735j),(319+637j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747204.430917,0j,0j,0j,(-5120+5120j),(309+115j),(341-71j),(283-236j),(174-348j),(51-396j),(-74-400j),(-197-355j),(-318-288j),(-394-202j),(-452-108j),(-475-4j),(-485+114j),(-479+224j),(-447+326j),(-394+417j),(-312+491j),(-218+565j),(-113+612j),(3+650j),(126+651j),(255+639j),(359+598j),(477+535j),(573+456j),(665+374j),(737+276j),(784+177j),(796+19j),0j,(792-281j),(756-386j),(689-524j),(592-655j),(468-749j),(312-827j),(153-856j),(-20-876j),(-174-876j),(-339-839j),(-486-770j),(-616-650j),(-714-511j),(-793-346j),(-835-173j),(-849+27j),(-814+220j),(-716+411j),(-578+555j),(-388+667j),(-184+737j),(43+735j),(265+679j),(472+541j),(630+326j),(686+35j),(591-270j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747204.4411328,0j,0j,0j,(-5120+5120j),(280+29j),(265-148j),(152-269j),(7-333j),(-143-318j),(-254-238j),(-331-153j),(-375-38j),(-392+84j),(-369+212j),(-293+320j),(-195+395j),(-97+460j),(39+487j),(170+482j),(301+446j),(427+377j),(524+273j),(594+137j),(631-2j),(628-152j),(595-287j),(514-454j),(417-567j),(284-651j),(132-731j),(-25-753j),(-238-718j),0j,(-579-587j),(-665-455j),(-753-283j),(-821-108j),(-829+82j),(-801+277j),(-717+472j),(-574+637j),(-411+747j),(-200+852j),(24+870j),(246+817j),(442+718j),(590+560j),(730+384j),(792+168j),(782-61j),(750-294j),(606-495j),(381-631j),(154-692j),(-87-687j),(-341-592j),(-564-426j),(-642-126j),(-603+205j),(-414+471j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747204.4510016,0j,0j,0j,(-5120+5120j),(-203+66j),(-157+174j),(-63+226j),(47+251j),(132+233j),(219+183j),(274+131j),(314+48j),(334-37j),(323-129j),(305-218j),(257-293j),(201-361j),(127-406j),(42-451j),(-44-476j),(-150-476j),(-258-467j),(-344-422j),(-444-353j),(-509-295j),(-575-202j),(-624-99j),(-642+17j),(-649+148j),(-620+270j),(-568+376j),(-516+489j),0j,(-357+705j),(-215+729j),(-73+784j),(82+801j),(251+782j),(376+739j),(506+649j),(622+569j),(712+429j),(801+265j),(840+85j),(820-106j),(782-290j),(695-414j),(574-562j),(450-659j),(260-736j),(68-777j),(-125-745j),(-318-655j),(-474-518j),(-584-345j),(-673-132j),(-662+115j),(-559+370j),(-330+553j),(-17+620j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747204.460929,0j,0j,0j,(-5120+5120j),(-121+54j),(-88+103j),(-33+142j),(18+167j),(63+176j),(110+165j),(151+141j),(201+114j),(244+76j),(258+27j),(282-14j),(299-72j),(316-137j),(301-186j),(295-245j),(262-301j),(231-357j),(195-413j),(129-471j),(47-508j),(-18-536j),(-103-535j),(-165-546j),(-238-523j),(-325-535j),(-418-490j),(-483-437j),(-571-388j),0j,(-682-227j),(-701-162j),(-761-61j),(-776+52j),(-775+163j),(-758+259j),(-698+351j),(-647+455j),(-569+554j),(-486+669j),(-390+744j),(-256+779j),(-114+813j),(24+796j),(171+787j),(303+757j),(445+666j),(578+560j),(662+438j),(707+260j),(742+80j),(696-104j),(643-303j),(530-475j),(319-607j),(51-685j),(-246-605j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747204.4714487,0j,0j,0j,(-5120+5120j),(126-35j),(96-43j),(60-91j),(21-100j),(-5-135j),(-15-163j),(-54-171j),(-79-175j),(-79-175j),(-160-167j),(-207-159j),(-255-126j),(-303-72j),(-361-40j),(-394+50j),(-441+95j),(-444+183j),(-454+269j),(-412+328j),(-372+448j),(-304+482j),(-262+592j),(-170+646j),(-67+702j),(8+768j),(143+755j),(242+748j),(356+743j),0j,(613+644j),(706+571j),(811+466j),(940+363j),(969+212j),(1014+60j),(991-70j),(1002-252j),(972-383j),(919-595j),(828-721j),(646-874j),(513-974j),(293-1015j),(118-1096j),(-93-1073j),(-333-1061j),(-523-938j),(-733-792j),(-860-588j),(-963-315j),(-1004-82j),(-973+231j),(-875+507j),(-618+763j),(-258+945j),(208+908j),(10246+5376j),(-13904-32640j),(128+0j),0j
