mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747219.4417336,0j,0j,0j,(-5120+5120j),(163-335j),(-74-363j),(-293-245j),(-396-35j),(-373+177j),(-263+337j),(-102+430j),(95+442j),(273+386j),(417+250j),(498+76j),(510-109j),(458-292j),(350-452j),(189-570j),(-18-625j),(-243-601j),(-446-489j),(-592-317j),(-671-116j),(-685+96j),(-641+306j),(-521+516j),(-338+661j),(-115+736j),(127+743j),(361+686j),(584+579j),0j,(865+119j),(798-186j),(729-420j),(577-632j),(353-792j),(84-869j),(-195-828j),(-440-722j),(-665-537j),(-822-298j),(-883-5j),(-818+300j),(-656+562j),(-413+747j),(-119+821j),(196+797j),(484+653j),(686+426j),(779+130j),(733-187j),(556-469j),(310-643j),(-8-684j),(-333-587j),(-575-325j),(-636+47j),(-464+412j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.4517758,0j,0j,0j,(-5120+5120j),(361+28j),(328-201j),(200-340j),(55-408j),(-104-407j),(-233-366j),(-348-278j),(-426-165j),(-480-47j),(-470+80j),(-471+195j),(-422+308j),(-364+405j),(-302+497j),(-205+568j),(-82+616j),(29+649j),(29+649j),(301+591j),(401+543j),(503+483j),(594+372j),(659+305j),(732+168j),(748+39j),(755-96j),(736-243j),(706-355j),0j,(557-620j),(445-696j),(330-776j),(201-829j),(16-864j),(-109-855j),(-261-826j),(-421-752j),(-546-696j),(-681-551j),(-773-418j),(-841-231j),(-864-64j),(-852+118j),(-768+295j),(-687+456j),(-539+583j),(-366+689j),(-195+753j),(28+747j),(244+684j),(430+585j),(570+420j),(677+198j),(670-76j),(576-343j),(305-542j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.4612565,0j,0j,0j,(-5120+5120j),(-150-326j),(-335-163j),(-393+48j),(-337+231j),(-208+354j),(-53+435j),(107+431j),(262+359j),(394+272j),(463+147j),(497-17j),(515-175j),(442-313j),(343-462j),(232-549j),(77-602j),(-87-608j),(-255-596j),(-395-529j),(-555-410j),(-663-272j),(-709-106j),(-724+86j),(-694+270j),(-620+443j),(-490+587j),(-335+694j),(-169+757j),0j,(207+811j),(403+734j),(588+618j),(729+479j),(818+265j),(877+65j),(823-168j),(792-363j),(664-555j),(512-745j),(292-847j),(24-877j),(-216-844j),(-413-737j),(-608-568j),(-748-362j),(-812-126j),(-774+137j),(-700+366j),(-515+540j),(-280+681j),(-10+711j),(273+641j),(508+466j),(647+189j),(639-156j),(442-473j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.4718628,0j,0j,0j,(-5120+5120j),(-279-282j),(-380-82j),(-376+118j),(-295+278j),(-175+377j),(-47+426j),(91+438j),(225+389j),(328+335j),(421+248j),(487+140j),(530+26j),(541-101j),(527-216j),(494-331j),(433-440j),(350-527j),(248-609j),(128-658j),(-5-687j),(-131-674j),(-254-650j),(-370-617j),(-494-544j),(-591-453j),(-663-333j),(-719-236j),(-810-100j),0j,(-824+191j),(-777+327j),(-701+463j),(-617+606j),(-486+693j),(-369+787j),(-209+825j),(-39+866j),(109+865j),(299+829j),(446+752j),(612+631j),(709+474j),(774+312j),(829+139j),(811-63j),(773-246j),(656-427j),(518-561j),(342-668j),(125-749j),(-98-709j),(-318-635j),(-504-463j),(-632-230j),(-648+71j),(-512+366j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.4817595,0j,0j,0j,(-5120+5120j),(-83+354j),(135+357j),(307+239j),(417+65j),(412-107j),(362-255j),(244-370j),(99-443j),(-33-482j),(-192-454j),(-314-397j),(-442-291j),(-508-177j),(-568-18j),(-570+134j),(-550+275j),(-471+408j),(-385+526j),(-261+621j),(-89+680j),(61+695j),(220+676j),(361+611j),(511+515j),(640+408j),(729+262j),(774+92j),(797-73j),0j,(706-447j),(589-585j),(445-737j),(275-838j),(62-873j),(-136-871j),(-319-788j),(-510-703j),(-664-557j),(-817-375j),(-882-179j),(-880+53j),(-811+264j),(-697+465j),(-547+622j),(-352+727j),(-131+798j),(115+796j),(354+712j),(538+534j),(659+296j),(716+59j),(688-210j),(548-449j),(294-614j),(-39-648j),(-378-515j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.4905026,0j,0j,0j,(-5120+5120j),(-231+332j),(-16+400j),(190+358j),(340+239j),(419+85j),(433-73j),(399-214j),(342-317j),(243-419j),(134-484j),(18-522j),(-103-533j),(-224-515j),(-338-474j),(-441-412j),(-528-329j),(-599-230j),(-650-115j),(-677+11j),(-680+141j),(-653+268j),(-607+384j),(-531+497j),(-442+591j),(-339+671j),(-221+730j),(-93+772j),(50+806j),0j,(351+811j),(456+700j),(584+616j),(698+507j),(791+373j),(856+219j),(852+85j),(875-117j),(836-280j),(767-430j),(669-567j),(547-689j),(392-787j),(212-855j),(11-874j),(-193-838j),(-387-748j),(-545-613j),(-662-439j),(-736-241j),(-748-42j),(-713+201j),(-596+418j),(-398+593j),(-123+688j),(179+657j),(447+487j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747219.5027921,0j,0j,0j,(-5120+5120j),(334-201j),(160-376j),(-39-405j),(-205-359j),(-339-276j),(-412-144j),(-455-15j),(-448+96j),(-426+234j),(-355+339j),(-285+413j),(-197+499j),(-92+542j),(32+555j),(118+573j),(257+564j),(370+513j),(476+462j),(570+360j),(640+256j),(665+158j),(724+56j),(715-80j),(706-194j),(687-322j),(637-424j),(570-541j),(460-630j),0j,(249-807j),(110-833j),(-20-829j),(-181-857j),(-323-796j),(-466-741j),(-571-650j),(-691-522j),(-771-407j),(-860-261j),(-887-81j),(-874+96j),(-831+263j),(-731+425j),(-636+550j),(-487+666j),(-313+769j),(-115+775j),(64+791j),(277+718j),(448+591j),(594+434j),(686+228j),(694-24j),(622-270j),(431-495j),(149-634j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.5118,0j,0j,0j,(-5120+5120j),(173+350j),(354+196j),(424-11j),(384-185j),(294-314j),(177-399j),(46-449j),(-100-452j),(-242-422j),(-365-350j),(-440-241j),(-494-162j),(-541-57j),(-573+55j),(-569+181j),(-542+304j),(-468+438j),(-356+530j),(-262+598j),(-131+665j),(-17+693j),(111+702j),(243+682j),(388+636j),(476+557j),(587+486j),(680+369j),(757+263j),0j,(857-81j),(810-197j),(756-345j),(704-509j),(578-624j),(461-746j),(302-785j),(148-851j),(-10-869j),(-178-859j),(-354-809j),(-518-712j),(-654-586j),(-772-395j),(-815-200j),(-825-2j),(-788+204j),(-703+385j),(-575+547j),(-387+662j),(-153+727j),(58+716j),(274+652j),(488+510j),(640+269j),(677-33j),(538-346j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747219.5217564,0j,0j,0j,(-5120+5120j),(-268+254j),(-110+359j),(77+386j),(232+345j),(339+263j),(410+154j),(449+30j),(454-90j),(435-199j),(398-290j),(347-374j),(286-447j),(214-507j),(133-554j),(43-593j),(-61-613j),(-171-611j),(-273-588j),(-367-554j),(-454-510j),(-531-451j),(-591-382j),(-655-293j),(-702-210j),(-742-125j),(-761-34j),(-756+64j),(-771+171j),0j,(-743+426j),(-665+479j),(-608+597j),(-527+698j),(-430+771j),(-316+821j),(-182+838j),(-51+865j),(72+865j),(190+855j),(322+825j),(465+758j),(586+653j),(666+529j),(728+399j),(786+249j),(824+76j),(814-97j),(752-258j),(655-408j),(501-551j),(346-646j),(146-695j),(-68-692j),(-294-621j),(-504-450j),(-626-162j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.5427048,0j,0j,0j,(-5120+5120j),(-78-384j),(-310-257j),(-414-36j),(-382+165j),(-271+334j),(-113+421j),(68+449j),(257+404j),(380+299j),(474+143j),(516-10j),(503-195j),(436-341j),(316-485j),(181-561j),(4-627j),(-166-608j),(-368-555j),(-498-427j),(-630-270j),(-680-94j),(-692+94j),(-670+292j),(-588+481j),(-452+626j),(-279+724j),(-80+790j),(163+753j),0j,(542+631j),(704+474j),(792+266j),(869+26j),(814-208j),(749-456j),(577-628j),(401-794j),(163-876j),(-111-912j),(-355-824j),(-590-668j),(-740-469j),(-832-213j),(-847+46j),(-773+320j),(-625+545j),(-382+697j),(-110+774j),(183+739j),(430+609j),(624+375j),(722+91j),(674-216j),(485-498j),(155-657j),(-231-607j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.5516846,0j,0j,0j,(-5120+5120j),(157+357j),(313+225j),(392+43j),(392+43j),(309-271j),(204-385j),(74-441j),(-66-449j),(-206-444j),(-330-383j),(-416-290j),(-495-200j),(-537-86j),(-557+36j),(-562+160j),(-533+284j),(-474+407j),(-396+513j),(-299+594j),(-158+671j),(-35+694j),(102+701j),(259+684j),(367+633j),(484+584j),(595+484j),(670+391j),(740+249j),0j,(855-69j),(810-182j),(773-346j),(699-517j),(570-634j),(459-744j),(295-808j),(133-863j),(-35-890j),(-239-870j),(-393-787j),(-566-680j),(-687-532j),(-780-352j),(-842-153j),(-823+57j),(-790+250j),(-679+444j),(-530+591j),(-335+696j),(-115+740j),(118+716j),(354+633j),(549+466j),(659+208j),(670-104j),(510-401j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.5642507,0j,0j,0j,(-5120+5120j),(341-102j),(217-306j),(19-393j),(-161-376j),(-324-276j),(-422-128j),(-449+21j),(-429+169j),(-366+318j),(-262+421j),(-142+485j),(3+518j),(132+511j),(265+473j),(417+402j),(531+307j),(597+176j),(655+11j),(637-165j),(599-324j),(529-454j),(395-571j),(280-668j),(128-727j),(-40-760j),(-202-726j),(-351-666j),(-517-620j),0j,(-774-307j),(-845-125j),(-838+79j),(-824+283j),(-741+460j),(-607+637j),(-435+739j),(-234+835j),(-31+879j),(179+877j),(391+828j),(593+669j),(718+493j),(814+284j),(845+31j),(812-210j),(707-414j),(541-601j),(345-725j),(92-757j),(-173-728j),(-402-602j),(-588-413j),(-705-148j),(-674+160j),(-498+444j),(-172+626j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747219.5714018,0j,0j,0j,(-5120+5120j),(-187+312j),(55+370j),(284+273j),(411+82j),(406-125j),(309-306j),(148-418j),(-52-447j),(-235-402j),(-380-288j),(-472-131j),(-510+25j),(-491+214j),(-398+387j),(-270+514j),(-68+600j),(150+599j),(340+547j),(524+409j),(642+229j),(694+34j),(687-208j),(600-411j),(456-584j),(248-712j),(27-762j),(-206-746j),(-452-687j),0j,(-822-257j),(-834-23j),(-826+245j),(-721+492j),(-523+702j),(-276+846j),(1+866j),(296+824j),(535+687j),(740+474j),(860+220j),(869-79j),(780-388j),(595-622j),(314-781j),(13-845j),(-281-766j),(-562-592j),(-737-336j),(-771-12j),(-685+305j),(-471+543j),(-176+677j),(150+679j),(461+488j),(646+148j),(585-266j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.5819242,0j,0j,0j,(-5120+5120j),(-348-80j),(-353+120j),(-270+282j),(-144+384j),(-16+409j),(114+415j),(237+369j),(328+298j),(409+218j),(478+113j),(503+15j),(523-80j),(511-174j),(490-272j),(465-361j),(410-467j),(328-532j),(245-602j),(134-661j),(26-681j),(-71-696j),(-177-679j),(-260-658j),(-378-640j),(-473-596j),(-559-546j),(-646-469j),(-712-347j),0j,(-874-112j),(-859-50j),(-858+92j),(-842+246j),(-785+381j),(-729+486j),(-628+583j),(-542+687j),(-426+787j),(-302+848j),(-164+879j),(-4+881j),(152+855j),(302+813j),(440+726j),(560+614j),(673+468j),(745+305j),(789+123j),(767-73j),(697-276j),(586-439j),(438-576j),(228-673j),(-19-691j),(-291-608j),(-509-390j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.5943177,0j,0j,0j,(-5120+5120j),(200-320j),(-97-341j),(-324-169j),(-368+85j),(-261+329j),(-11+397j),(245+361j),(414+129j),(451-116j),(323-342j),(108-505j),(-162-525j),(-420-373j),(-562-135j),(-537+173j),(-417+430j),(-172+558j),(109+671j),(401+519j),(671+290j),(686-88j),(587-426j),(309-661j),(-35-756j),(-385-708j),(-683-437j),(-786-93j),(-734+287j),0j,(-153+839j),(173+867j),(546+636j),(879+369j),(853-143j),(715-564j),(362-801j),(-120-912j),(-446-736j),(-846-445j),(-912-38j),(-748+445j),(-478+730j),(8+802j),(402+802j),(693+424j),(906+18j),(677-451j),(315-763j),(-131-759j),(-533-539j),(-717-154j),(-689+314j),(-367+631j),(125+682j),(534+390j),(658-128j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.603496,0j,0j,0j,(-5120+5120j),(169+275j),(306+147j),(365-31j),(318-202j),(219-311j),(104-377j),(-23-413j),(-160-399j),(-309-349j),(-401-249j),(-461-146j),(-501-35j),(-526+92j),(-508+228j),(-455+361j),(-379+473j),(-265+563j),(-143+626j),(-7+653j),(143+664j),(294+637j),(422+571j),(560+473j),(645+360j),(730+244j),(779+93j),(786-89j),(779-250j),0j,(636-573j),(497-656j),(365-782j),(205-865j),(4-909j),(-200-898j),(-377-795j),(-554-704j),(-679-574j),(-803-427j),(-896-247j),(-919-16j),(-879+207j),(-776+402j),(-647+574j),(-480+715j),(-256+819j),(-23+848j),(215+794j),(426+677j),(610+470j),(716+257j),(746-2j),(683-275j),(501-513j),(196-657j),(-164-638j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747219.6169283,0j,0j,0j,(-5120+5120j),(-280-125j),(-290+108j),(-190+262j),(-45+342j),(111+335j),(254+268j),(348+146j),(400-6j),(391-155j),(339-295j),(234-416j),(94-488j),(-65-508j),(-225-487j),(-381-414j),(-521-304j),(-612-126j),(-656+62j),(-624+260j),(-538+450j),(-393+593j),(-229+696j),(-13+738j),(187+742j),(389+686j),(590+550j),(720+369j),(806+157j),0j,(838-314j),(699-529j),(533-709j),(334-849j),(83-920j),(-184-916j),(-434-806j),(-670-655j),(-813-442j),(-931-185j),(-958+108j),(-848+409j),(-675+631j),(-433+797j),(-164+897j),(144+884j),(437+791j),(663+569j),(816+295j),(824-28j),(742-336j),(531-580j),(235-756j),(-111-755j),(-446-611j),(-673-282j),(-696+163j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747219.623609,0j,0j,0j,(-5120+5120j),(277+73j),(268-73j),(201-203j),(96-290j),(-25-326j),(-142-315j),(-253-259j),(-329-174j),(-400-72j),(-429+35j),(-424+158j),(-385+278j),(-317+386j),(-227+470j),(-114+529j),(20+573j),(165+578j),(315+553j),(448+476j),(575+370j),(661+240j),(725+117j),(737-38j),(737-201j),(696-363j),(626-528j),(519-655j),(365-751j),0j,(4-884j),(-155-884j),(-353-838j),(-537-745j),(-677-624j),(-825-481j),(-896-260j),(-961-58j),(-946+148j),(-920+380j),(-799+602j),(-598+764j),(-390+849j),(-170+924j),(81+945j),(324+880j),(523+761j),(704+602j),(849+352j),(876+54j),(801-248j),(677-472j),(466-691j),(160-798j),(-175-763j),(-482-568j),(-696-234j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747219.6319914,0j,0j,0j,(-5120+5120j),(183+171j),(252-1j),(207-191j),(69-292j),(-108-287j),(-250-192j),(-324-39j),(-334+132j),(-257+277j),(-101+388j),(79+412j),(271+357j),(426+230j),(504+29j),(499-200j),(396-425j),(192-572j),(-75-648j),(-329-560j),(-570-387j),(-680-131j),(-710+143j),(-610+428j),(-414+654j),(-116+794j),(218+797j),(507+652j),(720+384j),0j,(910-310j),(690-645j),(392-853j),(21-970j),(-356-890j),(-705-702j),(-919-339j),(-993+54j),(-901+448j),(-650+823j),(-230+1004j),(217+1000j),(591+811j),(866+463j),(998+37j),(878-394j),(617-777j),(177-966j),(-303-923j),(-677-661j),(-897-222j),(-837+252j),(-587+664j),(-121+883j),(394+787j),(753+355j),(785-262j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747219.641958,0j,0j,0j,(-5120+5120j),(91-124j),(14-153j),(-64-150j),(-116-128j),(-163-100j),(-205-60j),(-233+6j),(-245+80j),(-234+139j),(-215+207j),(-176+271j),(-133+322j),(-73+370j),(2+409j),(86+434j),(179+446j),(274+426j),(367+388j),(454+329j),(529+247j),(582+161j),(628+69j),(656-43j),(664-152j),(659-264j),(622-388j),(569-507j),(476-623j),0j,(275-789j),(159-828j),(26-857j),(-117-878j),(-276-854j),(-430-802j),(-545-699j),(-693-608j),(-792-488j),(-896-342j),(-956-159j),(-957+42j),(-924+217j),(-850+398j),(-755+548j),(-619+694j),(-449+820j),(-229+890j),(-9+910j),(225+854j),(451+748j),(617+581j),(765+353j),(823+66j),(797-246j),(617-547j),(277-753j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747219.65314,0j,0j,0j,(-5120+5120j),(-20-33j),(-34-43j),(-59-39j),(-81-27j),(-93-14j),(-107+8j),(-110+35j),(-108+65j),(-103+101j),(-83+138j),(-71+189j),(-38+218j),(1+249j),(56+267j),(111+280j),(184+280j),(253+257j),(320+215j),(381+171j),(381+171j),(462+36j),(477-38j),(487-131j),(475-215j),(455-295j),(424-386j),(369-472j),(296-545j),0j,(115-699j),(17-683j),(-98-704j),(-221-698j),(-347-676j),(-476-612j),(-570-504j),(-661-400j),(-717-282j),(-758-163j),(-802-20j),(-787+134j),(-761+282j),(-684+427j),(-588+544j),(-458+669j),(-291+742j),(-113+785j),(75+785j),(261+717j),(445+603j),(582+438j),(676+240j),(725+6j),(671-255j),(509-509j),(194-665j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747219.662898,0j,0j,0j,(-5120+5120j),-51j,(-31-33j),(-54-35j),(-71-27j),(-94-8j),(-105+20j),(-107+63j),(-108+105j),(-84+156j),(-34+194j),(13+215j),(78+225j),(152+231j),(230+205j),(309+159j),(379+106j),(405+19j),(418-71j),(416-167j),(379-289j),(335-415j),(225-491j),(132-552j),(25-601j),(-113-602j),(-237-605j),(-372-594j),(-510-487j),0j,(-753-232j),(-764-77j),(-813+104j),(-772+275j),(-706+448j),(-611+602j),(-441+711j),(-278+832j),(-112+876j),(101+890j),(301+858j),(477+743j),(668+618j),(784+444j),(845+220j),(878+4j),(821-238j),(718-480j),(554-657j),(322-777j),(66-817j),(-201-769j),(-460-640j),(-671-423j),(-780-103j),(-722+252j),(-473+561j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747219.6804867,0j,0j,0j,(-5120+5120j),(270+9j),(246-146j),(158-255j),(38-308j),(-79-311j),(-188-275j),(-266-220j),(-319-152j),(-375-68j),(-396+30j),(-398+124j),(-374+223j),(-332+311j),(-276+393j),(-213+461j),(-129+522j),(-29+544j),(92+555j),(190+531j),(293+506j),(378+462j),(475+386j),(537+324j),(601+235j),(641+143j),(669+37j),(661-72j),(686-212j),0j,(601-455j),(494-537j),(410-637j),(300-705j),(179-763j),(49-792j),(-81-776j),(-227-768j),(-374-716j),(-503-637j),(-627-523j),(-716-379j),(-773-219j),(-793-59j),(-776+117j),(-730+279j),(-649+435j),(-523+573j),(-359+678j),(-157+738j),(76+730j),(273+657j),(461+532j),(607+333j),(686+73j),(631-232j),(423-498j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.6915765,0j,0j,0j,(-5120+5120j),(27-277j),(-155-252j),(-281-124j),(-310+31j),(-276+176j),(-186+266j),(-80+337j),(50+353j),(174+335j),(286+257j),(371+162j),(420+46j),(439-74j),(426-199j),(373-323j),(279-438j),(142-506j),(-5-550j),(-161-532j),(-307-494j),(-435-396j),(-534-294j),(-611-130j),(-643+28j),(-625+178j),(-571+339j),(-486+475j),(-352+619j),0j,(-21+752j),(186+723j),(352+652j),(533+569j),(655+412j),(765+217j),(768+4j),(746-213j),(674-393j),(552-569j),(403-716j),(176-802j),(-61-815j),(-287-735j),(-486-608j),(-628-436j),(-751-213j),(-770+39j),(-715+310j),(-536+528j),(-295+653j),(-27+716j),(243+660j),(490+505j),(654+217j),(655-141j),(453-478j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747219.702384,0j,0j,0j,(-5120+5120j),(-183-204j),(-278-76j),(-296+93j),(-228+223j),(-126+292j),(-23+322j),(89+330j),(205+291j),(301+244j),(370+156j),(406+58j),(420-36j),(419-143j),(388-258j),(327-363j),(249-455j),(140-535j),(9-579j),(-122-576j),(-243-554j),(-372-504j),(-479-422j),(-580-306j),(-646-191j),(-688-69j),(-709+66j),(-694+206j),(-681+352j),0j,(-502+656j),(-336+697j),(-185+776j),(-13+820j),(166+812j),(332+768j),(472+683j),(625+559j),(724+415j),(807+258j),(855+69j),(845-134j),(783-323j),(674-509j),(503-657j),(296-751j),(83-790j),(-132-772j),(-332-694j),(-509-556j),(-639-360j),(-702-119j),(-686+133j),(-584+378j),(-380+582j),(-66+677j),(289+598j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747219.7115443,0j,0j,0j,(-5120+5120j),(244+144j),(331+13j),(317-145j),(243-285j),(127-359j),(-1-400j),(-128-399j),(-237-364j),(-365-305j),(-448-222j),(-504-119j),(-545-16j),(-536+84j),(-529+215j),(-520+332j),(-457+455j),(-366+575j),(-270+648j),(-157+690j),(-33+725j),(98+742j),(241+751j),(371+709j),(493+642j),(604+591j),(670+502j),(746+381j),(863+259j),0j,(923-70j),(928-178j),(915-342j),(863-515j),(753-658j),(620-784j),(489-861j),(315-920j),(155-984j),(-32-1007j),(-217-985j),(-413-913j),(-573-822j),(-719-680j),(-839-508j),(-939-316j),(-978-101j),(-961+160j),(-880+392j),(-704+595j),(-514+749j),(-253+844j),(9+880j),(294+827j),(569+650j),(772+335j),(804-80j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747219.724991,0j,0j,0j,(-5120+5120j),(-24-162j),(-116-124j),(-181-56j),(-209+16j),(-197+81j),(-158+165j),(-101+235j),(-13+277j),(80+308j),(167+292j),(252+245j),(323+177j),(383+92j),(414+0j),(429-110j),(427-216j),(381-313j),(323-416j),(237-479j),(114-537j),(6-569j),(-110-565j),(-245-546j),(-354-495j),(-466-429j),(-559-339j),(-620-238j),(-658-97j),0j,(-718+170j),(-669+292j),(-601+435j),(-506+563j),(-383+655j),(-249+747j),(-88+760j),(76+765j),(210+743j),(392+696j),(544+609j),(665+442j),(743+282j),(784+99j),(789-76j),(739-275j),(653-450j),(496-611j),(319-733j),(82-752j),(-155-715j),(-349-623j),(-549-461j),(-683-223j),(-705+77j),(-588+388j),(-315+612j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747219.7317898,0j,0j,0j,(-5120+5120j),(75-47j),(62-111j),(11-142j),(-58-150j),(-116-136j),(-178-110j),(-231-64j),(-277-2j),(-288+76j),(-283+150j),(-265+218j),(-234+286j),(-188+348j),(-126+409j),(-51+458j),(31+498j),(122+513j),(218+516j),(317+489j),(418+442j),(505+371j),(564+287j),(635+202j),(682+108j),(711+18j),(718-102j),(703-212j),(687-328j),0j,(596-539j),(514-616j),(428-694j),(335-768j),(209-807j),(78-840j),(-38-834j),(-191-824j),(-305-799j),(-447-763j),(-560-695j),(-681-574j),(-748-452j),(-803-300j),(-842-158j),(-852+18j),(-834+198j),(-755+371j),(-648+522j),(-491+650j),(-331+732j),(-95+780j),(120+770j),(346+675j),(547+511j),(680+229j),(696-110j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747219.7451894,0j,0j,0j,(-5120+5120j),(-21+147j),(66+106j),(92+50j),(92+7j),(82-9j),(74-9j),(72-7j),(57-1j),(83-14j),(95-22j),(107-47j),(120-92j),(123-147j),(102-207j),(63-260j),(4-295j),(-75-319j),(-163-329j),(-251-308j),(-340-249j),(-426-170j),(-467-94j),(-500+8j),(-489+120j),(-466+241j),(-433+350j),(-370+443j),(-278+555j),0j,(-7+678j),(123+666j),(278+633j),(441+554j),(583+448j),(671+329j),(674+188j),(710+22j),(722-159j),(702-327j),(622-491j),(478-632j),(284-734j),(85-787j),(-106-767j),(-303-692j),(-489-574j),(-639-411j),(-718-204j),(-710+43j),(-647+306j),(-493+510j),(-274+654j),(1+704j),(303+622j),(546+400j),(636+51j),(10246+5376j),(-15440-32640j),(128+0j),0j
38182b2eef40,1747747219.7906473,0j,0j,0j,(-5120+5120j),(-156+58j),(-113+147j),(-47+204j),(38+203j),(125+192j),(185+168j),(235+124j),(271+70j),(309+9j),(318-66j),(317-149j),(306-227j),(280-293j),(233-355j),(169-417j),(94-463j),(-3-487j),(-91-510j),(-164-510j),(-251-493j),(-340-468j),(-405-417j),(-493-367j),(-551-306j),(-603-227j),(-637-139j),(-651-49j),(-671+59j),0j,(-695+278j),(-639+372j),(-589+461j),(-514+549j),(-440+644j),(-344+705j),(-203+731j),(-84+765j),(29+767j),(165+767j),(301+743j),(425+656j),(530+552j),(597+449j),(658+321j),(719+179j),(728+30j),(694-130j),(639-265j),(540-391j),(397-512j),(252-601j),(55-619j),(-147-602j),(-326-502j),(-482-304j),(-556-58j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747219.8053312,0j,0j,0j,(-5120+5120j),(-25+38j),55j,(47+51j),(74+15j),(94-35j),(64-92j),-129j,(-72-149j),(-162-84j),(-208+5j),(-204+103j),(-149+197j),(-57+278j),(79+294j),(232+249j),(360+120j),(387-64j),(341-246j),(211-379j),(33-441j),(-158-442j),(-328-359j),(-472-190j),(-531+16j),(-494+237j),(-357+439j),(-157+550j),(101+616j),0j,(586+367j),(653+84j),(677-196j),(557-484j),(308-694j),(-9-776j),(-338-687j),(-590-475j),(-738-177j),(-747+153j),(-633+470j),(-365+694j),(-21+783j),(338+700j),(604+457j),(752+131j),(719-231j),(521-532j),(192-712j),(-180-686j),(-483-481j),(-660-144j),(-629+225j),(-402+538j),(-18+650j),(377+495j),(601+98j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747219.831646,0j,0j,0j,(-5120+5120j),(135-14j),(132-133j),(59-203j),(-45-222j),(-151-193j),(-230-133j),(-279-61j),(-297+21j),(-309+108j),(-286+185j),(-260+266j),(-202+350j),(-120+409j),(-22+468j),(102+497j),(212+493j),(320+475j),(427+436j),(514+365j),(582+276j),(651+170j),(698+54j),(707-49j),(729-174j),(715-287j),(677-395j),(604-512j),(531-599j),0j,(314-867j),(200-887j),(69-947j),(-85-978j),(-265-956j),(-418-914j),(-554-816j),(-705-718j),(-834-593j),(-928-439j),(-985-250j),(-1006-48j),(-992+143j),(-929+337j),(-831+512j),(-717+678j),(-554+809j),(-356+898j),(-132+946j),(103+925j),(350+814j),(557+670j),(725+463j),(818+191j),(804-111j),(666-409j),(376-646j),(10246+5376j),(-13904-32640j),(1152+0j),0j
