mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747155.7605023,0j,0j,0j,(-5120+5120j),(351-163j),(240-342j),(45-418j),(-140-411j),(-278-344j),(-376-214j),(-417-99j),(-446+32j),(-456+172j),(-400+266j),(-363+371j),(-266+439j),(-172+484j),(-92+543j),(41+566j),(133+576j),(267+568j),(382+520j),(422+471j),(509+409j),(565+335j),(648+312j),(680+187j),(721+114j),(789+55j),(832-37j),(842-175j),(821-237j),0j,(804-440j),(768-547j),(715-631j),(653-690j),(596-802j),(504-903j),(355-874j),(289-970j),(183-984j),(92-1008j),(-56-1030j),(-189-1010j),(-296-978j),(-397-900j),(-502-837j),(-632-763j),(-729-648j),(-836-514j),(-906-340j),(-921-163j),(-907+67j),(-849+239j),(-771+411j),(-630+614j),(-398+788j),(-100+882j),(258+818j),(10246+5376j),(-15440-32640j),(1152+0j),0j
38182b2eef40,1747747155.8002102,0j,0j,0j,(-5120+5120j),(145+71j),(180+17j),(174-91j),(88-188j),(-16-216j),(-125-212j),(-231-130j),(-283-9j),(-318+100j),(-259+255j),(-175+355j),(-53+416j),(105+439j),(217+405j),(350+344j),(456+253j),(518+140j),(589-2j),(586-145j),(549-300j),(491-443j),(390-525j),(268-618j),(141-683j),(-17-715j),(-200-735j),(-380-683j),(-523-632j),0j,(-789-383j),(-827-188j),(-910-28j),(-912+175j),(-870+403j),(-782+596j),(-613+738j),(-447+885j),(-236+965j),(8+1011j),(238+1002j),(489+892j),(702+751j),(836+554j),(936+288j),(1000+45j),(966-217j),(859-489j),(677-711j),(412-862j),(104-878j),(-207-851j),(-494-701j),(-708-450j),(-824-87j),(-763+288j),(-476+593j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747155.810459,0j,0j,0j,(-5120+5120j),(107+281j),(227+208j),(327+73j),(334-75j),(304-202j),(221-295j),(135-370j),(36-409j),(-78-430j),(-192-403j),(-287-360j),(-386-296j),(-454-225j),(-512-146j),(-538-51j),(-575+42j),(-568+139j),(-565+232j),(-513+334j),(-486+429j),(-420+499j),(-346+571j),(-267+626j),(-191+676j),(-94+700j),(-3+710j),(101+728j),(211+720j),0j,(411+681j),(524+627j),(591+549j),(679+461j),(729+345j),(790+247j),(798+147j),(812+23j),(806-99j),(789-228j),(736-336j),(653-444j),(548-544j),(428-612j),(306-669j),(168-693j),(41-703j),(-89-667j),(-222-598j),(-337-503j),(-435-392j),(-495-250j),(-537-95j),(-537+60j),(-473+220j),(-333+346j),(-124+438j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747155.8204436,0j,0j,0j,(-5120+5120j),(-86-98j),(-156-23j),(-173+56j),(-158+125j),(-123+187j),(-70+240j),(8+280j),(94+284j),(186+278j),(267+240j),(338+188j),(401+116j),(447+24j),(476-84j),(474-201j),(442-317j),(385-419j),(307-503j),(213-564j),(111-606j),(4-630j),(-96-660j),(-235-646j),(-355-623j),(-470-574j),(-573-500j),(-661-398j),(-787-284j),0j,(-862-27j),(-846+152j),(-831+313j),(-776+465j),(-678+603j),(-560+711j),(-422+778j),(-281+873j),(-113+924j),(62+932j),(248+892j),(416+808j),(577+690j),(702+533j),(800+349j),(832+155j),(825-46j),(757-228j),(658-399j),(506-538j),(331-645j),(120-689j),(-98-676j),(-316-577j),(-491-396j),(-588-130j),(-552+154j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747155.8304,0j,0j,0j,(-5120+5120j),(181+108j),(157-21j),(96-86j),(8-128j),(-59-124j),(-124-65j),(-147-3j),(-138+34j),(-101+109j),(-59+160j),(23+198j),(143+160j),(232+97j),(290-32j),(264-179j),(151-321j),(-50-390j),(-233-341j),(-399-169j),(-468+50j),(-424+260j),(-231+465j),(14+545j),(303+495j),(526+291j),(610+26j),(587-311j),(392-600j),0j,(-345-687j),(-639-426j),(-834-57j),(-740+352j),(-483+705j),(-46+886j),(390+776j),(749+479j),(886+28j),(803-403j),(493-777j),(9-910j),(-452-799j),(-816-416j),(-877+88j),(-694+543j),(-275+819j),(225+841j),(641+532j),(791+67j),(661-398j),(289-680j),(-189-700j),(-592-436j),(-720+78j),(-429+541j),(119+648j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747155.8504286,0j,0j,0j,(-5120+5120j),(-343+69j),(-121+300j),(139+353j),(320+194j),(385+6j),(312-209j),(171-344j),(-57-398j),(-239-352j),(-390-178j),(-459+9j),(-415+200j),(-329+377j),(-130+493j),(79+557j),(286+496j),(479+375j),(585+159j),(629-95j),(557-351j),(419-556j),(222-656j),(-11-719j),(-282-683j),(-521-562j),(-705-365j),(-806-117j),(-833+116j),0j,(-641+694j),(-237+866j),(56+916j),(346+858j),(637+708j),(829+447j),(910+125j),(909-186j),(800-499j),(576-741j),(290-901j),(-70-920j),(-386-823j),(-649-593j),(-812-309j),(-840+42j),(-741+350j),(-509+607j),(-225+750j),(-225+750j),(378+599j),(582+343j),(648+68j),(581-272j),(360-495j),(-22-603j),(-348-433j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747155.8604145,0j,0j,0j,(-5120+5120j),(-159-70j),(-203+40j),(-159+169j),(-33+241j),(107+243j),(234+177j),(319+41j),(320-104j),(257-277j),(115-381j),(-54-422j),(-211-381j),(-371-301j),(-484-132j),(-558+63j),(-514+319j),(-361+504j),(-151+624j),(103+653j),(340+576j),(564+448j),(727+212j),(776-74j),(720-366j),(567-594j),(353-771j),(81-877j),(-272-850j),0j,(-865-454j),(-960-128j),(-960+252j),(-829+599j),(-563+884j),(-195+1043j),(183+1019j),(590+895j),(875+607j),(1045+255j),(1060-158j),(912-543j),(613-865j),(190-1039j),(-258-1013j),(-654-812j),(-914-450j),(-1005-29j),(-893+416j),(-595+744j),(-180+916j),(279+850j),(648+606j),(869+186j),(814-308j),(460-708j),(-118-796j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747155.8804135,0j,0j,0j,(-5120+5120j),(-13+285j),(132+264j),(251+185j),(307+66j),(334-42j),(308-149j),(272-234j),(190-307j),(123-364j),(21-395j),(-68-411j),(-179-406j),(-261-400j),(-358-356j),(-426-308j),(-504-221j),(-548-126j),(-587-21j),(-584+84j),(-571+203j),(-553+312j),(-509+417j),(-450+503j),(-363+585j),(-266+652j),(-156+729j),(-47+744j),(95+743j),0j,(354+722j),(448+661j),(550+575j),(652+477j),(753+340j),(808+218j),(805+73j),(842-85j),(823-241j),(823-241j),(681-534j),(539-651j),(378-738j),(214-792j),(29-812j),(-135-793j),(-322-730j),(-469-616j),(-594-477j),(-659-282j),(-674-69j),(-662+131j),(-578+328j),(-430+494j),(-204+605j),(64+607j),(330+483j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747155.8904274,0j,0j,0j,(-5120+5120j),(107+44j),(102-58j),(30-108j),(-29-111j),(-72-96j),(-124-50j),(-136+13j),(-114+99j),(-61+183j),(66+205j),(172+163j),(261+60j),(281-85j),(207-232j),(79-331j),(-117-349j),(-290-268j),(-427-91j),(-441+150j),(-320+371j),(-97+509j),(175+508j),(427+372j),(578+130j),(619-172j),(446-480j),(173-650j),(-209-682j),0j,(-755-178j),(-759+231j),(-557+587j),(-204+840j),(253+829j),(659+596j),(823+181j),(858-283j),(597-694j),(148-910j),(-324-873j),(-755-552j),(-911-90j),(-815+429j),(-451+785j),(55+895j),(538+720j),(842+268j),(822-265j),(482-663j),(31-787j),(-472-629j),(-739-212j),(-690+301j),(-301+671j),(259+657j),(652+222j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747155.9104571,0j,0j,0j,(-5120+5120j),(-18+115j),(43+133j),(128+101j),(188+18j),(201-84j),(165-162j),(102-240j),(17-274j),(-81-279j),(-167-259j),(-282-205j),(-362-118j),(-415-2j),(-424+113j),(-383+227j),(-343+334j),(-246+434j),(-124+533j),(29+568j),(176+571j),(320+532j),(448+447j),(562+331j),(644+186j),(697+53j),(714-113j),(670-287j),(631-445j),0j,(373-734j),(165-785j),(-16-828j),(-221-826j),(-435-758j),(-634-644j),(-751-447j),(-875-245j),(-883-21j),(-874+196j),(-813+418j),(-671+620j),(-470+746j),(-237+833j),(4+852j),(268+814j),(496+695j),(667+488j),(753+243j),(773-33j),(698-277j),(529-495j),(309-636j),(24-683j),(-276-612j),(-523-394j),(-621-46j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747155.9204412,0j,0j,0j,(-5120+5120j),(78+104j),(134+82j),(157+20j),(163-40j),(161-103j),(153-160j),(123-208j),(71-255j),(1-279j),(-89-294j),(-159-304j),(-240-294j),(-313-278j),(-389-236j),(-460-156j),(-517-59j),(-542+59j),(-540+172j),(-517+289j),(-463+390j),(-406+504j),(-350+578j),(-224+648j),(-119+683j),(-5+710j),(120+731j),(235+731j),(404+692j),0j,(699+549j),(751+394j),(851+277j),(903+137j),(934-40j),(912-220j),(837-381j),(747-575j),(633-694j),(507-833j),(357-913j),(142-980j),(-81-969j),(-302-911j),(-488-801j),(-660-675j),(-782-501j),(-875-265j),(-893-37j),(-821+229j),(-722+432j),(-516+609j),(-297+742j),(-28+782j),(268+725j),(531+508j),(679+161j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747155.9304547,0j,0j,0j,(-5120+5120j),(238-210j),(77-284j),(-81-284j),(-190-221j),(-247-141j),(-273-56j),(-257+26j),(-216+85j),(-196+142j),(-154+182j),(-117+213j),(-85+241j),(-55+257j),(-5+290j),(61+293j),(117+297j),(192+273j),(255+243j),(326+206j),(372+140j),(413+87j),(428-27j),(441-103j),(432-221j),(392-300j),(360-388j),(286-472j),(179-556j),0j,(-62-649j),(-211-626j),(-342-570j),(-468-507j),(-586-387j),(-676-256j),(-711-75j),(-733+106j),(-710+287j),(-631+448j),(-528+593j),(-353+723j),(-153+794j),(93+822j),(313+750j),(513+641j),(677+441j),(766+226j),(796-34j),(721-277j),(582-512j),(356-656j),(87-727j),(-224-697j),(-508-510j),(-689-201j),(-677+198j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747155.9404407,0j,0j,0j,(-5120+5120j),(-135-92j),(-151+48j),(-66+177j),(94+212j),(229+132j),(287-16j),(246-174j),(115-287j),(-46-336j),(-223-291j),(-356-163j),(-429+5j),(-430+216j),(-311+406j),(-125+532j),(138+575j),(383+461j),(544+290j),(657+46j),(630-233j),(521-459j),(321-650j),(49-744j),(-235-732j),(-508-599j),(-700-372j),(-815-93j),(-820+292j),0j,(-467+806j),(-77+921j),(296+895j),(622+714j),(850+433j),(970+85j),(905-299j),(743-595j),(467-838j),(101-967j),(-289-921j),(-637-706j),(-855-370j),(-916+10j),(-824+373j),(-572+680j),(-206+851j),(203+830j),(546+609j),(726+262j),(739-112j),(580-443j),(267-640j),(-93-651j),(-426-476j),(-603-101j),(-479+326j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747155.9504836,0j,0j,0j,(-5120+5120j),(19-77j),(-67-110j),(-144-30j),(-137+105j),(-23+192j),(131+195j),(262+77j),(259-102j),(161-273j),(-42-327j),(-227-271j),(-379-90j),(-411+160j),(-261+380j),(-17+498j),(234+466j),(475+271j),(589-19j),(488-336j),(238-572j),(-83-633j),(-426-519j),(-659-247j),(-702+118j),(-563+474j),(-274+723j),(122+796j),(522+598j),0j,(866-205j),(694-629j),(283-878j),(-217-893j),(-665-671j),(-923-222j),(-888+294j),(-633+713j),(-169+957j),(360+935j),(788+596j),(965+65j),(846-439j),(452-825j),(-78-913j),(-555-689j),(-823-242j),(-799+245j),(-492+660j),(11+800j),(457+620j),(726+174j),(649-287j),(318-618j),(-178-648j),(-564-294j),(-546+241j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747155.970456,0j,0j,0j,(-5120+5120j),(-49-130j),(-86-75j),(-111+12j),(-78+80j),(-16+134j),(57+136j),(118+106j),(178+50j),(208-11j),(217-84j),(205-155j),(164-232j),(121-299j),(33-339j),(-22-394j),(-117-406j),(-203-406j),(-289-398j),(-376-331j),(-459-295j),(-514-218j),(-576-143j),(-648-60j),(-653+48j),(-690+126j),(-679+255j),(-659+327j),(-605+494j),0j,(-491+688j),(-422+771j),(-324+835j),(-178+930j),(-31+935j),(95+957j),(241+877j),(374+854j),(515+806j),(654+713j),(744+605j),(880+431j),(935+306j),(954+98j),(925-55j),(869-220j),(799-395j),(663-507j),(537-655j),(329-743j),(144-814j),(-81-778j),(-310-712j),(-505-551j),(-632-314j),(-650-41j),(-588+260j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747155.9803553,0j,0j,0j,(-5120+5120j),(-34+8j),(-38+55j),(-10+74j),(31+88j),(81+88j),(145+63j),(203+13j),(229-63j),(226-147j),(185-236j),(127-309j),(51-378j),(-30-431j),(-133-450j),(-259-451j),(-357-401j),(-461-305j),(-556-215j),(-604-101j),(-667+51j),(-697+188j),(-668+321j),(-621+493j),(-551+601j),(-456+710j),(-348+814j),(-204+882j),(-14+907j),0j,(343+937j),(502+837j),(676+792j),(824+659j),(991+488j),(1069+316j),(1065+99j),(1111-122j),(1046-318j),(971-554j),(864-721j),(662-886j),(457-1018j),(214-1059j),(-57-1063j),(-303-1006j),(-539-895j),(-739-732j),(-887-507j),(-959-244j),(-944+72j),(-848+337j),(-664+591j),(-410+798j),(-79+866j),(293+775j),(588+508j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747155.9903698,0j,0j,0j,(-5120+5120j),(-134-88j),(-129+42j),(-73+101j),(19+139j),(81+91j),(130+42j),(119-75j),(76-132j),(-24-190j),(-123-160j),(-217-127j),(-256-38j),(-278+51j),(-265+161j),(-229+263j),(-143+349j),(-23+425j),(124+451j),(254+445j),(391+361j),(490+271j),(578+136j),(614+4j),(621-179j),(584-311j),(527-478j),(439-591j),(247-733j),0j,(-76-840j),(-341-828j),(-522-707j),(-705-593j),(-815-412j),(-927-236j),(-915+6j),(-934+254j),(-856+488j),(-709+681j),(-545+840j),(-278+962j),(-22+999j),(277+954j),(526+801j),(726+607j),(883+342j),(902+74j),(877-237j),(703-494j),(492-701j),(219-798j),(-91-794j),(-374-687j),(-624-417j),(-690-61j),(-616+349j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747156.0004995,0j,0j,0j,(-5120+5120j),(96-21j),(35-73j),(-17-94j),(-80-78j),(-118-36j),(-109+48j),(-78+109j),(-12+162j),(39+184j),(126+170j),(192+153j),(256+97j),(299+34j),(326-48j),(333-139j),(298-239j),(257-317j),(184-397j),(82-427j),(-11-451j),(-104-495j),(-207-460j),(-293-450j),(-409-397j),(-506-322j),(-573-213j),(-619-94j),(-663-8j),0j,(-630+288j),(-604+418j),(-536+524j),(-412+652j),(-262+715j),(-125+779j),(18+764j),(189+746j),(332+707j),(462+628j),(588+530j),(699+369j),(763+227j),(800+34j),(783-157j),(707-334j),(595-486j),(427-616j),(234-698j),(46-701j),(-163-658j),(-360-558j),(-529-410j),(-627-182j),(-620+78j),(-511+318j),(-268+504j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747156.0107565,0j,0j,0j,(-5120+5120j),(-49+16j),(-55+70j),(-16+113j),(52+128j),(116+109j),(160+75j),(195+26j),(229-34j),(230-94j),(227-171j),(197-246j),(158-312j),(96-373j),(14-420j),(-74-438j),(-163-446j),(-243-430j),(-324-418j),(-420-385j),(-499-317j),(-567-248j),(-616-171j),(-661-64j),(-691+34j),(-697+139j),(-686+233j),(-660+334j),(-641+408j),0j,(-535+677j),(-424+709j),(-332+799j),(-219+875j),(-89+910j),(33+930j),(169+898j),(313+886j),(452+831j),(585+744j),(701+640j),(806+499j),(863+339j),(897+179j),(903+5j),(890-170j),(837-358j),(731-520j),(594-645j),(419-748j),(203-790j),(-23-812j),(-259-752j),(-478-621j),(-647-411j),(-732-116j),(-677+224j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747156.0206532,0j,0j,0j,(-5120+5120j),(-67+181j),(62+193j),(182+161j),(270+93j),(299-30j),(280-156j),(221-249j),(146-335j),(41-391j),(-81-399j),(-210-398j),(-309-359j),(-421-291j),(-521-218j),(-580-88j),(-617+50j),(-623+171j),(-602+321j),(-539+480j),(-438+579j),(-327+666j),(-209+748j),(-65+784j),(95+813j),(235+803j),(408+751j),(547+684j),(717+582j),0j,(926+340j),(925+158j),(992-30j),(986-223j),(928-414j),(871-574j),(743-702j),(585-873j),(425-957j),(223-1045j),(4-1090j),(-228-1041j),(-443-952j),(-621-822j),(-784-640j),(-910-440j),(-977-204j),(-987+61j),(-927+301j),(-793+529j),(-567+714j),(-343+859j),(-34+913j),(279+852j),(576+649j),(773+306j),(787-124j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747156.0306106,0j,0j,0j,(-5120+5120j),(-29+151j),(37+151j),(108+134j),(168+82j),(202+39j),(221-31j),(218-89j),(210-150j),(181-213j),(136-273j),(80-310j),(31-337j),(-28-364j),(-93-378j),(-181-371j),(-246-355j),(-331-326j),(-382-290j),(-442-233j),(-487-179j),(-535-107j),(-542-46j),(-574+32j),(-589+111j),(-573+184j),(-565+259j),(-539+302j),(-485+407j),0j,(-375+613j),(-352+633j),(-247+680j),(-139+731j),(-40+729j),(67+753j),(175+718j),(283+690j),(381+644j),(474+611j),(569+540j),(626+430j),(685+318j),(706+194j),(753+74j),(733-76j),(712-211j),(623-355j),(515-463j),(369-563j),(224-610j),(64-644j),(-109-614j),(-276-568j),(-466-427j),(-587-227j),(-604+56j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747156.0406816,0j,0j,0j,(-5120+5120j),(-122-145j),(-191-71j),(-213+26j),(-207+107j),(-164+182j),(-110+248j),(-30+282j),(73+298j),(160+293j),(249+252j),(321+212j),(369+148j),(421+72j),(446-13j),(450-124j),(438-226j),(393-322j),(338-416j),(270-488j),(175-554j),(70-599j),(-53-611j),(-179-613j),(-295-587j),(-407-544j),(-505-479j),(-595-387j),(-683-304j),0j,(-805-24j),(-765+129j),(-757+270j),(-714+404j),(-627+544j),(-528+660j),(-390+739j),(-230+815j),(-78+845j),(102+852j),(266+839j),(423+759j),(589+654j),(703+516j),(800+321j),(865+140j),(841-70j),(785-294j),(665-465j),(480-626j),(301-733j),(50-754j),(-210-740j),(-440-619j),(-647-380j),(-726-73j),(-636+293j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747156.0706108,0j,0j,0j,(-5120+5120j),(143+64j),(180-33j),(149-137j),(70-205j),(-19-236j),(-108-228j),(-200-181j),(-269-92j),(-289+8j),(-289+110j),(-262+199j),(-208+297j),(-136+379j),(-30+425j),(94+449j),(209+431j),(335+364j),(446+279j),(510+155j),(555+9j),(564-129j),(509-276j),(461-418j),(360-510j),(229-586j),(102-645j),(-45-665j),(-226-671j),0j,(-525-504j),(-633-378j),(-712-232j),(-758-50j),(-763+149j),(-707+333j),(-604+463j),(-476+612j),(-322+706j),(-145+777j),(41+795j),(240+751j),(434+658j),(590+512j),(701+325j),(751+118j),(737-111j),(661-330j),(516-513j),(304-641j),(68-675j),(-181-650j),(-390-537j),(-556-348j),(-647-73j),(-592+249j),(-350+509j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747156.0807145,0j,0j,0j,(-5120+5120j),(-231-70j),(-239+84j),(-178+195j),(-86+271j),(19+291j),(117+280j),(206+248j),(293+173j),(348+110j),(382+8j),(398-95j),(387-198j),(356-307j),(299-397j),(214-480j),(113-535j),-561j,(-118-572j),(-236-552j),(-360-518j),(-475-452j),(-550-360j),(-641-247j),(-680-128j),(-706-8j),(-711+122j),(-691+260j),(-672+387j),0j,(-516+665j),(-363+720j),(-235+798j),(-91+851j),(75+870j),(241+843j),(384+754j),(534+682j),(657+566j),(761+427j),(841+265j),(872+83j),(868-111j),(808-297j),(710-470j),(581-622j),(407-738j),(213-812j),(-6-818j),(-225-764j),(-416-623j),(-594-470j),(-708-248j),(-750+22j),(-672+304j),(-454+542j),(-131+672j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747156.0906975,0j,0j,0j,(-5120+5120j),(182+200j),(239+104j),(278-19j),(275-135j),(223-229j),(157-295j),(77-335j),(13-363j),(-80-367j),(-156-364j),(-227-349j),(-304-316j),(-377-287j),(-450-244j),(-512-181j),(-568-100j),(-589-5j),(-590+92j),(-580+189j),(-565+275j),(-549+366j),(-507+464j),(-455+545j),(-383+613j),(-319+665j),(-241+717j),(-170+757j),(-11+825j),0j,(214+814j),(276+799j),(387+762j),(523+718j),(633+642j),(735+549j),(766+446j),(862+315j),(907+190j),(927+61j),(931-76j),(905-231j),(845-362j),(757-505j),(654-615j),(523-723j),(372-813j),(196-860j),(196-860j),(-190-819j),(-384-736j),(-538-597j),(-678-419j),(-780-185j),(-780+96j),(-659+387j),(-407+602j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.1019657,0j,0j,0j,(-5120+5120j),(-198+177j),(-92+294j),(49+309j),(185+270j),(289+163j),(340+56j),(352-69j),(299-182j),(256-302j),(171-379j),(74-426j),(-44-441j),(-157-446j),(-282-400j),(-372-336j),(-493-237j),(-567-128j),(-599+14j),(-592+146j),(-555+320j),(-483+434j),(-399+530j),(-253+633j),(-119+703j),(48+732j),(196+740j),(396+686j),(517+607j),0j,(788+335j),(845+149j),(847-4j),(878-213j),(785-431j),(693-587j),(530-721j),(341-830j),(139-905j),(-76-934j),(-317-891j),(-524-749j),(-697-606j),(-836-388j),(-896-180j),(-921+69j),(-850+327j),(-692+563j),(-477+730j),(-218+823j),(76+823j),(341+736j),(584+570j),(761+287j),(784-70j),(650-431j),(327-687j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.1105156,0j,0j,0j,(-5120+5120j),(147+269j),(242+191j),(304+71j),(319-53j),(295-158j),(251-231j),(201-297j),(147-348j),(69-379j),(-7-404j),(-90-405j),(-170-407j),(-250-404j),(-332-384j),(-414-356j),(-485-304j),(-543-230j),(-588-152j),(-622-64j),(-646+23j),(-664+114j),(-657+213j),(-652+308j),(-626+404j),(-574+492j),(-519+574j),(-454+643j),(-401+720j),0j,(-192+845j),(-76+847j),(40+878j),(164+870j),(293+866j),(391+836j),(494+753j),(616+705j),(702+595j),(799+471j),(872+356j),(910+207j),(951+52j),(943-88j),(886-266j),(836-425j),(714-560j),(579-709j),(431-791j),(222-842j),(9-832j),(-198-798j),(-429-687j),(-617-530j),(-743-270j),(-782+43j),(-655+360j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.1208732,0j,0j,0j,(-5120+5120j),(167+255j),(280+121j),(322-27j),(301-159j),(234-262j),(138-331j),(31-365j),(-86-372j),(-188-356j),(-291-314j),(-384-250j),(-457-161j),(-502-55j),(-521+59j),(-515+174j),(-486+286j),(-434+393j),(-359+493j),(-261+577j),(-145+639j),(-18+676j),(113+686j),(246+674j),(381+636j),(510+570j),(624+473j),(717+354j),(796+181j),0j,(841-109j),(827-248j),(781-419j),(702-584j),(574-729j),(422-840j),(237-903j),(64-947j),(-127-947j),(-324-903j),(-515-813j),(-682-679j),(-816-503j),(-905-301j),(-941-80j),(-918+144j),(-840+364j),(-700+557j),(-512+713j),(-282+818j),(-16+878j),(241+828j),(503+698j),(716+462j),(821+126j),(762-257j),(523-586j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.1304586,0j,0j,0j,(-5120+5120j),(69-310j),(-123-307j),(-267-187j),(-334-37j),(-336+90j),(-282+213j),(-214+306j),(-119+378j),(19+420j),(143+409j),(252+370j),(370+297j),(465+208j),(533+82j),(547-53j),(543-207j),(491-336j),(427-479j),(319-565j),(153-649j),(20-700j),(-157-699j),(-298-659j),(-473-583j),(-627-481j),(-720-346j),(-785-170j),(-855-1j),0j,(-822+400j),(-656+575j),(-513+726j),(-356+858j),(-149+923j),(69+964j),(302+898j),(517+824j),(674+665j),(840+473j),(957+255j),(972+11j),(922-243j),(827-492j),(640-701j),(434-845j),(150-932j),(-138-934j),(-371-838j),(-612-652j),(-792-402j),(-832-92j),(-820+233j),(-650+549j),(-355+760j),(45+808j),(461+644j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.150402,0j,0j,0j,(-5120+5120j),(282-145j),(132-302j),(-65-317j),(-232-241j),(-340-114j),(-358+55j),(-315+195j),(-205+325j),(-70+397j),(93+393j),(234+371j),(381+272j),(498+116j),(513-48j),(487-258j),(410-403j),(234-534j),(56-648j),(-168-605j),(-395-534j),(-541-420j),(-684-193j),(-738+25j),(-688+248j),(-619+480j),(-427+670j),(-182+770j),(56+807j),0j,(607+662j),(772+457j),(867+164j),(904-143j),(793-411j),(638-698j),(353-851j),(28-924j),(-247-898j),(-571-791j),(-830-557j),(-933-186j),(-942+138j),(-800+462j),(-594+735j),(-274+880j),(88+936j),(435+802j),(711+565j),(838+202j),(842-184j),(653-525j),(348-774j),(-58-820j),(-466-666j),(-738-281j),(-728+251j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.1606178,0j,0j,0j,(-5120+5120j),(101+291j),(260+187j),(334+47j),(331-103j),(286-221j),(201-303j),(110-369j),(5-388j),(-97-400j),(-198-368j),(-291-327j),(-367-267j),(-435-187j),(-496-103j),(-532+2j),(-559+117j),(-539+242j),(-503+372j),(-424+472j),(-332+572j),(-224+643j),(-120+690j),(30+728j),(155+737j),(294+709j),(413+664j),(547+576j),(661+492j),0j,(843+192j),(887+38j),(890-144j),(871-322j),(779-481j),(695-634j),(550-718j),(408-847j),(232-910j),(64-961j),(-151-961j),(-349-898j),(-547-789j),(-686-620j),(-819-441j),(-882-219j),(-918+14j),(-858+247j),(-754+461j),(-572+635j),(-355+764j),(-104+815j),(158+796j),(432+697j),(657+454j),(766+111j),(685-288j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.1704023,0j,0j,0j,(-5120+5120j),(-92-292j),(-240-223j),(-330-75j),(-338+85j),(-271+216j),(-183+312j),(-74+373j),(44+396j),(150+376j),(278+310j),(362+220j),(416+134j),(475+22j),(494-96j),(474-235j),(446-356j),(360-473j),(234-569j),(114-616j),(-35-642j),(-196-665j),(-344-590j),(-490-522j),(-631-419j),(-708-247j),(-767-86j),(-766+96j),(-748+269j),0j,(-593+622j),(-421+730j),(-271+833j),(-64+904j),(167+891j),(354+842j),(563+733j),(714+573j),(822+391j),(903+179j),(950-60j),(886-310j),(784-524j),(614-708j),(387-841j),(130-918j),(-137-895j),(-405-806j),(-628-618j),(-766-365j),(-829-77j),(-784+192j),(-645+470j),(-411+680j),(-83+776j),(288+702j),(610+419j),(10246+5376j),(-13136-32640j),(128+0j),0j
