mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747142.4094234,0j,0j,0j,(-5120+5120j),(148+255j),(316+102j),(335-124j),(211-305j),(17-381j),(-177-348j),(-329-233j),(-404-68j),(-418+118j),(-341+291j),(-199+420j),(-16+480j),(179+466j),(356+378j),(493+229j),(565+34j),(559-180j),(472-381j),(315-537j),(109-627j),(-116-638j),(-332-559j),(-524-431j),(-653-228j),(-702+14j),(-659+259j),(-533+472j),(-362+639j),0j,(130+787j),(371+654j),(588+501j),(742+270j),(801-11j),(747-293j),(595-530j),(371-701j),(106-788j),(-183-779j),(-458-661j),(-672-442j),(-785-152j),(-774+159j),(-642+437j),(-415+640j),(-125+737j),(181+707j),(444+552j),(619+301j),(653-7j),(581-297j),(361-530j),(39-629j),(-303-532j),(-534-238j),(-525+144j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747142.4194112,0j,0j,0j,(-5120+5120j),(3-326j),(-186-273j),(-318-149j),(-364+7j),(-336+161j),(-269+277j),(-159+368j),(-39+408j),(97+429j),(215+382j),(317+321j),(392+241j),(471+150j),(521+39j),(544-88j),(525-211j),(478-338j),(395-444j),(294-536j),(175-593j),(60-643j),(-55-647j),(-220-637j),(-343-585j),(-449-523j),(-559-447j),(-664-346j),(-740-190j),0j,(-768+133j),(-730+278j),(-665+439j),(-564+567j),(-436+687j),(-292+773j),(-108+794j),(68+807j),(221+759j),(370+709j),(528+625j),(658+478j),(748+299j),(767+113j),(765-86j),(720-269j),(599-450j),(454-590j),(277-662j),(53-689j),(-158-657j),(-348-528j),(-509-371j),(-602-182j),(-616+72j),(-510+337j),(-239+521j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.4293382,0j,0j,0j,(-5120+5120j),(-21+326j),(155+300j),(297+202j),(370+65j),(379-70j),(341-192j),(280-286j),(208-362j),(109-415j),(19-447j),(-81-455j),(-177-447j),(-275-415j),(-365-376j),(-443-319j),(-512-250j),(-561-167j),(-596-65j),(-617+45j),(-608+151j),(-590+261j),(-534+353j),(-512+442j),(-455+521j),(-380+597j),(-292+671j),(-200+719j),(-77+771j),0j,(153+779j),(267+731j),(379+687j),(501+633j),(599+558j),(681+455j),(731+335j),(773+224j),(805+84j),(806-59j),(781-209j),(733-350j),(647-472j),(548-585j),(415-660j),(263-722j),(108-747j),(-60-732j),(-223-686j),(-370-582j),(-488-454j),(-572-282j),(-619-100j),(-617+91j),(-535+303j),(-357+476j),(-80+557j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747142.4393253,0j,0j,0j,(-5120+5120j),(53-339j),(-158-308j),(-301-197j),(-375-39j),(-370+100j),(-310+240j),(-224+339j),(-106+395j),(13+435j),(137+410j),(267+376j),(364+310j),(456+218j),(504+107j),(543-24j),(546-136j),(518-261j),(479-382j),(381-484j),(258-577j),(137-633j),(20-662j),(-113-664j),(-262-641j),(-395-593j),(-509-512j),(-612-416j),(-715-263j),0j,(-795+15j),(-769+184j),(-723+329j),(-643+476j),(-529+618j),(-392+732j),(-222+774j),(-67+809j),(108+802j),(283+779j),(445+693j),(587+544j),(687+376j),(751+204j),(783+29j),(757-171j),(666-359j),(529-518j),(359-626j),(156-683j),(-82-678j),(-297-592j),(-470-442j),(-585-243j),(-621+16j),(-529+280j),(-307+485j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.4493403,0j,0j,0j,(-5120+5120j),(265-199j),(135-309j),(-39-354j),(-179-327j),(-291-245j),(-360-153j),(-391-25j),(-414+85j),(-374+200j),(-332+297j),(-274+375j),(-199+443j),(-117+487j),(-25+520j),(71+533j),(173+542j),(279+520j),(382+475j),(468+408j),(543+320j),(610+239j),(641+147j),(685+36j),(685+36j),(683-170j),(661-269j),(611-383j),(581-492j),0j,(389-695j),(309-732j),(193-788j),(76-809j),(-69-814j),(-202-806j),(-327-724j),(-466-688j),(-556-595j),(-652-491j),(-722-376j),(-765-219j),(-788-63j),(-773+88j),(-733+242j),(-669+389j),(-551+511j),(-406+611j),(-252+664j),(-74+679j),(112+686j),(276+589j),(445+476j),(555+308j),(617+78j),(572-171j),(399-408j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.4594111,0j,0j,0j,(-5120+5120j),(258+209j),(347+36j),(336-160j),(234-305j),(89-385j),(-57-406j),(-186-371j),(-291-292j),(-396-212j),(-438-89j),(-451+38j),(-438+164j),(-409+285j),(-344+375j),(-257+483j),(-130+545j),(-14+579j),(126+573j),(267+551j),(388+496j),(514+417j),(584+300j),(649+172j),(697+43j),(693-101j),(688-240j),(650-400j),(570-499j),0j,(309-728j),(158-787j),(1-795j),(-156-793j),(-360-731j),(-496-644j),(-624-514j),(-730-367j),(-793-191j),(-814-30j),(-824+168j),(-738+362j),(-636+520j),(-489+655j),(-285+733j),(-96+758j),(96+743j),(319+668j),(471+533j),(595+361j),(670+144j),(670+144j),(585-275j),(441-469j),(191-588j),(-89-590j),(-364-447j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.4693122,0j,0j,0j,(-5120+5120j),(115-317j),(-56-340j),(-206-280j),(-308-176j),(-364-61j),(-384+56j),(-366+175j),(-312+273j),(-230+364j),(-143+423j),(-45+458j),(46+487j),(145+483j),(244+471j),(331+428j),(425+377j),(492+304j),(562+212j),(596+122j),(624+9j),(636-88j),(623-190j),(606-312j),(559-410j),(517-498j),(445-574j),(358-650j),(249-712j),0j,(11-764j),(-105-773j),(-225-770j),(-353-744j),(-476-673j),(-588-580j),(-657-464j),(-739-339j),(-779-217j),(-815-89j),(-816+43j),(-794+200j),(-731+336j),(-636+474j),(-533+577j),(-390+665j),(-243+725j),(-243+725j),(120+714j),(294+635j),(448+519j),(555+375j),(629+197j),(641-16j),(578-245j),(408-453j),(152-571j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.4794188,0j,0j,0j,(-5120+5120j),(315+95j),(299-163j),(114-344j),(-131-359j),(-312-228j),(-400-31j),(-362+191j),(-227+359j),(-17+426j),(186+394j),(365+282j),(473+91j),(490-135j),(397-340j),(235-484j),(29-567j),(-219-545j),(-445-406j),(-587-175j),(-605+80j),(-553+322j),(-404+514j),(-157+668j),(123+680j),(372+585j),(587+399j),(712+148j),(745-167j),0j,(441-690j),(106-778j),(-194-777j),(-490-652j),(-725-390j),(-816-64j),(-751+282j),(-583+563j),(-303+747j),(22+804j),(355+741j),(636+505j),(781+191j),(784-161j),(615-483j),(343-693j),(-9-763j),(-353-661j),(-599-412j),(-695-71j),(-609+279j),(-381+541j),(-46+648j),(313+569j),(570+266j),(585-148j),(308-492j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.489429,0j,0j,0j,(-5120+5120j),(-264+201j),(-118+333j),(33+366j),(192+308j),(295+233j),(355+116j),(403+9j),(411-113j),(390-212j),(329-295j),(269-397j),(187-447j),(69-503j),(-29-525j),(-149-522j),(-238-511j),(-352-462j),(-445-424j),(-514-331j),(-592-248j),(-624-152j),(-670-55j),(-679+59j),(-685+195j),(-660+295j),(-601+413j),(-550+509j),(-442+590j),0j,(-266+755j),(-134+781j),(3+794j),(145+799j),(279+762j),(409+710j),(514+625j),(626+533j),(703+427j),(778+276j),(812+133j),(812-42j),(787-201j),(710-349j),(614-493j),(486-585j),(336-680j),(177-709j),(-4-718j),(-181-679j),(-358-575j),(-495-447j),(-589-262j),(-641-56j),(-601+184j),(-457+401j),(-202+542j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.4994442,0j,0j,0j,(-5120+5120j),(-16-348j),(-209-280j),(-343-127j),(-373+42j),(-332+197j),(-240+311j),(-122+387j),(9+419j),(151+426j),(277+366j),(376+288j),(451+189j),(501+74j),(521-47j),(524-170j),(485-315j),(404-434j),(288-536j),(168-602j),(25-634j),(-100-643j),(-240-625j),(-379-567j),(-504-476j),(-606-381j),(-692-227j),(-735-83j),(-751+70j),0j,(-679+393j),(-575+524j),(-456+655j),(-326+756j),(-151+811j),(21+838j),(193+774j),(374+738j),(529+633j),(675+503j),(675+503j),(833+129j),(816-85j),(756-287j),(635-454j),(487-607j),(292-703j),(76-753j),(-138-719j),(-339-629j),(-507-466j),(-593-295j),(-642-68j),(-614+188j),(-458+422j),(-192+576j),(132+565j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.509346,0j,0j,0j,(-5120+5120j),(222+238j),(342+59j),(334-145j),(225-303j),(67-382j),(-98-389j),(-249-333j),(-365-230j),(-433-88j),(-447+64j),(-417+207j),(-348+337j),(-242+444j),(-104+517j),(51+544j),(208+527j),(357+466j),(492+364j),(595+219j),(652+44j),(651-139j),(585-287j),(510-459j),(389-583j),(234-679j),(52-731j),(-142-735j),(-335-697j),0j,(-673-435j),(-742-264j),(-798-68j),(-801+147j),(-742+358j),(-618+546j),(-459+689j),(-252+775j),(-35+811j),(185+790j),(404+709j),(593+557j),(727+352j),(791+112j),(776-131j),(776-131j),(527-553j),(313-680j),(60-725j),(-187-679j),(-405-552j),(-563-351j),(-641-102j),(-613+178j),(-449+431j),(-164+584j),(178+557j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.5193326,0j,0j,0j,(-5120+5120j),(41+347j),(225+261j),(343+107j),(371-60j),(326-206j),(233-322j),(114-396j),(-17-424j),(-139-402j),(-252-353j),(-371-282j),(-469-176j),(-522-50j),(-528+76j),(-508+190j),(-475+306j),(-412+433j),(-299+542j),(-162+603j),(-28+635j),(109+643j),(241+618j),(377+544j),(493+456j),(606+362j),(705+243j),(756+91j),(750-83j),0j,(701-367j),(570-526j),(466-651j),(322-753j),(155-813j),(-20-825j),(-188-786j),(-359-720j),(-514-631j),(-657-514j),(-773-346j),(-820-136j),(-796+78j),(-733+271j),(-637+444j),(-498+596j),(-314+700j),(-104+745j),(112+728j),(318+653j),(500+500j),(607+298j),(650+55j),(612-201j),(470-427j),(216-573j),(-115-573j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.5293164,0j,0j,0j,(-5120+5120j),(-199+291j),(20+364j),(225+297j),(351+144j),(387-32j),(350-193j),(257-325j),(121-402j),(-32-439j),(-184-412j),(-316-342j),(-423-240j),(-497-109j),(-530+44j),(-512+200j),(-448+344j),(-345+465j),(-211+558j),(-50+615j),(128+623j),(302+575j),(449+495j),(572+359j),(662+208j),(707+30j),(699-157j),(641-331j),(549-489j),0j,(220-752j),(32-787j),(-183-777j),(-389-709j),(-569-589j),(-712-418j),(-774-211j),(-828+12j),(-797+233j),(-708+445j),(-549+627j),(-334+750j),(-95+799j),(141+778j),(363+695j),(558+546j),(695+333j),(743+83j),(702-167j),(580-390j),(373-548j),(138-649j),(-133-637j),(-383-511j),(-564-271j),(-610+52j),(-465+372j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747142.5394173,0j,0j,0j,(-5120+5120j),(149-314j),(-60-338j),(-229-269j),(-366-123j),(-380+39j),(-360+185j),(-275+312j),(-161+397j),(-30+460j),(109+447j),(229+412j),(334+360j),(425+271j),(511+167j),(542+29j),(555-112j),(537-247j),(465-367j),(388-483j),(263-555j),(144-636j),(-9-671j),(-152-671j),(-152-671j),(-433-554j),(-558-454j),(-657-356j),(-746-203j),0j,(-798+111j),(-727+298j),(-674+457j),(-562+598j),(-401+731j),(-244+803j),(-60+800j),(123+822j),(307+775j),(483+674j),(635+563j),(747+367j),(804+182j),(801-46j),(738-244j),(651-430j),(487-578j),(304-687j),(90-739j),(-138-687j),(-354-599j),(-496-429j),(-610-215j),(-656+21j),(-555+277j),(-373+504j),(-44+580j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.5493474,0j,0j,0j,(-5120+5120j),(348+1j),(309-188j),(182-324j),(41-388j),(-110-374j),(-234-339j),(-326-246j),(-398-157j),(-433-58j),(-446+59j),(-446+162j),(-394+270j),(-353+377j),(-275+437j),(-192+514j),(-114+550j),(3+579j),(108+592j),(217+565j),(335+539j),(426+491j),(514+429j),(588+339j),(638+238j),(698+144j),(716+31j),(729-91j),(736-216j),0j,(635-472j),(561-560j),(466-677j),(350-747j),(211-803j),(81-828j),(-82-819j),(-232-790j),(-364-735j),(-499-665j),(-622-567j),(-703-415j),(-761-278j),(-783-123j),(-794+52j),(-748+220j),(-672+384j),(-556+530j),(-392+623j),(-202+685j),(-15+692j),(189+651j),(369+548j),(522+384j),(616+163j),(607-107j),(464-379j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747142.559418,0j,0j,0j,(-5120+5120j),(296-184j),(169-303j),(10-363j),(-119-357j),(-233-315j),(-314-239j),(-384-147j),(-425-62j),(-445+32j),(-444+115j),(-425+208j),(-402+292j),(-352+379j),(-306+446j),(-237+504j),(-164+548j),(-84+569j),(-3+603j),(81+610j),(168+618j),(242+608j),(326+586j),(404+553j),(475+507j),(539+478j),(618+399j),(663+330j),(698+261j),0j,(782+74j),(783-18j),(783-18j),(794-233j),(750-320j),(718-409j),(631-494j),(564-592j),(488-656j),(406-733j),(282-790j),(143-801j),(16-795j),(-101-780j),(-237-752j),(-349-691j),(-479-608j),(-572-498j),(-652-355j),(-675-220j),(-704-56j),(-660+97j),(-602+289j),(-488+437j),(-314+563j),(-85+604j),(196+553j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.56932,0j,0j,0j,(-5120+5120j),(-312-112j),(-349+75j),(-286+238j),(-159+346j),(-12+392j),(124+381j),(239+330j),(340+266j),(410+172j),(451+73j),(464-36j),(462-144j),(444-244j),(402-333j),(336-417j),(259-496j),(173-563j),(67-604j),(-58-618j),(-181-612j),(-290-590j),(-385-545j),(-492-476j),(-580-394j),(-650-299j),(-699-184j),(-727-52j),(-770+55j),0j,(-712+332j),(-640+430j),(-575+546j),(-484+647j),(-367+729j),(-230+791j),(-69+807j),(68+815j),(216+787j),(363+737j),(502+655j),(621+538j),(710+398j),(767+244j),(788+79j),(771-93j),(715-263j),(617-416j),(476-546j),(300-640j),(104-677j),(-97-665j),(-292-588j),(-465-447j),(-584-234j),(-606+35j),(-504+312j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.5793328,0j,0j,0j,(-5120+5120j),(-321-99j),(-324+88j),(-235+264j),(-83+365j),(79+386j),(216+335j),(322+248j),(395+128j),(432+2j),(421-136j),(376-255j),(304-358j),(222-437j),(115-501j),(-11-541j),(-164-547j),(-309-510j),(-439-432j),(-536-328j),(-611-201j),(-658-63j),(-658+75j),(-648+233j),(-589+378j),(-504+504j),(-390+606j),(-259+678j),(-72+755j),0j,(233+774j),(385+664j),(535+574j),(665+449j),(760+291j),(806+119j),(807-64j),(768-254j),(692-438j),(576-597j),(419-719j),(227-788j),(24-806j),(-176-769j),(-362-688j),(-533-552j),(-665-377j),(-737-162j),(-732+57j),(-649+274j),(-511+457j),(-314+586j),(-84+650j),(176+625j),(409+473j),(562+212j),(564-105j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.588332,0j,0j,0j,(-5120+5120j),(-103-322j),(-318-145j),(-362+105j),(-249+311j),(-49+406j),(166+382j),(339+255j),(433+67j),(423-151j),(324-333j),(161-452j),(-31-495j),(-230-461j),(-407-349j),(-533-165j),(-576+64j),(-520+295j),(-373+490j),(-162+614j),(83+646j),(322+582j),(504+460j),(656+217j),(701-35j),(653-290j),(514-514j),(299-680j),(11-748j),0j,(-555-593j),(-722-369j),(-816-71j),(-788+239j),(-649+517j),(-419+722j),(-138+814j),(204+821j),(504+683j),(724+435j),(829+120j),(806-212j),(651-513j),(386-727j),(53-808j),(-278-741j),(-549-543j),(-707-248j),(-726+88j),(-594+400j),(-344+595j),(6+697j),(344+599j),(593+333j),(657-48j),(468-413j),(72-588j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.5994484,0j,0j,0j,(-5120+5120j),(256-196j),(112-326j),(-83-350j),(-255-291j),(-350-166j),(-392-17j),(-374+117j),(-324+268j),(-230+360j),(-107+436j),(18+471j),(149+459j),(278+425j),(383+350j),(482+251j),(554+136j),(578-19j),(587-167j),(532-306j),(454-444j),(358-549j),(231-631j),(69-687j),(-93-697j),(-261-671j),(-403-608j),(-533-499j),(-639-389j),0j,(-802-97j),(-770+96j),(-753+279j),(-668+449j),(-547+609j),(-388+725j),(-204+770j),(-14+830j),(168+803j),(363+747j),(532+634j),(667+457j),(761+266j),(790+60j),(765-145j),(698-353j),(553-521j),(355-660j),(128-720j),(-114-691j),(-322-605j),(-490-435j),(-607-218j),(-650+25j),(-557+300j),(-350+517j),(-17+579j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.6093464,0j,0j,0j,(-5120+5120j),(192-277j),(-16-337j),(-195-286j),(-314-187j),(-367-59j),(-376+61j),(-359+182j),(-292+298j),(-212+377j),(-108+424j),(6+456j),(110+462j),(218+453j),(316+417j),(404+366j),(486+293j),(566+191j),(601+66j),(632-69j),(608-192j),(594-302j),(531-409j),(471-505j),(378-594j),(286-647j),(177-701j),(58-741j),(-92-751j),0j,(-385-705j),(-480-624j),(-601-536j),(-686-426j),(-766-281j),(-804-138j),(-816+21j),(-798+176j),(-752+322j),(-678+444j),(-602+573j),(-459+673j),(-315+762j),(-116+803j),(61+783j),(241+752j),(404+648j),(545+529j),(653+352j),(695+153j),(690-29j),(622-234j),(515-404j),(344-551j),(101-628j),(-175-591j),(-420-405j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.6193337,0j,0j,0j,(-5120+5120j),(-93+299j),(80+316j),(249+233j),(347+83j),(356-75j),(314-207j),(235-318j),(123-393j),(-16-438j),(-163-423j),(-287-361j),(-376-278j),(-454-187j),(-510-65j),(-542+81j),(-528+226j),(-473+365j),(-375+481j),(-255+563j),(-111+623j),(42+667j),(201+644j),(359+595j),(490+506j),(597+389j),(683+248j),(728+105j),(798-90j),0j,(678-404j),(567-562j),(440-691j),(270-773j),(80-829j),(-112-828j),(-298-757j),(-488-657j),(-617-528j),(-728-379j),(-816-204j),(-827+13j),(-788+238j),(-690+437j),(-530+597j),(-335+702j),(-126+751j),(110+750j),(332+671j),(507+503j),(613+302j),(676+67j),(643-183j),(516-405j),(291-556j),(-15-608j),(-331-490j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.6294057,0j,0j,0j,(-5120+5120j),(84+270j),(245+179j),(316+39j),(327-97j),(258-216j),(190-302j),(70-354j),(-30-392j),(-160-387j),(-249-338j),(-349-286j),(-399-203j),(-472-111j),(-489-12j),(-521+106j),(-509+231j),(-473+346j),(-384+453j),(-311+538j),(-199+592j),(-106+645j),(31+660j),(159+662j),(301+633j),(401+588j),(520+509j),(595+427j),(711+304j),0j,(815+50j),(791-99j),(787-254j),(716-380j),(623-534j),(535-638j),(386-721j),(243-782j),(91-817j),(-86-818j),(-255-826j),(-401-721j),(-561-616j),(-650-469j),(-721-300j),(-770-126j),(-755+38j),(-701+248j),(-607+404j),(-438+554j),(-267+635j),(-66+666j),(155+628j),(346+539j),(516+349j),(610+86j),(545-222j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.639392,0j,0j,0j,(-5120+5120j),(215+123j),(261-4j),(257-137j),(198-225j),(108-292j),(30-326j),(-62-315j),(-152-307j),(-229-283j),(-300-238j),(-374-191j),(-429-131j),(-463-50j),(-484+43j),(-500+126j),(-490+207j),(-474+310j),(-448+397j),(-380+472j),(-308+553j),(-233+604j),(-147+627j),(-34+682j),(54+686j),(144+688j),(232+687j),(329+668j),(428+615j),0j,(621+509j),(662+418j),(739+333j),(784+239j),(815+120j),(846+3j),(813-116j),(799-264j),(751-376j),(681-478j),(606-580j),(496-664j),(365-733j),(236-763j),(91-781j),(-51-792j),(-202-758j),(-358-686j),(-482-580j),(-584-436j),(-638-263j),(-676-93j),(-661+85j),(-594+270j),(-460+458j),(-230+587j),(70+606j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747142.649294,0j,0j,0j,(-5120+5120j),(-117+160j),(-8+204j),(94+195j),(176+147j),(233+78j),(263-1j),(268-89j),(244-180j),(194-258j),(129-314j),(60-357j),(-20-387j),(-112-394j),(-212-379j),(-311-342j),(-402-281j),(-481-195j),(-535-92j),(-561+17j),(-564+129j),(-548+245j),(-517+343j),(-435+466j),(-352+556j),(-258+632j),(-144+686j),(-18+714j),(107+723j),0j,(401+692j),(504+592j),(621+492j),(709+368j),(773+231j),(811+80j),(791-68j),(785-248j),(726-394j),(643-526j),(526-649j),(376-747j),(198-804j),(11-817j),(-172-789j),(-345-719j),(-503-601j),(-622-441j),(-695-252j),(-720-48j),(-681+159j),(-600+358j),(-450+522j),(-241+636j),(20+661j),(296+563j),(516+336j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747142.6594238,0j,0j,0j,(-5120+5120j),(-66-78j),(-124-48j),(-135+19j),(-117+88j),(-74+137j),(-36+172j),(41+195j),(106+197j),(185+153j),(237+96j),(280+26j),(295-61j),(303-162j),(257-250j),(199-339j),(115-400j),(13-444j),(-120-461j),(-242-439j),(-373-367j),(-473-277j),(-549-152j),(-585-11j),(-592+134j),(-552+265j),(-494+405j),(-406+518j),(-259+641j),0j,(46+742j),(238+683j),(407+633j),(559+519j),(699+369j),(773+183j),(775-5j),(763-218j),(693-385j),(570-553j),(430-684j),(231-770j),(24-813j),(-201-779j),(-413-682j),(-591-516j),(-692-307j),(-742-69j),(-711+148j),(-605+386j),(-449+537j),(-207+653j),(43+670j),(294+590j),(509+389j),(646+98j),(588-244j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747142.6693797,0j,0j,0j,(-5120+5120j),(-71-11j),(-74+50j),(-55+75j),(-40+94j),(-18+101j),(4+127j),(34+141j),(94+158j),(139+155j),(190+124j),(241+82j),(268+25j),(306-38j),(323-108j),(339-200j),(333-308j),(276-418j),(185-523j),(57-565j),(-70-600j),(-189-590j),(-297-593j),(-430-539j),(-557-470j),(-683-374j),(-769-233j),(-819-90j),(-851+52j),0j,(-814+439j),(-760+543j),(-639+713j),(-490+848j),(-310+948j),(-109+1013j),(92+993j),(308+982j),(490+915j),(698+816j),(858+658j),(982+440j),(1035+218j),(1046-15j),(1028-250j),(921-500j),(756-726j),(517-870j),(273-961j),(-2-973j),(-281-917j),(-565-771j),(-787-535j),(-905-230j),(-913+143j),(-736+512j),(-374+800j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747142.679425,0j,0j,0j,(-5120+5120j),(59-49j),(18-88j),(-23-90j),(-60-59j),(-64-35j),(-85-11j),(-100+11j),(-112+62j),(-93+110j),(-57+153j),(-12+187j),(67+208j),(154+181j),(238+111j),(284+24j),(317-75j),(300-198j),(249-334j),(120-415j),(-39-463j),(-198-427j),(-362-388j),(-478-234j),(-579-58j),(-599+144j),(-539+370j),(-402+558j),(-178+659j),0j,(294+679j),(558+568j),(723+352j),(848+77j),(826-216j),(717-519j),(473-705j),(189-864j),(-103-875j),(-436-793j),(-698-609j),(-876-293j),(-919+49j),(-802+401j),(-617+680j),(-290+835j),(71+912j),(412+773j),(712+543j),(831+185j),(825-215j),(607-546j),(271-803j),(-149-801j),(-564-599j),(-770-163j),(-687+340j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747142.6906872,0j,0j,0j,(-5120+5120j),(158+117j),(172-73j),(83-196j),(-39-222j),(-148-186j),(-223-111j),(-255+4j),(-229+140j),(-161+246j),(-29+311j),(117+312j),(244+253j),(335+143j),(392+13j),(386-135j),(324-313j),(201-447j),(-11-515j),(-236-501j),(-418-377j),(-539-188j),(-580+0j),(-541+242j),(-435+427j),(-256+583j),(-29+663j),(240+635j),(453+522j),0j,(799+120j),(717-254j),(628-521j),(415-714j),(99-849j),(-224-847j),(-501-673j),(-782-428j),(-876-103j),(-858+256j),(-704+561j),(-416+799j),(-61+927j),(303+877j),(635+660j),(853+343j),(872-49j),(723-453j),(437-720j),(29-808j),(-344-748j),(-648-477j),(-806-75j),(-727+340j),(-385+676j),(101+767j),(561+506j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747142.7093246,0j,0j,0j,(-5120+5120j),(-71+265j),(128+230j),(270+75j),(273-102j),(188-265j),(32-331j),(-156-320j),(-300-189j),(-379-31j),(-362+144j),(-275+311j),(-129+414j),(66+460j),(258+422j),(439+286j),(543+83j),(544-148j),(451-372j),(264-528j),(19-609j),(-217-577j),(-420-451j),(-587-269j),(-668-4j),(-650+242j),(-514+491j),(-305+672j),(-23+706j),0j,(534+580j),(721+308j),(773+25j),(747-280j),(584-546j),(320-748j),(11-797j),(-330-744j),(-594-571j),(-783-279j),(-840+42j),(-722+375j),(-516+637j),(-181+777j),(167+798j),(479+632j),(731+369j),(776-3j),(694-361j),(419-615j),(61-735j),(-291-648j),(-604-420j),(-719-34j),(-611+385j),(-229+643j),(262+628j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.7199447,0j,0j,0j,(-5120+5120j),(159-159j),(33-245j),(-96-240j),(-183-186j),(-250-116j),(-269-27j),(-278+62j),(-274+152j),(-245+240j),(-175+291j),(-112+353j),(-25+376j),(62+399j),(160+396j),(255+382j),(324+329j),(404+275j),(461+195j),(508+107j),(534-22j),(550-112j),(526-177j),(505-298j),(455-366j),(394-467j),(315-549j),(235-604j),(95-637j),0j,(-109-655j),(-232-658j),(-351-609j),(-454-540j),(-564-466j),(-632-377j),(-651-242j),(-723-128j),(-723+6j),(-717+171j),(-682+313j),(-572+442j),(-472+545j),(-353+615j),(-209+673j),(-57+706j),(107+698j),(285+645j),(416+548j),(537+407j),(604+228j),(630+45j),(602-161j),(513-354j),(316-521j),(74-595j),(-225-537j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747142.7282507,0j,0j,0j,(-5120+5120j),(-206-52j),(-202+104j),(-100+214j),(27+275j),(163+232j),(250+141j),(308+8j),(301-130j),(239-253j),(120-332j),(-17-360j),(-162-357j),(-302-286j),(-400-172j),(-463-26j),(-452+127j),(-412+288j),(-282+417j),(-136+516j),(51+560j),(220+522j),(391+434j),(505+303j),(603+131j),(616-54j),(575-250j),(488-435j),(331-580j),0j,(-35-697j),(-294-636j),(-480-549j),(-619-361j),(-711-157j),(-733+76j),(-653+288j),(-551+498j),(-356+645j),(-136+732j),(121+746j),(358+655j),(570+518j),(694+262j),(742+5j),(672-252j),(557-475j),(327-643j),(60-695j),(-246-631j),(-440-445j),(-593-200j),(-582+53j),(-518+312j),(-282+537j),(57+595j),(412+412j),(10246+5376j),(-14416-32640j),(128+0j),0j
