mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747120.4389074,0j,0j,0j,(-5120+5120j),(260-21j),(191-188j),(31-292j),(-143-263j),(-254-171j),(-310-27j),(-303+110j),(-226+248j),(-103+329j),(47+350j),(176+320j),(290+244j),(377+145j),(424+15j),(424-136j),(354-292j),(242-416j),(82-482j),(-83-498j),(-258-446j),(-409-355j),(-502-202j),(-558-17j),(-536+171j),(-481+343j),(-355+483j),(-175+586j),(47+599j),0j,(444+545j),(589+343j),(683+140j),(709-93j),(641-331j),(491-544j),(293-664j),(28-724j),(-217-700j),(-451-603j),(-642-412j),(-739-163j),(-722+124j),(-611+375j),(-429+566j),(-178+692j),(93+704j),(362+584j),(562+377j),(642+109j),(607-170j),(461-410j),(212-564j),(-72-609j),(-367-472j),(-566-188j),(-540+196j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.4487803,0j,0j,0j,(-5120+5120j),(-28+289j),(130+248j),(240+154j),(292+36j),(291-81j),(256-181j),(198-261j),(113-312j),(25-350j),(-73-350j),(-164-330j),(-247-299j),(-321-250j),(-382-186j),(-425-111j),(-451-24j),(-459+72j),(-446+172j),(-414+267j),(-367+357j),(-302+439j),(-217+498j),(-117+552j),(-18+577j),(86+590j),(194+582j),(303+547j),(419+503j),0j,(594+334j),(636+212j),(686+88j),(708-47j),(698-191j),(652-333j),(562-438j),(463-572j),(342-660j),(208-723j),(57-757j),(-105-750j),(-261-699j),(-405-612j),(-531-497j),(-630-351j),(-692-179j),(-702+5j),(-657+187j),(-560+352j),(-414+487j),(-233+578j),(-22+611j),(195+569j),(395+438j),(532+212j),(553-79j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.4588528,0j,0j,0j,(-5120+5120j),(191-168j),(74-259j),(-53-283j),(-161-255j),(-234-192j),(-282-107j),(-309-23j),(-331+49j),(-317+119j),(-291+205j),(-258+268j),(-213+341j),(-164+386j),(-94+411j),(-15+439j),(57+463j),(127+461j),(199+455j),(269+424j),(355+375j),(427+344j),(468+299j),(539+215j),(568+147j),(609+55j),(631-24j),(633-105j),(618-176j),0j,(573-391j),(530-471j),(460-559j),(382-620j),(275-672j),(179-729j),(59-706j),(-45-739j),(-158-721j),(-300-682j),(-403-637j),(-504-544j),(-593-450j),(-656-328j),(-692-202j),(-715-66j),(-694+84j),(-636+225j),(-573+350j),(-443+464j),(-326+560j),(-156+593j),(36+618j),(231+569j),(410+456j),(535+239j),(551-14j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.4710746,0j,0j,0j,(-5120+5120j),(-23-288j),(-164-233j),(-269-128j),(-292-3j),(-300+121j),(-233+199j),(-179+287j),(-97+324j),(8+350j),(107+345j),(207+343j),(295+306j),(360+253j),(410+181j),(434+94j),(468+13j),(465-92j),(495-189j),(440-283j),(416-392j),(314-445j),(236-519j),(132-563j),(43-613j),(-52-632j),(-144-629j),(-243-602j),(-371-515j),0j,(-570-356j),(-652-322j),(-680-188j),(-782-64j),(-717+86j),(-728+247j),(-659+375j),(-580+512j),(-472+591j),(-373+697j),(-241+726j),(-71+740j),(68+731j),(248+657j),(384+642j),(513+495j),(637+410j),(662+183j),(704+18j),(617-199j),(535-334j),(408-487j),(262-597j),(35-610j),(-212-572j),(-414-391j),(-546-149j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.4887552,0j,0j,0j,(-5120+5120j),(206-195j),(37-272j),(-128-249j),(-259-151j),(-304-6j),(-283+138j),(-206+255j),(-107+322j),(24+354j),(152+329j),(260+259j),(348+166j),(406+38j),(429-100j),(402-237j),(318-366j),(193-443j),(51-494j),(-108-498j),(-263-467j),(-409-385j),(-522-255j),(-571-88j),(-597+85j),(-552+256j),(-472+420j),(-335+543j),(-154+629j),0j,(238+670j),(434+561j),(592+441j),(692+236j),(734+4j),(708-203j),(615-403j),(465-581j),(278-693j),(23-752j),(-197-736j),(-416-627j),(-595-449j),(-689-227j),(-710+19j),(-656+271j),(-523+460j),(-304+626j),(-55+684j),(213+632j),(434+491j),(577+257j),(616-6j),(544-284j),(322-490j),(6-567j),(-318-450j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.499085,0j,0j,0j,(-5120+5120j),(-221-91j),(-241+62j),(-198+187j),(-107+263j),(6+286j),(114+271j),(201+224j),(272+156j),(330+83j),(353+1j),(356-101j),(340-194j),(293-276j),(229-355j),(152-417j),(63-459j),(-35-480j),(-144-477j),(-256-455j),(-350-405j),(-440-331j),(-504-245j),(-568-156j),(-601-44j),(-625+74j),(-622+199j),(-582+326j),(-506+428j),0j,(-320+654j),(-177+699j),(-51+735j),(94+731j),(255+708j),(391+648j),(514+535j),(631+425j),(695+289j),(748+121j),(773-34j),(734-194j),(667-368j),(564-503j),(401-614j),(234-698j),(55-715j),(-148-686j),(-315-611j),(-453-472j),(-572-305j),(-618-116j),(-611+116j),(-538+330j),(-354+496j),(-92+576j),(191+511j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.5088131,0j,0j,0j,(-5120+5120j),(-25-234j),(-157-169j),(-233-80j),(-259+20j),(-234+122j),(-186+203j),(-120+268j),(-33+309j),(58+316j),(152+305j),(227+257j),(302+204j),(367+123j),(405+29j),(431-69j),(424-182j),(400-264j),(347-366j),(269-438j),(178-514j),(60-564j),(-53-569j),(-193-578j),(-321-526j),(-421-473j),(-523-383j),(-594-286j),(-656-143j),0j,(-705+94j),(-686+278j),(-621+419j),(-537+552j),(-406+654j),(-258+732j),(-95+750j),(68+762j),(228+723j),(392+673j),(536+580j),(656+437j),(725+269j),(760+65j),(737-106j),(681-289j),(568-458j),(412-603j),(225-694j),-691j,(-197-630j),(-381-515j),(-510-358j),(-599-145j),(-605+122j),(-471+381j),(-218+552j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.518942,0j,0j,0j,(-5120+5120j),(-76-167j),(-173-111j),(-219-18j),(-219+74j),(-179+148j),(-134+205j),(-70+249j),(7+277j),(78+277j),(149+264j),(219+247j),(291+213j),(354+175j),(403+108j),(434+32j),(455-51j),(453-136j),(439-230j),(410-313j),(365-388j),(290-453j),(217-517j),(122-562j),(25-593j),(-75-618j),(-165-618j),(-264-590j),(-379-559j),0j,(-597-441j),(-647-341j),(-722-249j),(-765-132j),(-772+16j),(-762+153j),(-704+282j),(-648+420j),(-589+533j),(-509+620j),(-397+712j),(-249+771j),(-97+794j),(89+775j),(244+727j),(387+656j),(520+543j),(637+406j),(700+236j),(717+52j),(680-139j),(600-302j),(469-456j),(289-583j),(50-638j),(-218-577j),(-451-387j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747120.528787,0j,0j,0j,(-5120+5120j),(-57+132j),(7+128j),(66+127j),(120+102j),(152+77j),(183+40j),(203-1j),(217-52j),(221-109j),(220-158j),(188-204j),(174-239j),(148-285j),(125-321j),(84-378j),(31-405j),(-42-438j),(-118-440j),(-186-442j),(-254-428j),(-312-421j),(-367-394j),(-445-374j),(-511-327j),(-553-274j),(-598-211j),(-622-148j),(-657-85j),0j,(-731+103j),(-701+184j),(-689+265j),(-660+353j),(-612+438j),(-573+507j),(-490+575j),(-431+645j),(-344+703j),(-239+747j),(-153+791j),(-29+791j),(84+794j),(203+765j),(317+703j),(434+648j),(524+548j),(622+437j),(683+315j),(704+152j),(702+2j),(661-169j),(585-335j),(472-493j),(275-604j),(36-655j),(-235-571j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747120.530739,0j,0j,0j,(-5120+5120j),(70+102j),(140-16j),(78-107j),(10-144j),(-87-149j),(-160-68j),(-184+41j),(-146+158j),(-75+230j),(79+245j),(199+184j),(270+66j),(312-64j),(257-237j),(92-354j),(-78-375j),(-274-321j),(-415-170j),(-463+41j),(-414+286j),(-246+457j),(2+532j),(266+505j),(473+313j),(598+72j),(595-207j),(436-449j),(171-598j),0j,(-470-575j),(-623-304j),(-730+26j),(-661+363j),(-409+658j),(-42+776j),(301+674j),(597+472j),(757+138j),(747-222j),(580-584j),(205-795j),(-198-762j),(-521-560j),(-728-238j),(-741+146j),(-538+519j),(-188+714j),(194+698j),(551+475j),(701+91j),(633-304j),(324-609j),(-112-671j),(-485-445j),(-672+14j),(-450+479j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747120.5488298,0j,0j,0j,(-5120+5120j),(55+77j),(58+35j),(49+11j),(41+14j),(47-3j),(46-9j),(59-22j),(77-29j),(96-58j),(95-105j),(70-131j),(38-161j),(3-176j),(-34-220j),(-94-237j),(-170-235j),(-244-212j),(-313-159j),(-367-95j),(-418+11j),(-429+117j),(-417+223j),(-368+336j),(-309+436j),(-233+529j),(-101+605j),(52+636j),(203+644j),0j,(459+498j),(588+417j),(711+281j),(786+110j),(812-65j),(781-263j),(697-420j),(592-598j),(435-731j),(287-822j),(95-898j),(-127-884j),(-344-828j),(-575-687j),(-716-508j),(-840-312j),(-878-62j),(-848+171j),(-739+435j),(-533+637j),(-321+744j),(-36+820j),(223+769j),(490+634j),(701+357j),(762-15j),(620-401j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747120.5588608,0j,0j,0j,(-5120+5120j),(51-47j),(52-74j),(33-85j),(5-85j),(-17-96j),(-52-107j),(-79-112j),(-117-120j),(-117-120j),(-209-79j),(-248-29j),(-257+11j),(-271+58j),(-275+108j),(-294+169j),(-275+260j),(-243+337j),(-181+430j),(-108+484j),(-24+546j),(91+564j),(180+588j),(323+567j),(427+527j),(540+474j),(643+390j),(730+301j),(796+195j),0j,(881-123j),(881-316j),(834-459j),(763-635j),(640-757j),(526-891j),(361-966j),(190-1027j),(-25-1064j),(-226-1047j),(-446-1010j),(-665-897j),(-840-734j),(-989-535j),(-1062-286j),(-1090-61j),(-1076+218j),(-979+451j),(-842+703j),(-591+874j),(-351+963j),(6+1012j),(297+945j),(612+791j),(843+490j),(961+85j),(851-400j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747120.568878,0j,0j,0j,(-5120+5120j),(195-99j),(145-182j),(52-238j),(-47-266j),(-126-253j),(-200-228j),(-260-174j),(-311-107j),(-337-30j),(-346+40j),(-363+114j),(-361+168j),(-352+243j),(-334+302j),(-306+368j),(-250+438j),(-194+500j),(-100+537j),(-29+566j),(55+579j),(131+587j),(227+580j),(301+563j),(392+545j),(453+510j),(544+471j),(625+417j),(675+339j),0j,(800+131j),(813+33j),(824-64j),(823-154j),(810-268j),(795-380j),(719-486j),(655-611j),(568-702j),(459-774j),(346-849j),(208-882j),(55-904j),(-92-887j),(-240-849j),(-392-784j),(-524-695j),(-647-561j),(-741-414j),(-794-219j),(-810-21j),(-766+191j),(-674+384j),(-535+565j),(-311+697j),(-3+750j),(323+647j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747120.579005,0j,0j,0j,(-5120+5120j),(197+184j),(287+43j),(283-106j),(218-222j),(129-288j),(24-334j),(-82-339j),(-191-308j),(-275-259j),(-348-182j),(-397-97j),(-424-3j),(-439+91j),(-431+187j),(-398+295j),(-341+380j),(-255+460j),(-169+521j),(-59+553j),(55+571j),(158+568j),(255+542j),(371+512j),(460+451j),(558+370j),(628+268j),(668+142j),(728+15j),0j,(696-230j),(638-354j),(585-474j),(505-588j),(396-679j),(269-741j),(114-777j),(-21-781j),(-169-767j),(-320-724j),(-466-653j),(-586-536j),(-682-394j),(-744-245j),(-768-71j),(-765+110j),(-706+277j),(-604+450j),(-460+576j),(-263+651j),(-73+693j),(132+661j),(348+585j),(525+432j),(639+181j),(645-118j),(492-414j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.5888193,0j,0j,0j,(-5120+5120j),(-273+136j),(-151+263j),(36+318j),(186+278j),(280+167j),(336+55j),(349-56j),(344-195j),(280-320j),(172-400j),(37-452j),(-82-467j),(-210-431j),(-342-373j),(-444-290j),(-522-164j),(-588-24j),(-608+127j),(-574+298j),(-502+456j),(-392+573j),(-245+658j),(-90+720j),(79+726j),(258+691j),(425+627j),(570+516j),(737+423j),0j,(870+50j),(823-169j),(785-353j),(690-541j),(545-705j),(357-810j),(160-865j),(-48-886j),(-250-858j),(-464-789j),(-655-658j),(-805-457j),(-896-217j),(-897+35j),(-831+280j),(-716+493j),(-539+663j),(-320+790j),(-74+839j),(194+795j),(434+657j),(616+464j),(734+199j),(751-98j),(624-405j),(340-641j),(-57-700j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747120.6016262,0j,0j,0j,(-5120+5120j),(-166+5j),(-145+96j),(-96+184j),237j,(105+228j),(196+175j),(271+96j),(321+1j),(310-97j),(288-210j),(228-316j),(128-384j),(44-420j),(-52-451j),(-187-476j),(-317-455j),(-428-386j),(-529-287j),(-591-167j),(-613-36j),(-653+82j),(-645+228j),(-588+385j),(-530+493j),(-445+602j),(-359+736j),(-220+829j),(-49+838j),0j,(300+836j),(446+765j),(592+698j),(722+561j),(866+396j),(926+222j),(923+47j),(944-146j),(902-317j),(854-510j),(727-691j),(546-830j),(333-941j),(93-993j),(-141-963j),(-367-920j),(-569-801j),(-765-627j),(-878-395j),(-923-108j),(-896+150j),(-777+431j),(-606+656j),(-327+836j),(42+888j),(427+747j),(737+417j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747120.6189778,0j,0j,0j,(-5120+5120j),(-223+1j),(-206+109j),(-117+218j),(4+256j),(115+249j),(215+223j),(287+128j),(341+48j),(361-77j),(337-205j),(280-311j),(187-398j),(92-429j),(-17-459j),(-121-479j),(-260-462j),(-372-380j),(-485-306j),(-552-198j),(-593-56j),(-604+49j),(-609+205j),(-563+328j),(-473+457j),(-386+564j),(-275+630j),(-172+683j),(-3+718j),0j,(307+718j),(418+653j),(551+534j),(658+436j),(708+271j),(757+112j),(762-42j),(729-228j),(671-357j),(592-520j),(473-642j),(291-729j),(128-772j),(-81-767j),(-244-705j),(-402-613j),(-543-501j),(-651-315j),(-708-127j),(-677+122j),(-605+274j),(-449+453j),(-288+575j),(-54+623j),(181+603j),(428+418j),(562+146j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747120.6488223,0j,0j,0j,(-5120+5120j),(-132-23j),(-47+134j),(112+102j),(147-31j),(60-126j),(-59-141j),(-155-48j),(-136+105j),(-8+198j),(144+154j),(246+2j),(204-189j),(6-293j),(-205-231j),(-322-43j),(-277+199j),(-75+360j),(173+336j),(370+166j),(431-102j),(288-363j),(7-472j),(-299-401j),(-501-144j),(-510+217j),(-282+501j),(80+582j),(430+430j),0j,(570-307j),(259-616j),(-153-667j),(-534-446j),(-720-33j),(-610+418j),(-238+696j),(272+711j),(650+405j),(770-80j),(583-547j),(134-792j),(-396-700j),(-748-292j),(-748+251j),(-405+674j),(123+781j),(598+502j),(774-29j),(548-533j),(26-750j),(-502-572j),(-766-52j),(-570+523j),(8+771j),(587+445j),(656-241j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747120.6588652,0j,0j,0j,(-5120+5120j),(131-110j),(89-177j),(-6-218j),(-74-223j),(-156-163j),(-202-105j),(-237-37j),(-286+18j),(-301+81j),(-303+140j),(-280+239j),(-204+300j),(-137+358j),(-72+391j),(-30+414j),(43+459j),(122+465j),(204+450j),(280+452j),(356+418j),(405+386j),(445+343j),(474+293j),(545+266j),(597+193j),(630+141j),(654+73j),(704+26j),0j,(723-196j),(701-236j),(724-358j),(670-462j),(645-530j),(578-591j),(506-618j),(456-660j),(365-712j),(284-772j),(163-843j),(36-850j),(-63-857j),(-187-839j),(-291-771j),(-425-739j),(-519-622j),(-627-554j),(-707-439j),(-761-280j),(-781-96j),(-759+93j),(-678+275j),(-600+463j),(-409+603j),(-164+695j),(149+653j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747120.6688805,0j,0j,0j,(-5120+5120j),(168+102j),(222+26j),(216-77j),(166-173j),(113-237j),(48-277j),(-33-300j),(-104-306j),(-192-277j),(-259-238j),(-328-187j),(-391-127j),(-442-60j),(-461+26j),(-470+113j),(-460+200j),(-424+292j),(-384+379j),(-321+444j),(-258+505j),(-188+572j),(-113+604j),(-23+650j),(67+647j),(159+647j),(248+636j),(332+607j),(426+588j),0j,(654+412j),(686+356j),(737+258j),(785+148j),(805+29j),(813-108j),(764-228j),(731-357j),(673-467j),(599-572j),(511-677j),(382-745j),(241-788j),(92-806j),(-70-795j),(-233-763j),(-382-677j),(-518-570j),(-618-443j),(-686-272j),(-724-90j),(-684+102j),(-619+289j),(-499+458j),(-295+602j),(-24+663j),(279+566j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.67901,0j,0j,0j,(-5120+5120j),(178-225j),(18-284j),(-122-268j),(-228-202j),(-295-112j),(-339-5j),(-349+109j),(-316+223j),(-249+331j),(-152+396j),(-43+436j),(62+457j),(170+458j),(282+438j),(395+383j),(489+295j),(489+295j),(603+50j),(623-81j),(616-220j),(588-359j),(520-485j),(419-589j),(302-672j),(179-731j),(38-777j),(-127-799j),(-275-766j),0j,(-607-650j),(-727-507j),(-816-364j),(-892-200j),(-927-15j),(-916+179j),(-839+368j),(-765+536j),(-642+683j),(-486+807j),(-296+910j),(-80+950j),(147+928j),(359+854j),(538+732j),(699+573j),(809+373j),(867+142j),(843-105j),(752-335j),(594-532j),(378-674j),(129-765j),(-147-752j),(-422-620j),(-630-353j),(-698+15j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747120.6888812,0j,0j,0j,(-5120+5120j),(-59-121j),(-123-84j),(-164-23j),(-182+41j),(-179+102j),(-165+162j),(-121+221j),(-85+252j),(-17+302j),(45+311j),(134+321j),(198+303j),(287+272j),(353+225j),(425+176j),(481+101j),(516+32j),(531-55j),(524-136j),(524-245j),(490-320j),(467-409j),(412-493j),(340-576j),(248-637j),(173-700j),(74-740j),(-63-735j),0j,(-287-747j),(-405-727j),(-503-653j),(-628-578j),(-712-482j),(-791-396j),(-839-248j),(-867-135j),(-885+24j),(-875+175j),(-859+332j),(-781+465j),(-686+606j),(-554+700j),(-423+785j),(-249+838j),(-71+866j),(126+841j),(300+780j),(458+680j),(588+520j),(698+329j),(757+94j),(750-144j),(651-388j),(433-589j),(104-700j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747120.708767,0j,0j,0j,(-5120+5120j),(7+215j),(195+150j),(277-17j),(227-198j),(76-307j),(-109-304j),(-266-214j),(-376-48j),(-366+135j),(-282+303j),(-135+432j),(73+478j),(281+427j),(447+286j),(550+79j),(554-151j),(466-362j),(312-529j),(91-630j),(-157-653j),(-388-573j),(-588-388j),(-717-173j),(-755+114j),(-682+379j),(-503+618j),(-253+766j),(25+813j),0j,(642+651j),(791+388j),(869+95j),(884-243j),(740-534j),(511-780j),(188-874j),(-145-905j),(-466-798j),(-731-572j),(-902-267j),(-907+93j),(-816+439j),(-565+697j),(-263+860j),(90+845j),(421+726j),(660+457j),(772+136j),(728-201j),(548-508j),(255-670j),(-96-700j),(-420-555j),(-634-219j),(-619+183j),(-356+525j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747120.7188983,0j,0j,0j,(-5120+5120j),(258-119j),(113-270j),(-78-294j),(-244-228j),(-346-68j),(-355+76j),(-307+240j),(-184+353j),(-29+432j),(154+404j),(309+334j),(424+218j),(493+79j),(510-91j),(489-262j),(379-439j),(205-548j),-612j,(-200-595j),(-389-528j),(-550-385j),(-661-212j),(-711-12j),(-691+210j),(-615+406j),(-508+556j),(-309+691j),(-80+805j),0j,(427+748j),(594+549j),(766+350j),(850+113j),(852-159j),(757-440j),(577-636j),(356-778j),(102-849j),(-132-858j),(-393-779j),(-620-590j),(-789-361j),(-841-48j),(-788+249j),(-666+494j),(-423+677j),(-153+771j),(155+760j),(431+601j),(610+378j),(707+87j),(664-195j),(502-464j),(197-633j),(-177-611j),(-493-381j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747120.7289507,0j,0j,0j,(-5120+5120j),(46-267j),(-99-263j),(-223-197j),(-293-93j),(-317+3j),(-324+101j),(-294+197j),(-248+276j),(-182+359j),(-86+404j),(8+437j),(109+450j),(198+450j),(287+437j),(379+400j),(463+336j),(535+241j),(589+138j),(621+24j),(639-78j),(640-176j),(611-291j),(595-370j),(543-470j),(479-568j),(396-649j),(294-718j),(187-754j),0j,(-98-843j),(-201-798j),(-330-783j),(-455-740j),(-575-666j),(-685-569j),(-734-439j),(-825-313j),(-870-173j),(-894-26j),(-890+130j),(-831+291j),(-753+438j),(-643+570j),(-643+570j),(-360+763j),(-181+800j),(-1+796j),(183+745j),(352+660j),(502+525j),(609+362j),(680+174j),(686-54j),(613-285j),(428-496j),(138-607j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747120.7389271,0j,0j,0j,(-5120+5120j),(-111-125j),(-165-37j),(-185+40j),(-163+110j),(-113+167j),(-59+202j),(7+224j),(94+226j),(160+223j),(233+183j),(271+134j),(298+69j),(344-10j),(360-104j),(340-208j),(305-282j),(249-354j),(180-447j),(83-502j),(-40-516j),(-158-514j),(-256-483j),(-382-424j),(-464-351j),(-533-259j),(-604-157j),(-656-44j),(-674+103j),0j,(-601+397j),(-525+504j),(-426+631j),(-272+715j),(-100+767j),(53+790j),(210+746j),(386+704j),(523+611j),(665+490j),(768+331j),(816+116j),(800-93j),(761-266j),(677-417j),(560-595j),(370-724j),(136-795j),(-86-778j),(-313-683j),(-484-511j),(-639-316j),(-684-70j),(-673+180j),(-537+440j),(-276+633j),(85+638j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747120.7488556,0j,0j,0j,(-5120+5120j),(-173+85j),(-121+175j),(-26+222j),(70+221j),(158+195j),(218+148j),(267+94j),(296+3j),(302-69j),(297-160j),(279-228j),(246-305j),(179-364j),(103-415j),(4-448j),(-70-467j),(-164-475j),(-260-457j),(-357-419j),(-448-353j),(-517-302j),(-562-200j),(-609-104j),(-624-4j),(-637+83j),(-653+177j),(-622+291j),(-571+387j),0j,(-431+610j),(-334+669j),(-213+718j),(-112+759j),(29+771j),(154+780j),(288+724j),(408+678j),(511+605j),(614+504j),(706+393j),(767+244j),(783+99j),(782-52j),(735-211j),(671-358j),(554-502j),(417-609j),(243-675j),(72-691j),(-102-637j),(-269-586j),(-416-464j),(-545-293j),(-608-68j),(-568+187j),(-391+409j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.758928,0j,0j,0j,(-5120+5120j),(71-160j),(-39-190j),(-136-167j),(-198-103j),(-217-23j),(-233+60j),(-221+147j),(-182+221j),(-92+285j),(-20+320j),(65+338j),(154+339j),(253+313j),(333+259j),(415+183j),(476+89j),(504-30j),(485-159j),(457-279j),(403-384j),(325-490j),(224-559j),(103-616j),(-34-632j),(-172-633j),(-309-601j),(-424-539j),(-539-457j),0j,(-766-221j),(-774-48j),(-792+114j),(-762+281j),(-704+459j),(-600+610j),(-427+701j),(-283+797j),(-101+849j),(105+861j),(314+809j),(502+698j),(649+548j),(756+376j),(826+171j),(841-50j),(783-279j),(669-478j),(492-637j),(258-741j),(-9-777j),(-244-694j),(-469-557j),(-638-346j),(-718-57j),(-639+280j),(-388+552j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747120.7689142,0j,0j,0j,(-5120+5120j),(-68-287j),(-224-208j),(-304-87j),(-324+63j),(-308+163j),(-254+267j),(-166+325j),(-72+380j),(17+415j),(150+415j),(218+370j),(327+345j),(409+297j),(482+225j),(535+144j),(581+39j),(580-72j),(607-181j),(560-293j),(512-423j),(463-506j),(377-602j),(277-691j),(159-716j),(52-790j),(-75-791j),(-218-796j),(-333-742j),0j,(-594-644j),(-705-539j),(-778-414j),(-865-305j),(-905-136j),(-935+34j),(-901+189j),(-858+357j),(-806+485j),(-716+640j),(-605+760j),(-414+852j),(-249+911j),(-48+914j),(142+918j),(339+849j),(534+740j),(667+570j),(771+400j),(826+169j),(826-48j),(750-296j),(633-519j),(392-673j),(139-759j),(-198-715j),(-515-533j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747120.7888002,0j,0j,0j,(-5120+5120j),(30-137j),(-63-142j),(-123-108j),(-169-48j),(-200+22j),(-214+97j),(-209+189j),(-172+254j),(-100+330j),(-16+366j),(67+390j),(153+400j),(246+389j),(336+368j),(440+302j),(519+217j),(586+105j),(622-24j),(626-147j),(619-270j),(580-389j),(544-487j),(463-607j),(377-704j),(269-782j),(137-833j),(-3-868j),(-166-893j),0j,(-522-814j),(-644-727j),(-787-625j),(-905-485j),(-981-330j),(-1037-147j),(-1008+46j),(-1039+212j),(-984+406j),(-908+573j),(-791+750j),(-609+883j),(-421+981j),(-180+1041j),(49+1036j),(286+1008j),(507+899j),(688+756j),(841+546j),(902+301j),(941+22j),(870-243j),(739-488j),(532-724j),(205-852j),(-164-822j),(-531-623j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.7989306,0j,0j,0j,(-5120+5120j),(-202+198j),(-65+294j),(119+302j),(271+225j),(350+107j),(377-39j),(349-173j),(280-296j),(178-392j),(50-452j),(-85-477j),(-213-463j),(-340-419j),(-450-328j),(-533-222j),(-605-72j),(-612+86j),(-604+245j),(-527+405j),(-425+532j),(-309+651j),(-186+691j),740j,(176+733j),(322+704j),(476+636j),(608+514j),(738+387j),0j,(848+29j),(857-159j),(817-344j),(738-523j),(584-697j),(413-826j),(219-872j),(11-920j),(-192-893j),(-395-838j),(-580-728j),(-731-547j),(-834-348j),(-879-102j),(-860+116j),(-800+354j),(-652+566j),(-462+705j),(-210+798j),(46+784j),(291+713j),(504+551j),(650+344j),(742+73j),(678-241j),(469-511j),(118-662j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747120.8088305,0j,0j,0j,(-5120+5120j),(-244-104j),(-277+32j),(-248+170j),(-162+260j),(-66+312j),(33+332j),(122+319j),(226+278j),(302+225j),(373+142j),(416+56j),(445-40j),(452-132j),(443-232j),(416-325j),(349-411j),(271-499j),(183-557j),(74-598j),(-37-629j),(-150-625j),(-251-604j),(-377-590j),(-470-530j),(-577-461j),(-654-363j),(-719-233j),(-774-126j),0j,(-819+107j),(-773+278j),(-747+389j),(-671+520j),(-575+644j),(-456+738j),(-322+807j),(-180+860j),(-37+867j),(135+872j),(284+839j),(451+743j),(600+642j),(702+503j),(782+324j),(835+158j),(818-50j),(785-247j),(682-412j),(523-558j),(347-668j),(136-713j),(-98-722j),(-330-640j),(-538-455j),(-655-184j),(-631+146j),(10246+5376j),(-13392-32640j),(128+0j),0j
