mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747078.9180424,0j,0j,0j,(-5120+5120j),(194-99j),(74-215j),(-86-219j),(-216-118j),(-257+18j),(-217+152j),(-125+250j),(37+271j),(163+245j),(262+127j),(311-20j),(280-159j),(188-285j),(57-366j),(-125-372j),(-297-307j),(-413-147j),(-447+49j),(-387+232j),(-246+393j),(-65+477j),(148+496j),(364+399j),(505+222j),(580-16j),(531-248j),(380-468j),(161-594j),0j,(-395-559j),(-558-309j),(-684-60j),(-657+240j),(-503+513j),(-224+683j),(86+696j),(386+600j),(608+370j),(715+86j),(701-259j),(515-554j),(211-733j),(-154-736j),(-461-563j),(-684-281j),(-725+87j),(-603+421j),(-289+659j),(79+690j),(412+529j),(624+223j),(631-143j),(430-509j),(19-658j),(-423-513j),(-643-62j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747078.9280882,0j,0j,0j,(-5120+5120j),(-344+42j),(-252+215j),(-115+317j),(46+359j),(185+323j),(298+247j),(358+133j),(382+39j),(385-85j),(361-180j),(333-281j),(269-367j),(200-455j),(87-500j),(-35-544j),(-153-536j),(-279-498j),(-388-457j),(-474-359j),(-568-272j),(-600-143j),(-650-24j),(-653+107j),(-639+246j),(-606+363j),(-524+471j),(-429+575j),(-306+657j),0j,(-41+803j),(111+780j),(262+755j),(402+716j),(530+599j),(667+482j),(729+331j),(808+159j),(834+16j),(828-172j),(790-328j),(685-496j),(567-634j),(390-725j),(202-800j),(-6-813j),(-213-787j),(-420-671j),(-590-537j),(-687-325j),(-751-115j),(-737+124j),(-666+374j),(-485+570j),(-198+716j),(129+692j),(466+496j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747078.9380755,0j,0j,0j,(-5120+5120j),(-59-261j),(-233-167j),(-306+10j),(-265+185j),(-139+297j),(29+334j),(187+290j),(321+182j),(388+35j),(385-128j),(305-284j),(175-390j),(17-440j),(-155-437j),(-319-375j),(-453-247j),(-531-74j),(-539+129j),(-468+325j),(-327+479j),(-143+572j),(62+594j),(266+567j),(455+456j),(600+279j),(673+55j),(667-194j),(558-423j),0j,(195-719j),(-86-743j),(-327-680j),(-532-536j),(-692-326j),(-772-73j),(-749+210j),(-650+469j),(-452+661j),(-182+781j),(104+797j),(385+687j),(619+485j),(745+221j),(756-86j),(670-370j),(468-591j),(183-727j),(-126-726j),(-412-581j),(-608-335j),(-678-18j),(-606+309j),(-376+565j),(-12+676j),(370+551j),(608+187j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747078.9480646,0j,0j,0j,(-5120+5120j),(118-144j),(-6-186j),(-111-167j),(-188-110j),(-221-37j),(-241+29j),(-235+116j),(-197+208j),(-130+265j),(-63+306j),(18+335j),(98+337j),(200+323j),(288+279j),(371+217j),(440+121j),(479+13j),(500-105j),(484-222j),(434-345j),(347-444j),(256-520j),(151-571j),(37-620j),(-93-647j),(-241-629j),(-368-583j),(-504-472j),0j,(-683-252j),(-730-98j),(-736+29j),(-747+208j),(-696+357j),(-606+541j),(-466+617j),(-322+728j),(-162+768j),(11+816j),(219+782j),(381+703j),(544+585j),(642+441j),(753+278j),(779+69j),(763-138j),(668-335j),(539-505j),(349-631j),(118-682j),(-116-686j),(-345-591j),(-529-421j),(-644-148j),(-608+173j),(-413+454j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747078.9580805,0j,0j,0j,(-5120+5120j),(65+8j),(105-72j),(70-120j),(4-153j),(-64-161j),(-143-148j),(-213-102j),(-267+6j),(-283+82j),(-262+188j),(-179+292j),(-81+373j),(34+421j),(188+423j),(343+358j),(461+247j),(548+98j),(583-65j),(570-258j),(505-422j),(404-552j),(272-675j),(74-749j),(-119-759j),(-325-724j),(-520-630j),(-697-484j),(-790-329j),0j,(-912+129j),(-855+410j),(-727+628j),(-556+802j),(-336+935j),(-94+1006j),(204+991j),(453+929j),(710+763j),(899+529j),(1020+221j),(1020-80j),(943-383j),(796-627j),(562-857j),(278-983j),(-62-1020j),(-370-932j),(-668-745j),(-841-457j),(-937-63j),(-876+256j),(-693+606j),(-348+833j),(86+907j),(519+712j),(805+311j),(10246+5376j),(-14672-32640j),(1152+0j),0j
38182b2eef40,1747747078.967982,0j,0j,0j,(-5120+5120j),(-14+49j),(-17+53j),(-14+62j),(8+95j),(35+104j),(77+111j),(117+96j),(154+83j),(186+39j),(211+24j),(234-25j),(268-54j),(273-117j),(294-184j),(274-252j),(248-329j),(194-384j),(136-432j),(84-463j),(24-495j),(-37-520j),(-114-524j),(-180-538j),(-261-522j),(-322-506j),(-400-459j),(-470-401j),(-551-394j),0j,(-655-289j),(-630-181j),(-701-122j),(-739-37j),(-759+64j),(-758+144j),(-729+236j),(-715+324j),(-678+417j),(-615+515j),(-538+601j),(-440+655j),(-327+719j),(-248+742j),(-101+762j),(4+785j),(161+741j),(297+722j),(402+620j),(545+512j),(627+388j),(703+202j),(739+44j),(689-203j),(600-408j),(360-580j),(78-666j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747078.9780586,0j,0j,0j,(-5120+5120j),(30-48j),(-22-16j),(-26+31j),(9+62j),(77+49j),(107-32j),(51-115j),(-66-119j),(-163-30j),(-155+114j),(-42+225j),(131+230j),(277+105j),(301-116j),(159-314j),(-100-366j),(-347-221j),(-432+69j),(-305+354j),(-4+486j),(326+395j),(537+108j),(511-275j),(236-568j),(-175-627j),(-537-394j),(-675+21j),(-476+410j),0j,(298+688j),(668+321j),(743-165j),(481-597j),(-4-771j),(-482-596j),(-741-161j),(-691+360j),(-311+738j),(222+770j),(671+456j),(799-67j),(565-560j),(76-770j),(-452-630j),(-745-175j),(-672+377j),(-252+717j),(301+693j),(664+299j),(662-267j),(291-630j),(-270-646j),(-651-224j),(-578+359j),(-49+641j),(515+370j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747079.0080488,0j,0j,0j,(-5120+5120j),(199-87j),(100-168j),(13-189j),(-48-168j),(-109-129j),(-122-101j),(-125-62j),(-147-44j),(-143-12j),(-171+7j),(-153+52j),(-181+91j),(-180+144j),(-157+213j),(-140+298j),(-62+339j),(15+384j),(84+396j),(184+371j),(265+370j),(349+315j),(429+244j),(516+168j),(543+49j),(563-73j),(545-190j),(500-315j),(443-444j),0j,(254-632j),(114-678j),(-49-727j),(-210-727j),(-389-671j),(-541-597j),(-646-446j),(-760-299j),(-821-117j),(-827+81j),(-829+266j),(-722+465j),(-599+653j),(-428+782j),(-176+851j),(55+890j),(304+830j),(526+693j),(724+518j),(814+253j),(839-32j),(763-330j),(612-568j),(315-785j),(-55-830j),(-435-709j),(-725-343j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747079.0279396,0j,0j,0j,(-5120+5120j),(92+144j),(161+102j),(209+14j),(215-75j),(204-141j),(177-210j),(128-258j),(72-317j),(-10-340j),(-88-356j),(-184-360j),(-260-346j),(-341-327j),(-415-276j),(-475-224j),(-545-155j),(-583-66j),(-609+15j),(-618+112j),(-620+190j),(-627+287j),(-584+368j),(-560+478j),(-485+562j),(-433+627j),(-371+706j),(-292+765j),(-202+809j),0j,(27+888j),(114+910j),(232+895j),(366+869j),(487+814j),(601+759j),(675+649j),(790+557j),(857+442j),(900+339j),(956+221j),(971+54j),(951-100j),(907-260j),(833-394j),(749-537j),(606-667j),(450-755j),(265-816j),(77-821j),(-98-782j),(-311-720j),(-464-599j),(-610-437j),(-696-203j),(-710+80j),(-579+389j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747079.0380995,0j,0j,0j,(-5120+5120j),(-176-34j),(-194+62j),(-150+148j),(-87+195j),(-18+229j),(57+230j),(123+228j),(200+205j),(252+158j),(294+105j),(330+35j),(350-33j),(375-108j),(363-202j),(337-280j),(291-372j),(226-431j),(154-485j),(56-520j),(-48-535j),(-145-538j),(-240-529j),(-349-491j),(-452-452j),(-545-374j),(-611-301j),(-674-198j),(-709-107j),0j,(-741+182j),(-710+315j),(-654+440j),(-569+562j),(-459+655j),(-341+738j),(-202+778j),(-54+818j),(109+821j),(255+799j),(407+740j),(538+640j),(651+505j),(741+350j),(803+168j),(813-20j),(775-219j),(678-386j),(554-529j),(384-632j),(197-695j),(-27-704j),(-232-653j),(-437-531j),(-583-313j),(-645-30j),(-566+273j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747079.053083,0j,0j,0j,(-5120+5120j),(173+146j),(199+34j),(179-66j),(129-125j),(78-154j),(31-154j),(5-152j),(-20-141j),(-32-148j),(-51-150j),(-67-159j),(-93-167j),(-116-175j),(-161-164j),(-210-154j),(-268-112j),(-319-56j),(-358+22j),(-373+98j),(-374+188j),(-355+270j),(-305+351j),(-247+447j),(-162+508j),(-63+549j),(34+568j),(140+571j),(308+550j),0j,0j,(666+335j),(745+191j),(797+23j),(799-143j),(770-324j),(676-466j),(578-663j),(418-789j),(239-878j),(38-916j),(-176-903j),(-399-830j),(-600-692j),(-766-505j),(-860-278j),(-896-36j),(-849+203j),(-746+422j),(-565+608j),(-341+769j),(-72+807j),(210+778j),(496+627j),(701+354j),(767-18j),(633-389j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747079.0680346,0j,0j,0j,(-5120+5120j),(-77-160j),(-201-60j),(-192+124j),(-41+242j),(111+217j),(245+144j),(309-5j),(269-187j),(152-318j),(-37-373j),(-236-318j),(-420-150j),(-459+82j),(-370+306j),(-217+450j),(5+536j),(268+496j),(497+339j),(615+81j),(596-194j),(487-471j),(215-643j),(-76-695j),(-374-614j),(-592-407j),(-760-122j),(-742+226j),(-590+528j),0j,(60+859j),(378+761j),(695+505j),(859+171j),(838-225j),(692-600j),(346-814j),(-56-915j),(-426-768j),(-724-515j),(-891-157j),(-831+294j),(-637+603j),(-245+819j),(114+835j),(489+665j),(752+304j),(782-48j),(653-458j),(303-685j),(-85-721j),(-439-533j),(-632-193j),(-646+159j),(-357+516j),(29+613j),(416+405j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747079.0780225,0j,0j,0j,(-5120+5120j),(-148+127j),(50+190j),(205+68j),(199-132j),(34-256j),(-171-214j),(-287-32j),(-233+184j),(-43+309j),(195+270j),(350+72j),(338-189j),(143-390j),(-153-408j),(-395-219j),(-456+100j),(-284+384j),(34+493j),(358+366j),(526+55j),(456-303j),(157-525j),(-214-544j),(-522-310j),(-622+82j),(-448+462j),(-53+656j),(377+567j),0j,(675-248j),(338-615j),(-114-710j),(-544-492j),(-740-32j),(-592+450j),(-166+712j),(329+669j),(683+316j),(733-193j),(440-623j),(-71-757j),(-541-516j),(-730-36j),(-563+443j),(-125+694j),(370+588j),(658+168j),(571-330j),(167-615j),(-309-525j),(-580-152j),(-502+317j),(-91+583j),(392+426j),(549-70j),(213-472j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747079.0880108,0j,0j,0j,(-5120+5120j),(-129-199j),(-225-88j),(-240+49j),(-184+166j),(-94+231j),(12+265j),(140+274j),(263+207j),(364+97j),(382-56j),(346-200j),(272-324j),(152-426j),(7-483j),(-178-492j),(-354-427j),(-501-299j),(-608-118j),(-629+107j),(-580+339j),(-435+541j),(-262+662j),(-21+745j),(211+723j),(423+646j),(635+493j),(792+271j),(792+271j),0j,(742-570j),(450-832j),(176-931j),(-115-964j),(-430-894j),(-715-710j),(-901-421j),(-1020-85j),(-1002+261j),(-869+605j),(-603+877j),(-245+1026j),(150+1010j),(493+864j),(781+614j),(949+266j),(966-118j),(830-481j),(553-757j),(189-905j),(-221-864j),(-580-670j),(-809-322j),(-843+96j),(-659+494j),(-236+754j),(293+708j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747079.0980854,0j,0j,0j,(-5120+5120j),(26+133j),(97+67j),(124+3j),(115-46j),(105-97j),(82-126j),(40-165j),(-28-175j),(-82-187j),(-143-163j),(-213-122j),(-263-60j),(-301+32j),(-304+139j),(-262+258j),(-175+356j),(-52+403j),(67+427j),(190+388j),(322+343j),(417+242j),(488+108j),(516-44j),(517-202j),(455-339j),(352-484j),(204-587j),(22-617j),0j,(-372-582j),(-528-477j),(-656-305j),(-742-110j),(-733+117j),(-687+364j),(-513+551j),(-344+711j),(-116+771j),(130+802j),(374+741j),(600+576j),(733+336j),(790+61j),(770-203j),(639-461j),(415-653j),(125-740j),(-145-729j),(-402-596j),(-598-351j),(-677-72j),(-631+208j),(-455+447j),(-179+594j),(174+574j),(464+349j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747079.1082747,0j,0j,0j,(-5120+5120j),(-186-20j),(-185+98j),(-124+181j),(-39+213j),(62+220j),(146+198j),(197+160j),(256+88j),(294+6j),(302-70j),(282-182j),(242-257j),(187-338j),(78-405j),(-32-453j),(-176-468j),(-315-411j),(-424-325j),(-526-215j),(-563-88j),(-607+44j),(-598+220j),(-548+333j),(-457+502j),(-314+611j),(-173+704j),(35+751j),(242+769j),0j,(565+599j),(711+411j),(833+219j),(875+14j),(889-185j),(808-441j),(659-601j),(479-786j),(479-786j),(-7-918j),(-252-910j),(-486-790j),(-705-634j),(-846-377j),(-897-94j),(-893+182j),(-787+434j),(-581+642j),(-326+800j),(-14+829j),(269+744j),(511+575j),(669+324j),(740-7j),(655-356j),(385-631j),(-47-697j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747079.1182058,0j,0j,0j,(-5120+5120j),(178+3j),(163-75j),(104-150j),(31-206j),(-47-234j),(-127-215j),(-213-186j),(-260-102j),(-331-23j),(-338+76j),(-326+177j),(-303+268j),(-239+366j),(-146+427j),(-37+474j),(76+505j),(190+507j),(330+494j),(441+408j),(549+316j),(612+190j),(660+73j),(700-73j),(695-227j),(663-379j),(583-519j),(476-631j),(339-739j),0j,(19-889j),(-192-864j),(-358-827j),(-557-779j),(-719-647j),(-862-496j),(-903-289j),(-968-75j),(-976+145j),(-921+369j),(-824+566j),(-644+754j),(-427+886j),(-197+960j),(64+958j),(288+905j),(534+789j),(699+619j),(834+393j),(885+118j),(836-183j),(739-443j),(528-663j),(230-808j),(-131-811j),(-473-627j),(-693-285j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747079.1230474,0j,0j,0j,(-5120+5120j),(-115-148j),(-138-157j),(-178-167j),(-237-87j),(-255-24j),(-275+50j),(-247+139j),(-197+212j),(-144+275j),(-71+321j),(-21+329j),(53+328j),(116+368j),(170+347j),(270+330j),(342+279j),(408+197j),(459+169j),(503+64j),(468-54j),(500-182j),(421-263j),(382-400j),(324-453j),(160-501j),(89-580j),(-73-498j),(-253-287j),0j,(255-131j),(314-413j),(179-645j),(-7-652j),(-242-663j),(-422-611j),(-507-579j),(-669-340j),(-653-252j),(-767-58j),(-825+13j),(-729+250j),(-680+325j),(-593+538j),(-467+634j),(-346+799j),(-127+791j),(94+777j),(335+703j),(451+531j),(544+365j),(634+182j),(663-25j),(658-233j),(486-452j),(228-591j),(41-602j),(10245+0j),(-12032-32640j),(1152+0j),0j
38182b2eef40,1747747079.1479974,0j,0j,0j,(-5120+5120j),(-45+125j),(67+131j),(156+79j),(199-7j),(196-113j),(141-201j),(52-263j),(-71-273j),(-202-259j),(-292-192j),(-360-98j),(-411+34j),(-398+180j),(-348+298j),(-270+418j),(-138+510j),(28+548j),(203+541j),(370+479j),(500+363j),(598+230j),(665+62j),(678-125j),(616-317j),(540-476j),(431-625j),(274-732j),(43-763j),0j,(-374-788j),(-593-642j),(-748-479j),(-859-257j),(-890-10j),(-882+228j),(-778+452j),(-664+676j),(-454+845j),(-209+923j),(46+944j),(318+885j),(571+761j),(770+551j),(871+266j),(891-26j),(800-313j),(653-545j),(424-736j),(129-813j),(-158-777j),(-442-636j),(-631-406j),(-731-95j),(-678+247j),(-460+547j),(-60+681j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747079.1680589,0j,0j,0j,(-5120+5120j),(158-94j),(121-157j),(37-201j),(-41-203j),(-117-188j),(-157-152j),(-201-117j),(-225-69j),(-255-28j),(-262+27j),(-285+69j),(-270+123j),(-273+169j),(-232+235j),(-209+294j),(-139+364j),(-94+404j),(-12+439j),(35+437j),(116+442j),(172+421j),(275+412j),(335+378j),(423+346j),(476+281j),(529+217j),(555+125j),(617+61j),0j,(653-151j),(596-268j),(566-364j),(519-472j),(435-560j),(344-640j),(238-661j),(114-724j),(-16-732j),(-137-722j),(-285-690j),(-415-628j),(-556-538j),(-654-409j),(-731-261j),(-753-87j),(-744+83j),(-679+258j),(-584+403j),(-446+535j),(-288+632j),(-91+675j),(121+661j),(336+575j),(514+381j),(605+110j),(565-203j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747079.2081838,0j,0j,0j,0j,(170-47j),(102-141j),(7-194j),(-97-194j),(-187-159j),(-237-92j),(-259-4j),(-274+95j),(-251+180j),(-202+258j),(-125+324j),(-31+367j),(70+409j),(175+396j),(292+357j),(379+281j),(453+205j),(498+119j),(535+6j),(536-129j),(520-235j),(465-348j),(419-443j),(323-532j),(226-609j),(121-641j),(-3-678j),(-128-670j),0j,(-394-596j),(-491-513j),(-596-420j),(-682-310j),(-727-152j),(-766-25j),(-725+118j),(-719+267j),(-636+405j),(-549+525j),(-429+630j),(-292+693j),(-115+739j),(45+735j),(226+706j),(368+631j),(525+501j),(617+351j),(677+177j),(673-8j),(616-200j),(509-374j),(361-507j),(157-575j),(-66-581j),(-311-467j),(-478-249j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747079.2180567,0j,0j,0j,(-5120+5120j),(-17-227j),(-155-187j),(-239-87j),(-276+50j),(-234+178j),(-152+283j),(-12+345j),(111+330j),(249+296j),(353+205j),(408+94j),(439-37j),(433-158j),(398-291j),(320-425j),(199-519j),(43-570j),(-106-568j),(-249-536j),(-400-467j),(-521-369j),(-612-234j),(-670-86j),(-689+67j),(-669+231j),(-610+389j),(-490+533j),(-377+649j),0j,(-45+796j),(145+781j),(331+745j),(516+653j),(673+513j),(773+328j),(776+144j),(831-68j),(786-250j),(716-424j),(602-567j),(432-705j),(224-788j),(-6-807j),(-238-755j),(-432-660j),(-597-485j),(-707-294j),(-742-60j),(-691+179j),(-575+391j),(-381+542j),(-169+638j),(74+640j),(326+540j),(539+304j),(598-44j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747079.2280443,0j,0j,0j,(-5120+5120j),(310+18j),(263-159j),(134-285j),(-3-353j),(-143-336j),(-279-290j),(-355-187j),(-411-64j),(-446+55j),(-422+198j),(-393+310j),(-312+400j),(-227+507j),(-117+562j),(23+601j),(143+616j),(289+566j),(419+522j),(520+435j),(641+330j),(698+219j),(742+75j),(754-66j),(724-205j),(700-354j),(647-460j),(552-591j),(444-674j),0j,(158-860j),(25-861j),(25-861j),(-297-867j),(-463-790j),(-610-687j),(-723-534j),(-819-404j),(-884-253j),(-915-86j),(-926+98j),(-884+284j),(-796+478j),(-664+631j),(-488+748j),(-298+826j),(-93+856j),(124+849j),(333+777j),(524+638j),(660+447j),(741+221j),(765-22j),(706-282j),(539-525j),(249-688j),(-120-696j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747079.2380326,0j,0j,0j,(-5120+5120j),(28+273j),(138+227j),(238+147j),(304+50j),(333-51j),(321-151j),(274-244j),(219-323j),(127-388j),(48-434j),(-30-463j),(-105-481j),(-185-488j),(-282-479j),(-386-443j),(-478-380j),(-552-305j),(-611-222j),(-658-132j),(-693-30j),(-711+83j),(-706+188j),(-686+297j),(-658+382j),(-627+460j),(-589+547j),(-528+640j),(-458+732j),0j,(-226+891j),(-118+880j),(-7+912j),(121+926j),(257+913j),(393+871j),(490+775j),(625+715j),(717+626j),(800+532j),(876+414j),(930+270j),(952+111j),(949-55j),(921-226j),(855-400j),(748-565j),(607-693j),(440-791j),(250-858j),(54-865j),(-181-843j),(-390-753j),(-584-597j),(-734-351j),(-782-21j),(-682+327j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747079.2504036,0j,0j,0j,(-5120+5120j),(161+72j),(188-38j),(163-116j),(123-194j),(63-235j),(-3-267j),(-88-259j),(-176-236j),(-246-201j),(-303-142j),(-363-75j),(-400-9j),(-409+70j),(-413+166j),(-421+261j),(-384+340j),(-301+422j),(-219+507j),(-148+550j),(-45+590j),(68+618j),(186+615j),(294+577j),(417+538j),(516+510j),(600+428j),(674+329j),(729+210j),0j,(834-48j),(788-174j),(766-310j),(722-468j),(632-591j),(540-715j),(408-764j),(261-838j),(110-886j),(-36-926j),(-193-908j),(-399-834j),(-549-736j),(-696-583j),(-767-428j),(-854-249j),(-874-60j),(-857+156j),(-790+374j),(-634+550j),(-453+691j),(-222+775j),(-6+797j),(277+744j),(513+580j),(694+291j),(719-94j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747079.2679389,0j,0j,0j,(-5120+5120j),(-165+35j),(-105+141j),(-6+192j),(115+189j),(207+113j),(259+14j),(248-115j),(192-210j),(76-299j),(-42-320j),(-157-314j),(-264-267j),(-367-173j),(-425-35j),(-439+123j),(-389+269j),(-300+404j),(-152+497j),(14+546j),(192+536j),(350+477j),(457+361j),(575+200j),(622+20j),(625-158j),(572-344j),(447-494j),(281-567j),0j,(-67-727j),(-296-654j),(-475-562j),(-627-420j),(-747-222j),(-784+8j),(-743+230j),(-629+435j),(-478+598j),(-281+731j),(-49+796j),(202+774j),(424+660j),(606+481j),(716+250j),(757+1j),(693-263j),(554-475j),(328-647j),(58-690j),(-209-630j),(-438-483j),(-588-273j),(-656+18j),(-553+319j),(-286+551j),(99+592j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747079.2780712,0j,0j,0j,(-5120+5120j),(-244+3j),(-216+144j),(-115+252j),(27+291j),(166+265j),(261+185j),(324+75j),(363-47j),(323-172j),(264-290j),(174-376j),(49-438j),(-88-469j),(-230-438j),(-369-376j),(-480-284j),(-557-139j),(-595+18j),(-579+168j),(-525+325j),(-445+462j),(-322+578j),(-182+645j),(-35+697j),(144+695j),(315+650j),(459+562j),(618+409j),0j,(789+108j),(758-72j),(752-260j),(678-446j),(557-609j),(397-737j),(191-782j),(-26-835j),(-236-800j),(-438-718j),(-614-583j),(-745-399j),(-821-188j),(-835+42j),(-777+277j),(-656+480j),(-474+639j),(-253+744j),(-8+764j),(241+699j),(464+568j),(616+367j),(710+99j),(679-192j),(505-464j),(206-637j),(-156-629j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747079.28809,0j,0j,0j,(-5120+5120j),(-117+226j),(17+256j),(157+222j),(248+160j),(292+54j),(304-51j),(275-152j),(230-246j),(151-337j),(49-389j),(-42-424j),(-147-404j),(-261-396j),(-350-322j),(-453-237j),(-514-140j),(-558-19j),(-579+104j),(-563+223j),(-517+348j),(-474+448j),(-376+534j),(-263+640j),(-123+676j),(21+720j),(161+713j),(319+687j),(437+596j),0j,(667+464j),(749+295j),(814+137j),(849-23j),(825-205j),(788-380j),(664-514j),(573-663j),(428-753j),(258-840j),(82-871j),(-127-852j),(-307-794j),(-480-693j),(-616-558j),(-737-388j),(-804-195j),(-818+23j),(-762+243j),(-647+452j),(-450+600j),(-249+719j),(5+751j),(276+702j),(511+515j),(666+224j),(649-138j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747079.2979321,0j,0j,0j,(-5120+5120j),(138+122j),(203+58j),(214-50j),(169-158j),(91-233j),(-4-274j),(-104-282j),(-219-236j),(-297-176j),(-354-73j),(-376+42j),(-369+155j),(-335+266j),(-268+370j),(-168+452j),(-37+502j),(104+510j),(250+479j),(382+413j),(498+313j),(590+190j),(644+45j),(664-123j),(634-283j),(560-435j),(444-567j),(296-661j),(115-735j),0j,(-268-771j),(-428-681j),(-597-563j),(-729-403j),(-814-219j),(-857-7j),(-822+217j),(-750+421j),(-626+593j),(-467+735j),(-262+844j),(-24+883j),(222+842j),(441+734j),(623+571j),(764+358j),(834+105j),(813-165j),(705-410j),(515-607j),(265-721j),(-3-761j),(-278-699j),(-527-530j),(-702-239j),(-710+142j),(-499+496j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747079.3081772,0j,0j,0j,(-5120+5120j),(215-36j),(153-175j),(26-246j),(-102-245j),(-211-174j),(-268-76j),(-283+34j),(-254+153j),(-212+245j),(-111+326j),(13+351j),(147+344j),(265+295j),(374+211j),(450+90j),(482-75j),(456-233j),(374-383j),(258-499j),(90-581j),(-90-614j),(-294-560j),(-446-478j),(-578-326j),(-673-146j),(-709+68j),(-699+298j),(-561+471j),0j,0j,(66+824j),(306+751j),(517+631j),(700+463j),(829+236j),(853-2j),(820-287j),(683-520j),(487-717j),(241-848j),(-64-887j),(-339-826j),(-604-651j),(-774-410j),(-859-95j),(-842+212j),(-687+485j),(-467+692j),(-138+771j),(191+751j),(472+583j),(685+326j),(748-27j),(638-390j),(283-640j),(-156-679j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747079.3179944,0j,0j,0j,(-5120+5120j),(-244-18j),(-232+113j),(-150+213j),(-67+258j),(13+278j),(85+266j),(149+244j),(222+220j),(291+166j),(335+94j),(369+42j),(402-25j),(417-99j),(415-177j),(411-259j),(377-356j),(322-425j),(263-494j),(182-547j),(98-586j),(14-616j),(-89-647j),(-208-648j),(-297-622j),(-382-589j),(-466-541j),(-552-470j),(-626-425j),0j,(-799-185j),(-806-85j),(-837+40j),(-833+177j),(-798+298j),(-754+423j),(-659+530j),(-572+651j),(-465+731j),(-355+806j),(-218+867j),(-56+899j),(120+883j),(277+831j),(422+756j),(566+658j),(697+514j),(779+335j),(813+144j),(811-51j),(745-249j),(655-448j),(487-618j),(261-732j),(-18-761j),(-314-671j),(-559-439j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747079.328069,0j,0j,0j,(-5120+5120j),(202+156j),(256-24j),(187-192j),(46-279j),(-104-262j),(-231-177j),(-298-46j),(-285+117j),(-233+252j),(-100+351j),(64+379j),(228+343j),(365+232j),(446+65j),(454-128j),(379-319j),(227-465j),(19-548j),(-207-530j),(-410-421j),(-567-244j),(-641+24j),(-599+258j),(-475+485j),(-258+652j),(21+712j),(302+664j),(567+507j),0j,(781-46j),(723-359j),(532-622j),(251-785j),(-79-825j),(-403-746j),(-689-515j),(-855-210j),(-871+136j),(-753+479j),(-489+756j),(-122+877j),(258+836j),(582+643j),(793+332j),(865-46j),(748-424j),(461-708j),(80-825j),(-322-743j),(-636-475j),(-776-89j),(-701+332j),(-404+651j),(43+760j),(496+561j),(720+87j),(10246+5376j),(-13392-32640j),(128+0j),0j
