mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747252.6979587,0j,0j,0j,(-5120+5120j),(258-175j),(37-303j),(-182-289j),(-318-141j),(-350+61j),(-290+245j),(-130+377j),(80+422j),(264+345j),(419+198j),(487+9j),(454-203j),(343-411j),(156-547j),(-76-586j),(-297-541j),(-491-389j),(-637-167j),(-689+92j),(-613+372j),(-437+606j),(-204+742j),(114+776j),(398+698j),(637+500j),(808+227j),(866-83j),(797-438j),0j,(316-886j),(-82-946j),(-432-872j),(-746-657j),(-969-318j),(-1014+80j),(-900+467j),(-646+770j),(-284+960j),(129+1018j),(529+887j),(835+584j),(994+208j),(983-204j),(799-592j),(474-866j),(28-970j),(-416-865j),(-727-576j),(-880-174j),(-826+270j),(-582+613j),(-178+820j),(280+781j),(650+465j),(774-20j),(548-497j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.7030525,0j,0j,0j,(-5120+5120j),(155+282j),(285+138j),(341+1j),(326-147j),(264-266j),(176-350j),(52-421j),(-57-414j),(-171-420j),(-265-369j),(-357-317j),(-433-256j),(-492-173j),(-551-91j),(-577+40j),(-615+146j),(-589+269j),(-548+386j),(-486+501j),(-395+596j),(-313+682j),(-196+735j),(-77+773j),(73+821j),(206+807j),(348+809j),(463+732j),(631+660j),0j,(847+456j),(923+319j),(973+142j),(1010-7j),(979-236j),(946-383j),(864-519j),(742-672j),(625-792j),(460-941j),(306-994j),(48-1044j),(-144-1008j),(-339-956j),(-526-825j),(-691-703j),(-832-522j),(-900-298j),(-952-87j),(-882+181j),(-790+397j),(-593+591j),(-357+733j),(-118+821j),(211+778j),(497+605j),(716+280j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.7131968,0j,0j,0j,(-5120+5120j),(36+329j),(174+284j),(290+191j),(367+72j),(385-49j),(366-167j),(318-263j),(247-341j),(190-402j),(111-453j),(30-494j),(-65-518j),(-156-529j),(-250-518j),(-340-506j),(-419-476j),(-497-437j),(-565-383j),(-640-309j),(-702-219j),(-749-114j),(-780-4j),(-787+82j),(-794+177j),(-789+278j),(-773+386j),(-738+490j),(-689+586j),0j,(-586+792j),(-452+836j),(-361+904j),(-249+969j),(-108+1012j),(46+1031j),(178+1007j),(329+977j),(455+927j),(579+866j),(701+775j),(817+648j),(904+492j),(958+322j),(981+162j),(985-2j),(966-178j),(896-364j),(774-542j),(606-683j),(432-763j),(214-830j),(-5-841j),(-245-789j),(-493-643j),(-684-378j),(-751-35j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747252.7212934,0j,0j,0j,(-5120+5120j),(288+109j),(326-53j),(273-198j),(178-301j),(80-360j),(-37-386j),(-140-378j),(-256-355j),(-340-277j),(-407-203j),(-465-135j),(-523-37j),(-537+63j),(-535+164j),(-521+251j),(-496+349j),(-467+449j),(-395+566j),(-302+647j),(-196+707j),(-102+758j),(12+789j),(128+800j),(247+800j),(374+792j),(484+735j),(586+688j),(686+613j),0j,(903+346j),(941+270j),(969+106j),(990-52j),(977-210j),(950-370j),(892-496j),(814-666j),(691-781j),(558-889j),(397-974j),(190-1020j),(21-1015j),(-162-999j),(-346-954j),(-528-849j),(-689-714j),(-816-527j),(-889-316j),(-915-91j),(-888+135j),(-785+374j),(-638+573j),(-419+739j),(-132+820j),(192+770j),(492+578j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747252.731349,0j,0j,0j,(-5120+5120j),(-97+332j),(86+312j),(249+233j),(352+118j),(385-20j),(364-159j),(307-269j),(213-361j),(113-447j),(-19-485j),(-158-479j),(-274-454j),(-378-409j),(-489-329j),(-576-224j),(-629-106j),(-673+40j),(-675+197j),(-621+350j),(-542+490j),(-455+603j),(-338+700j),(-182+780j),(-45+821j),(125+841j),(125+841j),(439+761j),(618+681j),0j,(911+377j),(915+237j),(993+53j),(994-181j),(938-394j),(843-580j),(702-729j),(542-873j),(347-978j),(129-1040j),(-99-1060j),(-326-985j),(-533-885j),(-737-726j),(-875-492j),(-963-255j),(-973-1j),(-927+248j),(-812+503j),(-600+700j),(-333+816j),(-333+816j),(231+798j),(501+656j),(714+389j),(800+27j),(681-360j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747252.7432044,0j,0j,0j,(-5120+5120j),(-146+186j),(-32+229j),(86+216j),(176+172j),(240+110j),(279+25j),(274-64j),(259-153j),(221-233j),(160-297j),(106-339j),(21-361j),(-58-375j),(-135-380j),(-226-383j),(-303-348j),(-373-281j),(-434-206j),(-477-117j),(-477-117j),(-538+72j),(-519+176j),(-483+262j),(-433+352j),(-391+432j),(-332+508j),(-247+584j),(-119+604j),0j,(133+686j),(225+648j),(343+609j),(447+548j),(550+461j),(642+353j),(689+205j),(729+77j),(732-61j),(705-198j),(659-329j),(573-456j),(458-567j),(323-646j),(165-690j),(6-691j),(-158-657j),(-317-587j),(-455-472j),(-565-323j),(-611-153j),(-614+44j),(-555+229j),(-429+399j),(-237+519j),(11+552j),(274+464j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747252.7613308,0j,0j,0j,(-5120+5120j),(160+146j),(242+21j),(230-110j),(162-210j),(61-273j),(-59-286j),(-170-250j),(-258-173j),(-317-82j),(-339+23j),(-333+125j),(-296+233j),(-223+321j),(-130+386j),(-18+432j),(110+440j),(235+408j),(350+340j),(438+242j),(495+128j),(532+6j),(531-135j),(493-272j),(421-393j),(314-499j),(181-567j),(43-605j),(-109-605j),0j,(-451-520j),(-556-412j),(-655-258j),(-713-79j),(-725+112j),(-671+305j),(-557+445j),(-429+596j),(-265+692j),(-63+747j),(150+736j),(352+647j),(508+512j),(620+343j),(690+145j),(694-78j),(623-286j),(489-462j),(311-588j),(86-646j),(-152-602j),(-356-501j),(-508-315j),(-582-75j),(-546+198j),(-357+440j),(-53+542j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.772612,0j,0j,0j,(-5120+5120j),(178+188j),(251+79j),(273-57j),(234-169j),(144-234j),(48-285j),(-58-307j),(-159-275j),(-260-237j),(-302-163j),(-350-76j),(-381+26j),(-373+133j),(-346+226j),(-306+310j),(-242+379j),(-149+449j),(-30+505j),(98+504j),(202+472j),(299+459j),(403+390j),(485+297j),(532+208j),(586+101j),(620-53j),(603-201j),(560-318j),0j,(441-558j),(284-619j),(152-698j),(10-719j),(-153-722j),(-307-687j),(-434-562j),(-571-452j),(-654-327j),(-719-155j),(-758+22j),(-711+196j),(-631+376j),(-524+506j),(-356+609j),(-189+685j),(-10+690j),(206+660j),(380+571j),(510+397j),(596+215j),(600+16j),(556-217j),(442-415j),(215-554j),(-61-579j),(-318-425j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.7822385,0j,0j,0j,(-5120+5120j),(-139+196j),(-8+244j),(114+226j),(210+167j),(267+78j),(295-21j),(287-120j),(246-204j),(191-281j),(115-331j),(28-351j),(-63-357j),(-144-347j),(-230-325j),(-310-295j),(-383-243j),(-446-169j),(-490-77j),(-509+28j),(-508+143j),(-490+247j),(-426+337j),(-381+436j),(-300+508j),(-202+568j),(-101+610j),(6+625j),(140+647j),0j,(410+566j),(489+483j),(595+396j),(678+277j),(734+141j),(749-1j),(712-143j),(682-297j),(608-430j),(508-551j),(386-642j),(231-699j),(62-725j),(-109-716j),(-275-662j),(-428-572j),(-553-437j),(-642-265j),(-679-84j),(-649+103j),(-565+286j),(-438+432j),(-262+547j),(-50+597j),(183+549j),(390+390j),(513+143j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.7923248,0j,0j,0j,(-5120+5120j),(107+247j),(213+152j),(267+33j),(263-85j),(211-185j),(133-255j),(38-301j),(-42-316j),(-160-302j),(-242-255j),(-317-188j),(-357-118j),(-398-32j),(-416+51j),(-411+160j),(-386+252j),(-320+348j),(-255+430j),(-151+486j),(-50+531j),(64+535j),(185+518j),(306+491j),(417+431j),(492+358j),(568+269j),(613+161j),(662+27j),0j,(630-264j),(577-376j),(493-524j),(392-616j),(251-699j),(119-736j),(-55-716j),(-208-705j),(-361-640j),(-514-572j),(-619-436j),(-708-272j),(-728-102j),(-720+102j),(-665+266j),(-554+434j),(-432+556j),(-258+644j),(-69+685j),(139+639j),(307+540j),(470+392j),(585+205j),(602-18j),(528-253j),(325-435j),(39-541j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.8023381,0j,0j,0j,(-5120+5120j),(-224+30j),(-198+150j),(-119+243j),(-16+282j),(84+279j),(174+240j),(241+191j),(299+121j),(339+55j),(343-30j),(356-112j),(336-178j),(313-268j),(272-312j),(211-381j),(152-438j),(67-478j),(-4-513j),(-86-504j),(-174-508j),(-250-474j),(-336-443j),(-422-402j),(-493-323j),(-560-256j),(-621-160j),(-641-79j),(-661+34j),0j,(-667+241j),(-637+320j),(-581+426j),(-515+541j),(-393+607j),(-291+693j),(-161+718j),(-47+728j),(49+742j),(190+735j),(324+688j),(471+597j),(553+501j),(629+353j),(683+237j),(695+95j),(706-71j),(655-228j),(580-368j),(442-489j),(285-576j),(109-607j),(-92-601j),(-271-542j),(-441-389j),(-555-173j),(-544+85j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.811291,0j,0j,0j,(-5120+5120j),(243+99j),(240-111j),(84-263j),(-123-259j),(-259-125j),(-293+62j),(-212+240j),(-27+324j),(172+315j),(325+170j),(369-24j),(319-218j),(164-371j),(-45-421j),(-247-362j),(-417-204j),(-476+37j),(-415+293j),(-217+470j),(59+524j),(303+450j),(506+264j),(572-31j),(501-312j),(320-544j),(15-636j),(-296-574j),(-545-408j),0j,(-649+276j),(-416+554j),(-105+708j),(254+693j),(551+473j),(734+131j),(698-238j),(477-582j),(158-737j),(-238-739j),(-556-531j),(-729-150j),(-709+242j),(-458+575j),(-103+728j),(287+653j),(592+398j),(680+5j),(559-379j),(240-619j),(-166-608j),(-480-411j),(-621-43j),(-506+341j),(-154+578j),(283+495j),(538+109j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.8230522,0j,0j,0j,(-5120+5120j),(-71+265j),(99+247j),(224+144j),(275+23j),(266-110j),(213-235j),(98-309j),(-21-328j),(-141-326j),(-264-249j),(-332-156j),(-370-41j),(-405+89j),(-366+216j),(-290+341j),(-193+427j),(-48+469j),(90+499j),(237+481j),(401+394j),(497+275j),(565+120j),(586-50j),(549-204j),(490-347j),(405-506j),(242-614j),(41-678j),0j,(-316-633j),(-487-494j),(-628-376j),(-714-177j),(-752+37j),(-711+236j),(-581+441j),(-436+605j),(-251+697j),(-12+766j),(213+746j),(419+625j),(599+464j),(694+261j),(725+7j),(694-240j),(558-446j),(350-619j),(105-686j),(-152-628j),(-357-511j),(-521-321j),(-601-62j),(-577+203j),(-398+438j),(-97+568j),(239+495j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747252.8313472,0j,0j,0j,(-5120+5120j),(271+32j),(242-119j),(152-231j),(39-277j),(-82-271j),(-182-226j),(-261-168j),(-330-101j),(-343-2j),(-344+101j),(-317+204j),(-266+288j),(-266+288j),(-89+415j),(11+455j),(124+459j),(226+438j),(332+387j),(420+310j),(503+217j),(554+102j),(562+2j),(580-137j),(547-260j),(497-380j),(412-485j),(300-559j),(194-644j),0j,(-115-701j),(-241-649j),(-386-615j),(-536-529j),(-645-393j),(-719-247j),(-740-57j),(-734+82j),(-701+253j),(-634+422j),(-522+569j),(-366+672j),(-183+729j),(6+735j),(183+697j),(353+623j),(513+496j),(627+325j),(685+124j),(665-91j),(567-294j),(438-444j),(249-564j),(14-610j),(-240-544j),(-452-353j),(-547-62j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747252.841356,0j,0j,0j,(-5120+5120j),(-142-189j),(-250-102j),(-288+30j),(-258+145j),(-195+238j),(-119+301j),(-23+327j),(71+321j),(156+312j),(235+273j),(295+219j),(351+167j),(398+96j),(431+24j),(450-58j),(456-153j),(426-248j),(399-344j),(332-409j),(249-478j),(172-521j),(74-562j),(4-573j),(-109-571j),(-201-576j),(-294-546j),(-382-510j),(-500-457j),0j,(-656-286j),(-688-192j),(-715-73j),(-728+55j),(-705+198j),(-671+331j),(-613+424j),(-509+536j),(-411+619j),(-297+705j),(-172+743j),(-12+741j),(137+740j),(281+678j),(408+607j),(527+490j),(621+353j),(669+205j),(689+21j),(647-146j),(574-314j),(433-459j),(263-552j),(73-600j),(-161-557j),(-370-415j),(-511-187j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.8523455,0j,0j,0j,(-5120+5120j),(-177-191j),(-276-39j),(-257+148j),(-139+262j),(2+300j),(141+274j),(251+202j),(325+87j),(354-53j),(311-196j),(219-298j),(115-367j),(-18-408j),(-164-393j),(-296-339j),(-416-235j),(-481-92j),(-507+70j),(-466+243j),(-371+395j),(-236+504j),(-71+569j),(117+590j),(290+539j),(431+448j),(556+305j),(627+128j),(630-125j),0j,(511-478j),(322-630j),(123-708j),(-99-723j),(-326-671j),(-547-538j),(-654-308j),(-741-81j),(-730+156j),(-651+388j),(-501+573j),(-275+704j),(-15+733j),(240+681j),(455+559j),(623+350j),(694+87j),(667-181j),(541-419j),(313-575j),(45-624j),(-236-569j),(-449-407j),(-564-162j),(-564-162j),(-379+423j),(-42+550j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.862387,0j,0j,0j,(-5120+5120j),(-257-18j),(-218+167j),(-61+282j),(111+269j),(236+163j),(307+34j),(298-120j),(211-257j),(104-371j),(-75-366j),(-236-317j),(-341-209j),(-405-48j),(-417+103j),(-360+277j),(-243+402j),(-65+482j),(141+508j),(304+432j),(463+292j),(546+118j),(560-60j),(512-288j),(381-471j),(208-584j),(-26-627j),(-230-592j),(-456-471j),0j,(-724-52j),(-702+170j),(-585+434j),(-408+622j),(-126+721j),(148+737j),(387+623j),(599+443j),(719+202j),(758-91j),(671-372j),(458-607j),(182-729j),(-119-726j),(-393-617j),(-590-401j),(-705-129j),(-672+179j),(-517+459j),(-259+616j),(67+638j),(345+532j),(547+294j),(607-36j),(475-357j),(161-548j),(-218-522j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.8747792,0j,0j,0j,(-5120+5120j),(18-290j),(-133-233j),(-239-138j),(-290-16j),(-291+97j),(-247+194j),(-180+279j),(-94+332j),(16+351j),(116+350j),(206+319j),(297+278j),(361+213j),(414+120j),(452+28j),(470-79j),(468-191j),(425-299j),(359-393j),(284-474j),(190-539j),(72-591j),(-47-582j),(-171-559j),(-275-548j),(-392-498j),(-511-422j),(-596-276j),0j,(-731-54j),(-709+87j),(-682+230j),(-630+376j),(-546+514j),(-433+632j),(-276+676j),(-124+742j),(27+751j),(203+737j),(367+674j),(508+542j),(607+394j),(676+236j),(715+70j),(706-119j),(640-300j),(525-456j),(369-573j),(170-641j),(-40-636j),(-235-575j),(-409-462j),(-541-282j),(-593-37j),(-519+232j),(-308+439j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.8824139,0j,0j,0j,(-5120+5120j),(-267+64j),(-105+268j),(136+272j),(284+123j),(307-82j),(208-237j),(43-324j),(-145-310j),(-313-200j),(-379+7j),(-341+195j),(-209+349j),(-21+434j),(189+399j),(364+275j),(474+89j),(471-164j),(363-399j),(136-518j),(-118-551j),(-353-449j),(-537-244j),(-585+22j),(-520+287j),(-361+515j),(-104+639j),(213+623j),(482+495j),0j,(720-112j),(576-418j),(321-646j),(12-742j),(-325-656j),(-615-440j),(-721-102j),(-703+241j),(-516+544j),(-211+734j),(150+758j),(497+567j),(703+252j),(719-114j),(565-461j),(271-656j),(-98-712j),(-445-539j),(-645-219j),(-645+164j),(-426+481j),(-95+611j),(272+565j),(546+287j),(573-126j),(331-468j),(-114-538j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.8973584,0j,0j,0j,(-5120+5120j),(-291-75j),(-269+96j),(-199+216j),(-102+293j),(12+311j),(119+303j),(228+267j),(306+178j),(370+93j),(388-24j),(369-120j),(355-195j),(316-278j),(257-357j),(173-438j),(61-487j),(-31-495j),(-139-497j),(-251-466j),(-348-433j),(-454-373j),(-500-273j),(-570-178j),(-603-42j),(-606+71j),(-608+196j),(-567+327j),(-557+433j),0j,(-337+644j),(-203+682j),(-55+730j),(90+720j),(224+697j),(358+647j),(476+554j),(601+452j),(680+309j),(738+151j),(767-21j),(737-198j),(662-358j),(555-482j),(417-596j),(254-685j),(69-715j),(-127-697j),(-300-623j),(-450-496j),(-578-304j),(-615-114j),(-602+101j),(-524+313j),(-345+483j),(-88+567j),(206+504j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.9123116,0j,0j,0j,(-5120+5120j),(70-262j),(-81-266j),(-218-189j),(-305-67j),(-312+61j),(-279+175j),(-208+257j),(-124+335j),(-5+365j),(119+362j),(222+329j),(312+275j),(392+201j),(443+108j),(481-12j),(476-132j),(437-254j),(376-362j),(280-449j),(185-526j),(53-572j),(-73-579j),(-202-559j),(-336-517j),(-438-441j),(-527-345j),(-610-241j),(-656-69j),0j,(-705+221j),(-625+366j),(-539+503j),(-404+633j),(-246+703j),(-83+749j),(88+748j),(275+717j),(433+637j),(569+512j),(660+366j),(724+187j),(736+8j),(711-190j),(633-380j),(480-539j),(316-642j),(103-691j),(-95-676j),(-292-592j),(-464-435j),(-562-252j),(-618-46j),(-563+200j),(-407+414j),(-148+519j),(151+526j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.9230673,0j,0j,0j,(-5120+5120j),(109-270j),(-74-280j),(-218-220j),(-302-115j),(-323-1j),(-310+122j),(-255+223j),(-180+302j),(-92+367j),(14+385j),(113+383j),(216+343j),(300+304j),(382+241j),(446+171j),(485+70j),(516-46j),(499-168j),(478-285j),(413-383j),(341-458j),(243-526j),(127-576j),(14-607j),(-112-628j),(-219-609j),(-334-559j),(-448-476j),0j,(-635-282j),(-696-139j),(-718-4j),(-724+165j),(-687+308j),(-625+450j),(-503+548j),(-396+654j),(-237+709j),(-65+760j),(104+750j),(268+701j),(415+612j),(531+491j),(642+329j),(696+165j),(717-26j),(672-205j),(594-386j),(428-515j),(239-609j),(40-606j),(-171-574j),(-367-457j),(-521-266j),(-565+5j),(-460+272j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.9348273,0j,0j,0j,(-5120+5120j),(-111+290j),(71+286j),(222+213j),(303+88j),(315-35j),(293-154j),(241-238j),(133-327j),(38-381j),(-76-374j),(-174-355j),(-263-323j),(-334-248j),(-412-160j),(-461-70j),(-482+30j),(-483+160j),(-450+289j),(-371+395j),(-277+493j),(-190+548j),(-77+578j),(58+605j),(184+592j),(296+548j),(402+499j),(508+409j),(630+290j),0j,(738+14j),(704-159j),(680-294j),(601-433j),(490-580j),(347-676j),(180-715j),(12-742j),(-141-730j),(-308-691j),(-469-614j),(-599-481j),(-692-310j),(-722-121j),(-722+78j),(-675+266j),(-564+430j),(-413+573j),(-224+652j),(-2+659j),(201+618j),(375+488j),(502+319j),(592+112j),(570-125j),(426-375j),(172-511j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747252.9433205,0j,0j,0j,(-5120+5120j),(-48-293j),(-243-178j),(-323+24j),(-257+215j),(-86+321j),(107+324j),(264+222j),(356+61j),(357-121j),(261-285j),(111-387j),(-65-409j),(-244-359j),(-391-245j),(-465-61j),(-467+163j),(-370+354j),(-182+500j),(35+557j),(256+503j),(438+373j),(559+175j),(588-51j),(531-297j),(379-496j),(146-619j),(-99-642j),(-371-590j),0j,(-728-126j),(-700+155j),(-592+441j),(-372+644j),(-73+746j),(229+731j),(490+553j),(698+300j),(758-6j),(687-327j),(497-578j),(205-724j),(-132-735j),(-439-608j),(-642-346j),(-729-15j),(-649+302j),(-418+570j),(-108+688j),(237+616j),(486+398j),(612+91j),(558-234j),(339-492j),(-1-580j),(-355-435j),(-530-87j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.9523315,0j,0j,0j,(-5120+5120j),(42-286j),(-120-271j),(-252-166j),(-319-18j),(-314+118j),(-258+232j),(-172+314j),(-51+358j),(60+372j),(178+351j),(276+294j),(362+219j),(427+126j),(456+10j),(463-115j),(431-234j),(360-347j),(284-442j),(181-508j),(56-559j),(56-559j),(-215-546j),(-334-501j),(-451-425j),(-540-320j),(-618-184j),(-656-46j),(-681+102j),0j,(-547+412j),(-491+537j),(-354+644j),(-197+723j),(-26+741j),(150+733j),(307+672j),(478+591j),(613+459j),(721+291j),(763+106j),(755-98j),(703-279j),(583-445j),(439-582j),(262-668j),(54-702j),(-156-675j),(-345-586j),(-502-423j),(-610-227j),(-626+1j),(-576+236j),(-433+430j),(-195+552j),(94+555j),(358+403j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.9623153,0j,0j,0j,(-5120+5120j),(-3-285j),(-204-210j),(-296-20j),(-267+167j),(-142+294j),(28+349j),(203+297j),(332+159j),(384+2j),(348-171j),(245-303j),(105-403j),(-78-428j),(-248-374j),(-379-261j),(-478-96j),(-498+102j),(-443+304j),(-298+466j),(-87+557j),(117+567j),(323+488j),(489+363j),(589+166j),(637-61j),(583-311j),(427-523j),(204-632j),0j,(-315-670j),(-534-494j),(-695-269j),(-744+7j),(-693+292j),(-550+533j),(-283+680j),(-17+752j),(272+696j),(542+542j),(705+288j),(757-22j),(681-314j),(487-562j),(220-701j),(-103-717j),(-385-596j),(-588-357j),(-683-79j),(-614+229j),(-409+480j),(-137+594j),(197+580j),(456+381j),(580+50j),(478-289j),(160-512j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.9724133,0j,0j,0j,(-5120+5120j),(275+22j),(278-111j),(198-221j),(96-293j),(-2-329j),(-101-323j),(-190-302j),(-269-241j),(-342-183j),(-373-110j),(-414-34j),(-429+31j),(-437+108j),(-435+185j),(-399+258j),(-382+339j),(-319+409j),(-260+472j),(-197+527j),(-109+558j),(-45+600j),(50+595j),(136+601j),(220+586j),(297+565j),(376+540j),(462+497j),(537+460j),0j,(697+281j),(710+192j),(735+102j),(751-1j),(744-119j),(743-219j),(688-319j),(636-430j),(565-521j),(482-606j),(381-664j),(258-711j),(128-746j),(1-745j),(-126-722j),(-272-670j),(-380-598j),(-500-492j),(-577-360j),(-622-209j),(-634-40j),(-615+118j),(-553+273j),(-443+418j),(-266+524j),(-26+577j),(230+486j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.9824858,0j,0j,0j,(-5120+5120j),(-268-105j),(-296+40j),(-251+177j),(-163+277j),(-40+323j),(85+335j),(197+299j),(300+224j),(356+143j),(388+36j),(399-58j),(389-153j),(369-252j),(326-342j),(251-430j),(167-492j),(59-524j),(-47-546j),(-156-537j),(-282-516j),(-388-465j),(-480-386j),(-571-291j),(-623-181j),(-667-69j),(-673+49j),(-665+175j),(-637+304j),0j,(-514+565j),(-389+627j),(-268+702j),(-137+761j),(26+784j),(198+764j),(336+682j),(475+600j),(578+506j),(682+389j),(759+242j),(784+65j),(764-107j),(700-270j),(611-423j),(483-554j),(323-658j),(139-711j),(-60-706j),(-250-635j),(-410-495j),(-523-342j),(-596-154j),(-608+60j),(-527+291j),(-328+478j),(-37+554j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747252.9939587,0j,0j,0j,(-5120+5120j),(-246-134j),(-285+11j),(-254+162j),(-155+273j),(-37+323j),(77+326j),(180+300j),(272+247j),(346+161j),(388+64j),(412-34j),(413-132j),(388-230j),(340-320j),(270-402j),(183-480j),(67-540j),(-54-564j),(-171-552j),(-281-523j),(-396-472j),(-497-382j),(-584-282j),(-635-171j),(-663-58j),(-672+68j),(-655+200j),(-628+334j),0j,(-509+598j),(-371+688j),(-240+753j),(-95+788j),(71+786j),(243+758j),(394+685j),(525+592j),(633+481j),(726+351j),(788+198j),(806+17j),(779-167j),(706-345j),(593-494j),(441-614j),(262-698j),(67-726j),(-132-702j),(-314-616j),(-468-472j),(-582-299j),(-639-84j),(-617+145j),(-495+364j),(-268+521j),(35+562j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747253.0050628,0j,0j,0j,(-5120+5120j),(261-27j),(199-181j),(92-267j),(-39-298j),(-163-277j),(-252-218j),(-320-131j),(-356-22j),(-366+65j),(-340+166j),(-309+260j),(-256+341j),(-187+405j),(-104+458j),(-15+497j),(103+509j),(225+492j),(342+446j),(438+382j),(524+293j),(583+200j),(619+92j),(653-12j),(663-138j),(640-259j),(597-375j),(525-483j),(436-603j),0j,(209-764j),(44-767j),(-104-783j),(-252-773j),(-392-714j),(-534-633j),(-639-496j),(-720-367j),(-776-205j),(-818-58j),(-815+120j),(-774+287j),(-688+467j),(-555+593j),(-382+699j),(-200+745j),(-27+773j),(158+731j),(336+660j),(490+525j),(607+340j),(660+133j),(660-90j),(581-314j),(398-501j),(140-606j),(-171-560j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747253.0124083,0j,0j,0j,(-5120+5120j),(-172-137j),(-232-47j),(-242+71j),(-210+166j),(-162+244j),(-89+295j),(-13+323j),(81+317j),(160+316j),(241+289j),(308+237j),(362+186j),(409+123j),(446+61j),(481-17j),(497-100j),(502-201j),(471-302j),(433-391j),(373-471j),(317-531j),(232-575j),(154-630j),(67-665j),(-30-680j),(-121-694j),(-231-690j),(-348-646j),0j,(-560-560j),(-612-469j),(-699-382j),(-773-271j),(-810-155j),(-830-36j),(-791+82j),(-789+202j),(-750+336j),(-694+448j),(-624+572j),(-502+670j),(-377+734j),(-222+777j),(-69+782j),(88+784j),(259+740j),(393+660j),(520+547j),(605+391j),(681+224j),(676+34j),(640-157j),(570-352j),(395-531j),(144-620j),(-157-598j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747253.0224226,0j,0j,0j,(-5120+5120j),(-63+194j),(35+204j),(127+167j),(193+122j),(229+41j),(240-53j),(227-133j),(177-216j),(124-283j),(47-300j),(-35-331j),(-122-337j),(-207-321j),(-300-283j),(-373-238j),(-431-157j),(-474-67j),(-524+41j),(-509+152j),(-490+295j),(-445+400j),(-360+494j),(-255+566j),(-161+615j),(-12+647j),(103+681j),(252+658j),(396+603j),0j,(631+432j),(683+319j),(742+184j),(793+13j),(791-151j),(755-306j),(661-457j),(571-577j),(440-693j),(269-779j),(99-834j),(-95-817j),(-280-787j),(-429-688j),(-570-571j),(-684-399j),(-752-220j),(-770+13j),(-733+214j),(-610+404j),(-443+570j),(-247+653j),(-8+681j),(243+643j),(464+482j),(618+212j),(615-104j),(10246+5376j),(-13648-32640j),(1152+0j),0j
