mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747151.0887463,0j,0j,0j,(-5120+5120j),(-345+0j),(-295+170j),(-152+310j),(8+359j),(154+314j),(277+238j),(363+113j),(406+4j),(385-143j),(338-248j),(260-349j),(166-405j),(54-478j),(-67-503j),(-199-477j),(-342-428j),(-456-346j),(-539-227j),(-594-81j),(-620+72j),(-612+226j),(-542+357j),(-458+490j),(-332+603j),(-206+660j),(-48+721j),(97+744j),(320+720j),0j,(608+514j),(705+355j),(793+183j),(815+6j),(820-215j),(759-412j),(621-546j),(456-708j),(275-805j),(71-836j),(-127-853j),(-366-771j),(-534-660j),(-699-478j),(-765-242j),(-838-15j),(-773+229j),(-661+457j),(-462+646j),(-229+715j),(24+720j),(271+625j),(469+490j),(627+259j),(671-44j),(580-356j),(273-569j),(10246+5376j),(-13392-32640j),0j,0j
38182b2eef40,1747747151.0997026,0j,0j,0j,(-5120+5120j),(-300-115j),(-332+81j),(-261+247j),(-133+338j),(6+361j),(131+344j),(236+289j),(320+231j),(387+151j),(432+47j),(441-63j),(434-166j),(398-278j),(343-369j),(279-448j),(194-524j),(83-559j),(-26-577j),(-139-578j),(-264-561j),(-369-518j),(-470-469j),(-574-366j),(-639-258j),(-682-163j),(-717-42j),(-726+75j),(-713+229j),0j,(-625+480j),(-533+584j),(-426+686j),(-293+782j),(-142+821j),(21+846j),(171+807j),(343+771j),(472+694j),(614+595j),(727+455j),(808+286j),(845+110j),(834-80j),(780-257j),(682-420j),(551-573j),(368-672j),(181-735j),(-32-739j),(-240-687j),(-430-563j),(-581-390j),(-673-156j),(-663+111j),(-533+371j),(-270+565j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.1087687,0j,0j,0j,(-5120+5120j),(263+201j),(334-9j),(273-217j),(98-365j),(-97-359j),(-259-293j),(-368-139j),(-403+24j),(-366+203j),(-261+329j),(-126+426j),(33+450j),(187+433j),(347+353j),(471+219j),(552+44j),(554-161j),(480-348j),(334-514j),(145-599j),(-64-641j),(-274-595j),(-476-489j),(-622-308j),(-696-115j),(-717+120j),(-644+350j),(-520+536j),0j,(-76+830j),(213+770j),(442+685j),(655+517j),(800+267j),(846-32j),(780-300j),(623-560j),(411-742j),(153-842j),(-135-849j),(-421-740j),(-654-525j),(-793-228j),(-805+90j),(-712+384j),(-508+623j),(-228+760j),(106+765j),(396+624j),(618+381j),(692+63j),(641-249j),(437-521j),(115-657j),(-280-589j),(-563-267j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.110431,0j,0j,0j,(-5120+5120j),(-352-107j),(-366+94j),(-252+283j),(-38+382j),(195+335j),(360+160j),(395-73j),(324-284j),(102-422j),(-133-432j),(-336-322j),(-463-134j),(-492+87j),(-417+315j),(-234+500j),(37+574j),(321+497j),(534+281j),(615-3j),(551-295j),(363-530j),(95-626j),(-256-630j),(-544-431j),(-671-102j),(-588+217j),(-372+380j),(74+412j),0j,(-313+186j),(-39+581j),(287+648j),(653+448j),(834+31j),(734-418j),(438-713j),(22-834j),(-354-749j),(-661-504j),(-831-152j),(-811+253j),(-589+624j),(-210+850j),(226+822j),(605+582j),(808+219j),(783-206j),(542-606j),(121-829j),(-271-632j),(-802-328j),(-837+200j),(-535+631j),(-113+795j),(256+680j),(490+417j),(10245+0j),(-12544-32640j),(128+0j),0j
38182b2eef40,1747747151.1238637,0j,0j,0j,(-5120+5120j),(236+223j),(287+198j),(351+161j),(391+10j),(383-98j),(344-234j),(252-331j),(132-375j),(19-448j),(-119-430j),(-187-414j),(-275-353j),(-381-366j),(-424-288j),(-514-187j),(-549-100j),(-562+30j),(-602+90j),(-572+243j),(-470+340j),(-425+488j),(-305+518j),(-173+626j),(-89+640j),(106+614j),(240+648j),(352+457j),(409+145j),0j,(-193+262j),(-101+574j),(145+731j),(313+640j),(557+543j),(695+409j),(715+241j),(791+29j),(746-41j),(758-288j),(799-375j),(611-549j),(525-595j),(353-753j),(198-793j),(29-893j),(-151-819j),(-364-719j),(-565-571j),(-610-361j),(-641-201j),(-681+12j),(-632+237j),(-579+423j),(-332+574j),(-62+644j),(111+604j),(10245+0j),(-11776-32640j),(1152+0j),0j
38182b2eef40,1747747151.1313019,0j,0j,0j,(-5120+5120j),(-129+303j),(97+329j),(279+232j),(361+69j),(356-108j),(272-261j),(149-358j),(1-393j),(-149-381j),(-286-302j),(-387-200j),(-449-60j),(-457+87j),(-432+238j),(-360+370j),(-245+478j),(-103+544j),(79+580j),(254+543j),(415+468j),(548+329j),(635+158j),(669-34j),(658-223j),(584-403j),(474-557j),(474-557j),(95-742j),0j,(-320-720j),(-538-599j),(-700-429j),(-808-216j),(-829+22j),(-796+266j),(-669+506j),(-505+671j),(-287+780j),(-44+839j),(223+823j),(472+713j),(668+510j),(777+260j),(808-5j),(748-267j),(600-507j),(370-673j),(101-745j),(-174-713j),(-425-555j),(-604-355j),(-604-355j),(-638+239j),(-425+490j),(-88+611j),(280+526j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747151.149665,0j,0j,0j,(-5120+5120j),(257-184j),(91-323j),(-139-327j),(-297-204j),(-355-34j),(-341+138j),(-246+298j),(-97+393j),(81+406j),(234+353j),(367+257j),(457+115j),(477-64j),(434-237j),(337-389j),(187-515j),(-7-579j),(-213-556j),(-397-454j),(-535-301j),(-623-120j),(-640+84j),(-593+314j),(-462+500j),(-289+632j),(-87+711j),(143+722j),(405+655j),0j,(752+275j),(779+16j),(764-231j),(650-469j),(470-699j),(215-831j),(-91-813j),(-362-757j),(-586-600j),(-760-374j),(-848-81j),(-813+225j),(-665+498j),(-435+686j),(-123+792j),(186+785j),(461+627j),(677+399j),(763+115j),(721-209j),(504-495j),(253-641j),(-70-662j),(-384-548j),(-614-261j),(-645+136j),(-401+472j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.1595538,0j,0j,0j,(-5120+5120j),(231-232j),(20-322j),(-177-289j),(-313-171j),(-369-11j),(-348+152j),(-262+287j),(-124+373j),(13+412j),(163+387j),(299+325j),(407+218j),(473+92j),(498-62j),(475-227j),(407-378j),(277-494j),(119-580j),(-63-598j),(-237-571j),(-401-490j),(-528-364j),(-628-224j),(-671-41j),(-680+160j),(-623+340j),(-503+517j),(-326+662j),0j,(36+774j),(288+749j),(479+641j),(645+501j),(766+278j),(831+54j),(790-211j),(709-423j),(559-628j),(368-760j),(135-836j),(-138-824j),(-396-732j),(-601-560j),(-753-316j),(-809-56j),(-785+225j),(-634+464j),(-427+649j),(-139+728j),(132+692j),(419+569j),(608+341j),(701+44j),(621-291j),(365-548j),(-26-628j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.1695678,0j,0j,0j,(-5120+5120j),(304+86j),(328-77j),(249-227j),(142-321j),(44-368j),(-60-376j),(-166-353j),(-243-302j),(-348-234j),(-388-151j),(-420-97j),(-453-26j),(-473+57j),(-468+128j),(-479+214j),(-462+307j),(-409+389j),(-363+471j),(-285+532j),(-210+580j),(-127+619j),(-55+655j),(66+650j),(142+665j),(230+666j),(329+649j),(401+597j),(504+527j),0j,(685+402j),(695+320j),(755+236j),(817+131j),(836-2j),(833-130j),(781-252j),(730-378j),(677-463j),(623-573j),(533-679j),(397-750j),(265-801j),(118-819j),(-28-804j),(-169-785j),(-325-719j),(-470-610j),(-570-485j),(-665-325j),(-695-151j),(-697+55j),(-647+240j),(-531+422j),(-352+556j),(-96+634j),(191+599j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.1795816,0j,0j,0j,(-5120+5120j),(-210-255j),(-353-50j),(-315+153j),(-212+311j),(-25+361j),(128+354j),(278+270j),(374+165j),(428-1j),(416-143j),(352-276j),(253-370j),(118-456j),(-17-496j),(-183-488j),(-350-427j),(-484-304j),(-570-151j),(-618+20j),(-577+200j),(-527+384j),(-381+519j),(-243+623j),(-44+675j),(141+666j),(334+617j),(501+516j),(667+383j),0j,(800-36j),(718-287j),(635-484j),(477-654j),(269-768j),(44-858j),(-212-795j),(-440-722j),(-618-529j),(-754-346j),(-824-106j),(-816+157j),(-716+385j),(-547+622j),(-276+740j),(-15+815j),(257+734j),(492+598j),(664+376j),(720+96j),(678-172j),(533-431j),(290-607j),(-4-669j),(-321-565j),(-543-315j),(-602+73j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.189885,0j,0j,0j,(-5120+5120j),(-323-57j),(-316+111j),(-229+229j),(-144+308j),(-61+351j),(34+375j),(115+370j),(213+331j),(272+323j),(325+286j),(386+240j),(438+220j),(482+168j),(519+118j),(532+54j),(558-22j),(555-102j),(575-164j),(570-226j),(578-316j),(555-356j),(511-432j),(506-487j),(451-538j),(442-589j),(422-599j),(366-648j),(316-699j),0j,(103-749j),(111-800j),(14-810j),(-97-832j),(-193-832j),(-275-821j),(-346-782j),(-432-754j),(-484-682j),(-547-661j),(-590-614j),(-668-516j),(-705-420j),(-745-274j),(-807-171j),(-808-46j),(-801+82j),(-748+203j),(-701+331j),(-618+451j),(-455+553j),(-362+631j),(-217+679j),(-42+681j),(169+636j),(383+497j),(535+293j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.1932244,0j,0j,0j,(-5120+5120j),(135+280j),(276+199j),(333+38j),(341-118j),(275-242j),(208-334j),(93-364j),(-4-393j),(-112-380j),(-202-371j),(-290-333j),(-365-263j),(-443-197j),(-500-92j),(-540-8j),(-545+86j),(-537+182j),(-486+283j),(-444+388j),(-381+471j),(-331+560j),(-212+601j),(-143+632j),(1+683j),(97+676j),(198+679j),(306+679j),(442+638j),0j,(644+455j),(692+358j),(778+236j),(781+92j),(837-44j),(811-170j),(762-304j),(694-435j),(593-567j),(473-642j),(345-760j),(183-800j),(43-804j),(-135-815j),(-319-746j),(-473-687j),(-583-543j),(-697-387j),(-742-189j),(-737+11j),(-680+210j),(-604+373j),(-434+504j),(-217+631j),(34+650j),(303+575j),(501+333j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.2095654,0j,0j,0j,(-5120+5120j),(-62+320j),(94+326j),(233+247j),(322+132j),(357+20j),(364-89j),(341-189j),(289-274j),(222-344j),(148-392j),(78-432j),(-4-462j),(-90-480j),(-182-474j),(-269-462j),(-269-462j),(-439-382j),(-504-313j),(-565-240j),(-603-151j),(-641-57j),(-655+7j),(-657+141j),(-640+226j),(-622+317j),(-586+401j),(-539+491j),(-496+569j),0j,(-299+733j),(-196+764j),(-87+788j),(22+805j),(131+791j),(249+780j),(360+732j),(486+676j),(583+591j),(677+492j),(741+386j),(741+386j),(818+110j),(814-49j),(780-191j),(722-340j),(635-471j),(506-584j),(355-659j),(178-707j),(-14-684j),(-199-671j),(-370-574j),(-515-421j),(-606-216j),(-621+52j),(-521+325j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.2195227,0j,0j,0j,(-5120+5120j),(338+9j),(283-170j),(172-298j),(35-345j),(-98-354j),(-219-307j),(-317-228j),(-366-120j),(-413-12j),(-412+107j),(-388+217j),(-345+316j),(-291+399j),(-209+469j),(-120+521j),(-7+553j),(116+558j),(246+542j),(361+494j),(470+423j),(545+338j),(609+230j),(662+109j),(683-26j),(695-147j),(663-274j),(624-377j),(518-507j),0j,(349-695j),(210-775j),(48-799j),(-105-820j),(-262-775j),(-410-716j),(-520-609j),(-673-507j),(-759-370j),(-827-214j),(-849-27j),(-814+156j),(-757+319j),(-656+490j),(-517+605j),(-364+702j),(-167+774j),(45+754j),(244+701j),(425+594j),(559+427j),(659+248j),(696+16j),(637-229j),(472-447j),(215-588j),(-103-604j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.2295914,0j,0j,0j,(-5120+5120j),(-272-178j),(-337-33j),(-321+129j),(-253+256j),(-156+342j),(-52+378j),(45+388j),(145+371j),(230+335j),(312+285j),(384+217j),(433+149j),(474+76j),(495-1j),(513-74j),(520-163j),(504-256j),(472-351j),(416-442j),(348-512j),(275-576j),(199-631j),(111-661j),(25-689j),(-65-702j),(-155-706j),(-256-688j),(-363-639j),0j,(-577-526j),(-618-479j),(-707-389j),(-774-276j),(-816-153j),(-831-20j),(-807+106j),(-797+221j),(-755+341j),(-700+450j),(-621+557j),(-514+646j),(-390+718j),(-246+769j),(-94+792j),(67+791j),(231+751j),(380+668j),(508+545j),(601+394j),(674+235j),(688+47j),(672-144j),(592-341j),(418-512j),(162-612j),(-132-596j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.239522,0j,0j,0j,(-5120+5120j),(-236-220j),(-336-66j),(-331+129j),(-248+259j),(-131+341j),(-4+368j),(107+357j),(217+334j),(313+273j),(376+182j),(431+89j),(468-20j),(471-128j),(457-239j),(413-340j),(339-437j),(241-507j),(137-566j),(9-607j),(-117-612j),(-216-595j),(-318-568j),(-451-496j),(-546-408j),(-627-313j),(-684-190j),(-725-64j),(-744+88j),0j,(-706+353j),(-613+474j),(-530+601j),(-422+718j),(-259+791j),(-121+815j),(47+820j),(220+806j),(364+731j),(507+660j),(651+536j),(735+358j),(803+191j),(813-13j),(774-200j),(700-370j),(581-535j),(418-647j),(250-708j),(24-735j),(-195-677j),(-387-574j),(-556-411j),(-556-411j),(-659+95j),(-533+368j),(-254+558j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747151.249622,0j,0j,0j,(-5120+5120j),(303-129j),(178-302j),(-24-352j),(-206-302j),(-308-192j),(-346-73j),(-349+70j),(-334+221j),(-246+314j),(-147+375j),(-21+441j),(99+462j),(231+426j),(334+354j),(423+266j),(506+159j),(563+25j),(593-142j),(534-279j),(471-447j),(352-562j),(202-641j),(62-656j),(-112-685j),(-269-656j),(-440-582j),(-573-462j),(-672-333j),0j,(-759+16j),(-766+215j),(-691+367j),(-614+551j),(-452+684j),(-276+796j),(-59+797j),(139+816j),(335+762j),(540+659j),(696+481j),(779+257j),(804+53j),(775-171j),(702-382j),(540-570j),(351-707j),(105-767j),(-135-757j),(-378-645j),(-551-455j),(-667-217j),(-680+47j),(-587+304j),(-393+518j),(-79+620j),(266+546j),(10246+5376j),(-13392-32640j),0j,0j
38182b2eef40,1747747151.2596076,0j,0j,0j,(-5120+5120j),(-187+295j),(3+328j),(173+297j),(291+196j),(366+85j),(371-39j),(355-168j),(294-275j),(200-362j),(110-405j),(-8-439j),(-100-450j),(-207-432j),(-302-389j),(-400-333j),(-484-252j),(-540-133j),(-600-7j),(-575+108j),(-579+253j),(-510+341j),(-455+468j),(-369+550j),(-264+625j),(-135+698j),(-31+732j),(129+732j),(257+673j),0j,(534+570j),(640+495j),(726+332j),(807+205j),(810+23j),(820-147j),(755-312j),(692-457j),(587-590j),(460-713j),(309-792j),(102-809j),(-60-822j),(-266-745j),(-440-698j),(-580-519j),(-706-386j),(-741-163j),(-755+39j),(-663+256j),(-563+414j),(-388+561j),(-176+651j),(72+672j),(326+556j),(529+345j),(609+36j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.2695074,0j,0j,0j,(-5120+5120j),(126-275j),(-35-325j),(-206-272j),(-323-150j),(-367-2j),(-346+143j),(-277+267j),(-178+361j),(-43+414j),(90+423j),(214+393j),(323+332j),(416+240j),(486+123j),(526-10j),(529-153j),(491-291j),(413-413j),(301-509j),(170-579j),(18-621j),(-138-628j),(-308-595j),(-451-514j),(-565-402j),(-649-262j),(-702-104j),(-743+61j),0j,(-677+387j),(-542+572j),(-397+689j),(-225+768j),(-36+802j),(164+795j),(362+722j),(537+624j),(679+477j),(780+299j),(834+87j),(821-146j),(737-368j),(593-557j),(403-696j),(181-776j),(-56-779j),(-277-707j),(-469-573j),(-614-378j),(-694-122j),(-679+120j),(-570+362j),(-371+555j),(-82+651j),(247+591j),(513+350j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.2796068,0j,0j,0j,(-5120+5120j),(222-254j),(43-330j),(-130-323j),(-265-248j),(-344-133j),(-369-7j),(-357+113j),(-326+221j),(-254+316j),(-166+386j),(-63+428j),(47+450j),(160+449j),(271+423j),(375+366j),(462+286j),(526+194j),(570+95j),(600-17j),(609-142j),(589-272j),(511-400j),(449-495j),(349-586j),(234-662j),(105-713j),(-37-732j),(-201-726j),0j,(-471-638j),(-567-536j),(-670-409j),(-755-265j),(-812-113j),(-828+44j),(-788+208j),(-742+367j),(-651+521j),(-530+652j),(-369+750j),(-184+806j),(6+821j),(189+791j),(361+714j),(523+589j),(657+421j),(740+230j),(759+28j),(711-177j),(591-362j),(441-531j),(230-641j),(-22-678j),(-289-604j),(-506-400j),(-604-88j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.289736,0j,0j,0j,(-5120+5120j),(158-290j),(-12-335j),(-168-292j),(-285-199j),(-344-90j),(-373+16j),(-366+118j),(-338+207j),(-285+303j),(-217+371j),(-133+426j),(-55+459j),(33+487j),(120+494j),(219+493j),(313+456j),(402+409j),(477+335j),(539+263j),(592+173j),(629+85j),(656-4j),(658-117j),(651-219j),(622-311j),(587-407j),(532-494j),(470-583j),0j,(292-726j),(165-767j),(51-796j),(-78-810j),(-203-798j),(-330-768j),(-428-680j),(-557-634j),(-653-533j),(-733-419j),(-793-279j),(-825-132j),(-827+29j),(-796+181j),(-737+330j),(-645+464j),(-527+583j),(-373+672j),(-201+723j),(-13+728j),(158+698j),(339+602j),(488+468j),(605+282j),(648+40j),(588-218j),(406-432j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.2997794,0j,0j,0j,(-5120+5120j),(349-6j),(251-223j),(80-340j),(-116-349j),(-268-252j),(-360-123j),(-382+42j),(-364+213j),(-269+336j),(-132+414j),(30+447j),(186+422j),(340+356j),(460+231j),(548+81j),(554-90j),(515-269j),(416-427j),(279-561j),(83-620j),(-112-635j),(-306-581j),(-463-468j),(-601-319j),(-688-139j),(-713+68j),(-654+291j),(-561+481j),0j,(-207+777j),(29+784j),(264+779j),(476+673j),(676+484j),(793+256j),(824+12j),(806-249j),(698-489j),(511-670j),(273-797j),(-5-829j),(-290-783j),(-530-644j),(-683-391j),(-787-122j),(-752+152j),(-636+412j),(-433+620j),(-163+710j),(133+696j),(383+546j),(578+322j),(658+20j),(570-302j),(318-559j),(-70-596j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747151.3095639,0j,0j,0j,(-5120+5120j),(323+76j),(312-125j),(193-276j),(35-342j),(-115-341j),(-252-282j),(-349-180j),(-391-34j),(-414+88j),(-370+222j),(-302+325j),(-205+426j),(-74+484j),(75+511j),(208+489j),(348+433j),(455+339j),(557+221j),(607+65j),(627-109j),(588-263j),(534-409j),(415-530j),(301-633j),(151-705j),(-42-740j),(-222-702j),(-394-658j),0j,(-680-422j),(-759-248j),(-817-47j),(-822+162j),(-745+360j),(-645+535j),(-481+673j),(-294+784j),(-93+825j),(122+850j),(349+780j),(550+641j),(681+458j),(772+233j),(793+4j),(762-228j),(665-444j),(475-617j),(262-707j),(9-720j),(-255-648j),(-470-499j),(-621-288j),(-673-4j),(-601+277j),(-359+514j),(-33+618j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.3196356,0j,0j,0j,(-5120+5120j),(-337-73j),(-312+163j),(-145+316j),(43+353j),(218+298j),(343+190j),(402+20j),(381-130j),(313-294j),(188-390j),(31-458j),(-110-465j),(-275-433j),(-399-334j),(-493-189j),(-558-20j),(-547+165j),(-500+348j),(-373+486j),(-217+627j),(-30+646j),(183+647j),(363+567j),(547+448j),(657+300j),(720+113j),(717-95j),(679-338j),0j,(400-673j),(154-797j),(-61-800j),(-307-774j),(-521-633j),(-715-465j),(-799-231j),(-869+53j),(-782+309j),(-690+532j),(-497+689j),(-230+800j),(28+842j),(316+761j),(574+583j),(734+346j),(813+86j),(728-216j),(599-464j),(357-632j),(97-697j),(-213-645j),(-464-510j),(-634-247j),(-638+93j),(-465+412j),(-140+598j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.329736,0j,0j,0j,(-5120+5120j),(263+195j),(338+36j),(331-122j),(254-250j),(156-341j),(37-383j),(-75-388j),(-174-371j),(-287-314j),(-363-247j),(-423-172j),(-474-93j),(-500-9j),(-519+81j),(-528+179j),(-496+294j),(-450+383j),(-378+478j),(-299+530j),(-205+595j),(-131+628j),(-25+679j),(75+692j),(204+683j),(307+675j),(402+620j),(495+579j),(594+497j),0j,(765+294j),(807+183j),(804+54j),(841-79j),(801-206j),(780-349j),(701-474j),(603-585j),(512-666j),(403-758j),(271-809j),(111-834j),(-45-833j),(-221-802j),(-360-731j),(-509-617j),(-630-497j),(-709-319j),(-746-171j),(-744+29j),(-685+238j),(-582+403j),(-439+545j),(-225+633j),(20+647j),(274+559j),(497+348j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.3396072,0j,0j,0j,(-5120+5120j),(228-246j),(55-327j),(-119-332j),(-261-263j),(-350-148j),(-387-16j),(-379+114j),(-332+236j),(-268+333j),(-171+412j),(-56+462j),(66+482j),(186+471j),(300+436j),(408+375j),(503+285j),(577+165j),(616+27j),(619-115j),(590-245j),(543-362j),(477-459j),(391-571j),(279-658j),(148-720j),(3-750j),(-147-751j),(-305-705j),0j,(-566-569j),(-700-442j),(-785-288j),(-833-123j),(-843+45j),(-821+211j),(-739+380j),(-672+526j),(-547+662j),(-383+768j),(-194+833j),(7+854j),(207+822j),(390+742j),(549+620j),(674+456j),(759+265j),(790+49j),(755-172j),(652-378j),(464-545j),(279-652j),(34-691j),(-223-641j),(-450-482j),(-592-216j),(-589+111j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747151.3495066,0j,0j,0j,(-5120+5120j),(309+48j),(307-134j),(221-286j),(94-363j),(-35-373j),(-146-356j),(-244-305j),(-331-245j),(-403-175j),(-450-90j),(-473+13j),(-478+115j),(-479+203j),(-452+298j),(-412+395j),(-352+469j),(-274+533j),(-181+598j),(-86+627j),(28+654j),(123+665j),(242+646j),(325+625j),(430+561j),(529+521j),(594+449j),(656+363j),(756+262j),0j,(844+16j),(807-69j),(813-205j),(787-344j),(717-474j),(660-571j),(535-646j),(452-747j),(327-811j),(192-861j),(49-864j),(-117-850j),(-259-810j),(-407-733j),(-544-637j),(-658-499j),(-740-349j),(-780-182j),(-777+1j),(-737+190j),(-638+357j),(-506+501j),(-334+609j),(-120+675j),(122+647j),(377+521j),(551+275j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.3694785,0j,0j,0j,(-5120+5120j),(-319-40j),(-308+128j),(-219+264j),(-100+343j),(20+373j),(140+360j),(250+308j),(351+238j),(406+150j),(442+64j),(475-35j),(475-121j),(481-225j),(448-320j),(400-411j),(337-501j),(249-578j),(141-640j),(43-672j),(-81-679j),(-191-687j),(-321-647j),(-419-606j),(-525-549j),(-596-487j),(-675-405j),(-736-303j),(-795-184j),0j,(-880+65j),(-853+196j),(-843+333j),(-768+461j),(-709+593j),(-596+703j),(-470+761j),(-348+850j),(-204+892j),(-65+910j),(84+925j),(255+864j),(405+800j),(560+689j),(678+545j),(790+410j),(838+226j),(846+39j),(818-140j),(721-338j),(599-494j),(432-623j),(215-703j),(-8-730j),(-262-659j),(-494-480j),(-625-175j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747151.3794925,0j,0j,0j,(-5120+5120j),(21+303j),(189+242j),(307+117j),(348-38j),(318-166j),(255-268j),(174-347j),(48-402j),(-84-431j),(-212-399j),(-321-354j),(-411-282j),(-499-180j),(-552-76j),(-569+66j),(-582+199j),(-526+344j),(-470+489j),(-348+565j),(-233+652j),(-100+700j),(41+745j),(212+736j),(363+676j),(530+620j),(642+518j),(767+381j),(801+184j),0j,(873-111j),(852-278j),(762-450j),(700-605j),(534-736j),(402-860j),(206-907j),(7-936j),(-166-917j),(-375-858j),(-578-771j),(-734-581j),(-844-394j),(-887-181j),(-923+34j),(-871+253j),(-768+468j),(-593+626j),(-399+744j),(-144+805j),(95+780j),(363+685j),(561+525j),(701+283j),(745-28j),(627-346j),(354-600j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747151.40314,0j,0j,0j,(-5120+5120j),(42-213j),(-129-161j),(-227-13j),(-201+148j),(-90+260j),(46+279j),(187+231j),(310+100j),(337-67j),(264-247j),(130-360j),(-45-399j),(-246-379j),(-406-233j),(-494-46j),(-494+207j),(-383+441j),(-140+591j),(166+617j),(389+488j),(607+304j),(692+42j),(667-280j),(510-544j),(222-719j),(-82-795j),(-453-683j),(-690-434j),0j,(-854+237j),(-616+567j),(-373+838j),(7+907j),(396+848j),(709+620j),(869+233j),(928-153j),(756-527j),(464-800j),(79-943j),(-354-860j),(-700-599j),(-878-240j),(-878+193j),(-713+573j),(-342+826j),(102+890j),(482+720j),(768+368j),(812-91j),(625-501j),(245-765j),(-209-757j),(-599-481j),(-748+4j),(-517+512j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747151.4195848,0j,0j,0j,(-5120+5120j),(48-29j),(39-34j),(23-58j),(-11-81j),(-53-87j),(-99-75j),(-139-39j),(-149+26j),(-160+86j),(-142+142j),(-113+190j),(-71+243j),(-13+283j),(65+295j),(142+289j),(221+264j),(303+223j),(373+149j),(425+50j),(445-52j),(447-152j),(418-260j),(377-376j),(298-465j),(190-527j),(86-573j),(-38-604j),(-157-605j),0j,(-426-518j),(-541-394j),(-620-292j),(-686-159j),(-738+9j),(-727+180j),(-645+312j),(-574+479j),(-462+593j),(-348+686j),(-186+750j),(2+779j),(188+743j),(365+670j),(518+548j),(656+391j),(726+200j),(741-16j),(693-218j),(579-417j),(413-562j),(193-655j),(-35-677j),(-271-612j),(-489-448j),(-623-160j),(-600+188j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747151.4295354,0j,0j,0j,(-5120+5120j),(15+26j),(53+32j),(82+40j),(99+23j),(123-1j),(130-35j),(124-94j),(90-136j),(67-185j),(28-220j),(-42-250j),(-99-261j),(-176-249j),(-229-242j),(-301-214j),(-380-179j),(-433-94j),(-478-5j),(-477+84j),(-491+181j),(-484+261j),(-458+389j),(-402+465j),(-319+552j),(-247+611j),(-147+664j),(-41+734j),(76+702j),0j,(382+762j),(496+657j),(597+582j),(712+461j),(769+362j),(853+226j),(854+57j),(890-81j),(868-252j),(804-393j),(739-561j),(611-689j),(463-809j),(285-875j),(93-909j),(-97-906j),(-307-842j),(-486-735j),(-645-573j),(-753-378j),(-830-179j),(-823+66j),(-758+290j),(-616+526j),(-357+700j),(-20+772j),(356+674j),(10246+5376j),(-14160-32640j),(128+0j),0j
