mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747257.1329849,0j,0j,0j,(-5120+5120j),(256+60j),(235-78j),(182-193j),(108-292j),(-40-319j),(-135-312j),(-247-262j),(-329-175j),(-418-90j),(-421+35j),(-435+175j),(-396+289j),(-368+416j),(-231+508j),(-121+599j),(23+645j),(152+655j),(353+656j),(466+551j),(624+435j),(725+313j),(798+150j),(814+24j),(823-168j),(803-333j),(777-499j),(641-683j),(463-809j),0j,(196-992j),(-50-1040j),(-249-990j),(-436-905j),(-623-786j),(-821-654j),(-872-455j),(-992-255j),(-1019-15j),(-1038+215j),(-988+420j),(-842+620j),(-659+778j),(-435+892j),(-217+969j),(27+970j),(276+920j),(509+785j),(684+612j),(809+367j),(846+88j),(819-183j),(701-440j),(488-648j),(183-763j),(-173-746j),(-513-540j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747257.1412709,0j,0j,0j,(-5120+5120j),(170+203j),(237+92j),(243-21j),(258-114j),(234-225j),(185-277j),(116-355j),(-19-381j),(-85-400j),(-197-389j),(-289-359j),(-386-341j),(-471-267j),(-551-179j),(-598-107j),(-638-22j),(-683+91j),(-709+224j),(-658+322j),(-635+453j),(-557+546j),(-502+620j),(-394+710j),(-339+764j),(-236+868j),(-109+898j),(19+924j),(164+925j),0j,(473+923j),(560+825j),(632+742j),(788+707j),(872+559j),(953+453j),(983+292j),(1017+151j),(1042+4j),(1070-150j),(1032-331j),(938-488j),(814-624j),(710-725j),(710-725j),(372-894j),(204-958j),(-8-939j),(-192-884j),(-370-794j),(-559-645j),(-688-470j),(-779-269j),(-803-16j),(-716+239j),(-579+493j),(-291+690j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.153384,0j,0j,0j,(-5120+5120j),(-150+57j),(-81+148j),(16+189j),(136+164j),(213+104j),(237-23j),(233-129j),(151-223j),(52-304j),(-66-322j),(-197-289j),(-298-210j),(-375-99j),(-395+42j),(-382+195j),(-326+316j),(-184+424j),(-63+506j),(116+481j),(294+453j),(422+345j),(535+202j),(602+13j),(582-176j),(514-358j),(389-508j),(227-604j),(-20-672j),0j,(-398-567j),(-568-428j),(-642-214j),(-730-17j),(-669+224j),(-592+446j),(-402+604j),(-185+718j),(28+758j),(284+693j),(479+552j),(628+367j),(702+114j),(682-121j),(613-367j),(406-538j),(200-658j),(-68-651j),(-300-562j),(-475-390j),(-583-144j),(-576+100j),(-476+348j),(-252+514j),(41+553j),(321+421j),(486+127j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.161958,0j,0j,0j,(-5120+5120j),(-235+24j),(-158+213j),(51+298j),(249+189j),(311-36j),(222-264j),(35-384j),(-194-341j),(-396-164j),(-450+95j),(-342+340j),(-88+489j),(226+491j),(482+311j),(613+7j),(545-320j),(304-599j),(-55-713j),(-436-608j),(-704-302j),(-780+114j),(-642+521j),(-315+780j),(136+864j),(582+697j),(886+318j),(938-192j),(698-599j),0j,(-192-994j),(-697-732j),(-979-290j),(-999+233j),(-744+715j),(-285+1006j),(272+1003j),(739+734j),(1019+256j),(1021-325j),(686-826j),(124-1059j),(-445-936j),(-853-545j),(-1000-10j),(-831+534j),(-375+900j),(199+945j),(673+654j),(883+142j),(757-408j),(374-743j),(-169-793j),(-648-486j),(-802+82j),(-478+613j),(152+718j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.1738672,0j,0j,0j,(-5120+5120j),(40+199j),(174+102j),(211-14j),(194-121j),(127-197j),(41-250j),(-72-253j),(-181-223j),(-270-140j),(-327-48j),(-350+68j),(-327+177j),(-260+295j),(-160+376j),(-43+446j),(92+466j),(240+447j),(374+350j),(471+224j),(526+73j),(553-70j),(550-235j),(468-373j),(353-515j),(202-621j),(17-680j),(-162-651j),(-325-616j),0j,(-620-393j),(-675-169j),(-723+21j),(-706+233j),(-628+433j),(-485+604j),(-268+684j),(-95+742j),(120+734j),(347+682j),(544+548j),(675+356j),(724+129j),(718-93j),(644-310j),(511-491j),(311-628j),(79-690j),(-171-669j),(-381-551j),(-524-338j),(-588-113j),(-569+143j),(-446+377j),(-221+532j),(76+550j),(358+401j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.1832314,0j,0j,0j,(-5120+5120j),(152+130j),(191+12j),(168-96j),(113-169j),(51-214j),(-18-237j),(-92-239j),(-163-210j),(-248-181j),(-311-122j),(-349-45j),(-359+31j),(-358+101j),(-357+175j),(-343+264j),(-301+359j),(-229+437j),(-139+490j),(-43+521j),(54+534j),(54+534j),(226+515j),(350+473j),(438+412j),(508+343j),(561+264j),(603+175j),(672+75j),0j,(690-172j),(639-251j),(605-363j),(545-474j),(451-577j),(328-655j),(213-692j),(82-722j),(-42-734j),(-173-721j),(-305-675j),(-428-596j),(-539-492j),(-627-362j),(-680-216j),(-696-59j),(-672+99j),(-615+247j),(-523+384j),(-396+500j),(-250+564j),(-58+590j),(112+556j),(277+479j),(430+341j),(527+125j),(502-136j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.2023861,0j,0j,0j,(-5120+5120j),(12-181j),(-93-167j),(-166-105j),(-212-31j),(-219+58j),(-202+142j),(-151+213j),(-90+271j),(-4+296j),(77+305j),(163+291j),(237+272j),(305+223j),(366+170j),(411+86j),(457-7j),(461-112j),(461-228j),(421-322j),(361-418j),(280-480j),(180-554j),(77-586j),(-45-612j),(-149-619j),(-261-586j),(-348-544j),(-495-465j),0j,(-662-287j),(-679-187j),(-713-47j),(-731+103j),(-686+245j),(-627+387j),(-540+490j),(-443+596j),(-336+674j),(-193+736j),(-44+752j),(125+727j),(268+677j),(404+591j),(519+488j),(610+343j),(669+183j),(668+4j),(632-175j),(545-333j),(420-450j),(255-555j),(65-597j),(-131-570j),(-323-458j),(-464-258j),(-512+10j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.213318,0j,0j,0j,(-5120+5120j),(-167+47j),(-99+154j),(18+212j),(125+176j),(212+91j),(253-7j),(238-124j),(175-229j),(63-296j),(-78-317j),(-190-282j),(-292-193j),(-380-90j),(-404+47j),(-380+204j),(-315+339j),(-187+455j),(-15+521j),(162+499j),(337+425j),(468+313j),(570+135j),(590-54j),(558-246j),(469-424j),(312-564j),(126-636j),(-89-655j),0j,(-518-499j),(-618-339j),(-722-117j),(-729+123j),(-649+378j),(-503+560j),(-269+668j),(-32+745j),(207+714j),(442+602j),(632+433j),(714+191j),(710-97j),(623-313j),(461-513j),(244-649j),(-25-683j),(-294-620j),(-495-465j),(-594-228j),(-613+72j),(-530+306j),(-324+492j),(-46+583j),(260+506j),(470+249j),(500-79j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.2224553,0j,0j,0j,(-5120+5120j),(-166-14j),(-175+76j),(-141+138j),(-70+201j),(-14+235j),(71+234j),(158+233j),(221+187j),(279+128j),(316+76j),(342+10j),(378-56j),(372-141j),(370-233j),(343-302j),(291-375j),(240-431j),(165-492j),(81-512j),(-18-550j),(-78-546j),(-177-541j),(-261-551j),(-363-489j),(-446-463j),(-511-381j),(-578-324j),(-635-231j),0j,(-737-35j),(-733+73j),(-694+185j),(-688+288j),(-627+362j),(-576+483j),(-484+538j),(-384+631j),(-295+683j),(-158+745j),(-35+767j),(113+745j),(225+714j),(335+646j),(449+565j),(534+440j),(606+319j),(636+194j),(662+44j),(647-106j),(566-272j),(467-401j),(316-499j),(143-565j),(-69-554j),(-288-464j),(-445-271j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.2323709,0j,0j,0j,(-5120+5120j),(-120+149j),(3+207j),(123+183j),(202+121j),(241+36j),(250-42j),(238-130j),(188-210j),(119-281j),(40-317j),(-30-328j),(-114-346j),(-207-333j),(-295-300j),(-373-232j),(-434-148j),(-491-48j),(-509+68j),(-508+174j),(-472+291j),(-415+393j),(-335+492j),(-225+554j),(-125+601j),(-2+634j),(112+642j),(239+626j),(382+580j),0j,(592+415j),(647+277j),(709+133j),(723-8j),(728-154j),(696-314j),(603-433j),(504-554j),(385-628j),(263-716j),(90-765j),(-84-748j),(-237-688j),(-381-605j),(-519-506j),(-633-342j),(-674-164j),(-681+11j),(-650+182j),(-558+343j),(-406+475j),(-212+547j),(-30+583j),(179+558j),(384+441j),(528+205j),(520-91j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.2424135,0j,0j,0j,(-5120+5120j),(-153-74j),(-195+22j),(-185+116j),(-128+186j),(-56+233j),(8+252j),(81+250j),(155+245j),(215+208j),(279+158j),(332+100j),(362+33j),(385-49j),(396-128j),(392-202j),(364-279j),(332-363j),(287-430j),(219-486j),(134-537j),(53-569j),(-23-577j),(-138-585j),(-230-579j),(-320-555j),(-408-515j),(-480-460j),(-576-363j),0j,(-703-190j),(-703-121j),(-738-11j),(-742+109j),(-719+229j),(-670+337j),(-595+418j),(-525+525j),(-435+611j),(-331+679j),(-213+725j),(-86+743j),(42+730j),(177+692j),(305+646j),(421+573j),(526+465j),(612+338j),(649+195j),(642+35j),(608-141j),(539-285j),(430-418j),(267-527j),(57-582j),(-172-536j),(-382-379j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.2523978,0j,0j,0j,(-5120+5120j),(178-92j),(72-178j),(-27-213j),(-118-184j),(-184-149j),(-242-64j),(-268+7j),(-278+101j),(-253+197j),(-189+261j),(-133+329j),(-34+369j),(48+396j),(154+403j),(254+367j),(331+318j),(413+250j),(473+161j),(524+64j),(551-58j),(541-176j),(514-308j),(442-402j),(363-497j),(270-569j),(158-629j),(26-662j),(-116-642j),0j,(-404-626j),(-503-521j),(-616-419j),(-703-285j),(-739-133j),(-759+25j),(-721+184j),(-673+337j),(-598+458j),(-491+587j),(-353+677j),(-182+736j),(-15+744j),(157+712j),(311+665j),(467+554j),(587+415j),(648+224j),(668+37j),(627-147j),(531-322j),(398-456j),(227-568j),(6-596j),(-233-534j),(-432-360j),(-548-78j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.2623818,0j,0j,0j,(-5120+5120j),(187+40j),(178-101j),(81-203j),(-48-224j),(-168-179j),(-244-85j),(-263+37j),(-250+169j),(-159+271j),(-27+333j),(93+328j),(232+289j),(353+191j),(415+38j),(421-131j),(374-291j),(249-434j),(82-535j),(-126-533j),(-315-454j),(-453-333j),(-560-168j),(-616+38j),(-569+253j),(-464+431j),(-300+578j),(-78+654j),(178+675j),0j,(600+431j),(685+191j),(744-58j),(678-315j),(524-540j),(324-684j),(64-744j),(-202-721j),(-439-613j),(-644-422j),(-761-158j),(-741+140j),(-636+399j),(-440+585j),(-180+697j),(98+709j),(370+598j),(579+378j),(662+107j),(624-179j),(479-411j),(222-574j),(-67-595j),(-339-469j),(-529-205j),(-541+144j),(-317+436j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.2724237,0j,0j,0j,(-5120+5120j),(-30+217j),(82+178j),(173+123j),(229+35j),(240-49j),(224-141j),(174-206j),(102-278j),(18-303j),(-74-315j),(-173-306j),(-255-279j),(-329-221j),(-394-142j),(-443-60j),(-463+45j),(-459+157j),(-429+283j),(-373+384j),(-285+480j),(-185+548j),(-80+578j),(59+614j),(175+597j),(300+562j),(404+501j),(512+418j),(632+318j),0j,(710+63j),(715-98j),(691-254j),(636-393j),(536-519j),(431-633j),(299-694j),(133-756j),(-28-756j),(-208-743j),(-355-675j),(-510-563j),(-605-433j),(-681-269j),(-722-119j),(-719+70j),(-676+252j),(-552+427j),(-407+551j),(-205+619j),(-15+641j),(198+581j),(372+484j),(515+303j),(586+77j),(535-200j),(352-423j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.281407,0j,0j,0j,(-5120+5120j),(-163+55j),(-125+164j),(-22+218j),(90+216j),(182+161j),(248+80j),(272-21j),(271-137j),(228-220j),(146-307j),(44-354j),(-79-368j),(-195-345j),(-308-292j),(-398-209j),(-469-93j),(-505+46j),(-493+194j),(-430+324j),(-321+451j),(-202+534j),(-65+590j),(87+605j),(254+582j),(412+522j),(549+393j),(645+235j),(680+71j),0j,(702-281j),(569-462j),(449-580j),(284-691j),(89-741j),(-109-750j),(-288-675j),(-483-584j),(-632-449j),(-744-266j),(-777-62j),(-745+178j),(-661+381j),(-505+536j),(-321+653j),(-102+708j),(111+711j),(322+618j),(505+460j),(614+252j),(635+2j),(585-229j),(449-442j),(223-566j),(-69-579j),(-339-449j),(-513-185j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.2924793,0j,0j,0j,(-5120+5120j),(70-187j),(-76-185j),(-184-116j),(-248-9j),(-233+102j),(-173+209j),(-78+271j),(62+291j),(176+274j),(287+192j),(358+77j),(370-48j),(363-186j),(302-302j),(205-414j),(67-490j),(-103-493j),(-269-449j),(-406-343j),(-514-188j),(-566-33j),(-576+165j),(-509+338j),(-403+491j),(-236+611j),(-53+658j),(159+664j),(338+599j),0j,(671+297j),(733+74j),(728-151j),(676-377j),(513-563j),(326-690j),(100-741j),(-140-732j),(-349-671j),(-564-526j),(-706-329j),(-778-69j),(-741+193j),(-605+421j),(-420+587j),(-178+686j),(77+703j),(327+624j),(538+452j),(637+203j),(636-61j),(546-314j),(356-509j),(82-606j),(-234-549j),(-459-319j),(-546+25j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.302463,0j,0j,0j,(-5120+5120j),(-192-10j),(-183+102j),(-127+184j),(-46+231j),(39+246j),(124+240j),(204+205j),(276+151j),(318+76j),(342+0j),(349-75j),(350-151j),(337-231j),(312-313j),(265-388j),(198-450j),(109-495j),(11-525j),(-93-538j),(-200-538j),(-303-515j),(-370-462j),(-482-402j),(-541-328j),(-593-254j),(-593-254j),(-677-91j),(-682+14j),0j,(-712+307j),(-626+390j),(-561+488j),(-476+580j),(-381+658j),(-269+719j),(-141+747j),(-15+780j),(114+773j),(251+745j),(373+691j),(494+596j),(593+489j),(663+358j),(708+219j),(726+63j),(711-96j),(649-264j),(557-407j),(415-516j),(269-577j),(269-577j),(-89-612j),(-276-542j),(-439-399j),(-547-167j),(-543+96j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.312419,0j,0j,0j,(-5120+5120j),(-215+21j),(-133+167j),(32+219j),(184+148j),(261-3j),(217-166j),(90-278j),(-98-283j),(-273-194j),(-344-12j),(-326+177j),(-187+333j),(10+420j),(225+369j),(397+196j),(461-34j),(398-281j),(212-482j),(-58-538j),(-358-458j),(-549-255j),(-605+38j),(-522+340j),(-282+556j),(9+655j),(331+600j),(595+377j),(682+57j),0j,(436-623j),(66-735j),(-314-697j),(-600-463j),(-768-100j),(-741+282j),(-491+584j),(-139+745j),(252+710j),(582+510j),(771+175j),(727-232j),(478-568j),(111-721j),(-281-680j),(-584-420j),(-715-27j),(-608+363j),(-318+632j),(73+673j),(437+477j),(613+117j),(556-271j),(276-537j),(-144-571j),(-483-289j),(-520+171j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.3224034,0j,0j,0j,(-5120+5120j),(205+12j),(172-107j),(109-190j),(25-241j),(-45-245j),(-127-229j),(-209-191j),(-277-142j),(-325-83j),(-350-2j),(-357+74j),(-340+175j),(-314+264j),(-274+342j),(-235+399j),(-165+459j),(-74+501j),(36+534j),(136+538j),(223+521j),(318+503j),(411+451j),(492+383j),(576+294j),(620+235j),(667+147j),(675+29j),(703-96j),0j,(692-325j),(596-432j),(538-551j),(442-621j),(332-696j),(219-741j),(89-755j),(-42-759j),(-185-750j),(-298-706j),(-437-645j),(-556-536j),(-640-424j),(-682-279j),(-718-144j),(-727+9j),(-698+167j),(-626+328j),(-529+453j),(-381+548j),(-211+618j),(-25+631j),(150+592j),(340+502j),(479+341j),(567+100j),(524-180j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.3323605,0j,0j,0j,(-5120+5120j),(108-192j),(6-212j),(-96-217j),(-170-200j),(-222-159j),(-253-103j),(-280-31j),(-313+40j),(-303+120j),(-297+182j),(-275+242j),(-255+293j),(-221+342j),(-181+398j),(-128+441j),(-68+486j),(4+508j),(81+527j),(153+532j),(228+526j),(289+508j),(378+479j),(420+446j),(485+404j),(543+360j),(589+300j),(625+247j),(670+187j),0j,(746-13j),(730-37j),(743-127j),(742-234j),(703-322j),(654-416j),(590-477j),(530-550j),(475-614j),(392-677j),(305-727j),(182-755j),(72-767j),(-43-752j),(-152-733j),(-264-688j),(-383-635j),(-471-541j),(-551-429j),(-594-299j),(-624-137j),(-621-9j),(-593+162j),(-526+323j),(-389+467j),(-186+540j),(63+524j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.3424587,0j,0j,0j,(-5120+5120j),(193-45j),(148-147j),(69-216j),(-23-245j),(-110-238j),(-189-197j),(-251-130j),(-298-60j),(-319+33j),(-324+112j),(-315+184j),(-289+257j),(-245+324j),(-185+394j),(-107+449j),(-17+489j),(81+504j),(176+500j),(271+481j),(365+444j),(453+385j),(522+293j),(595+208j),(637+112j),(655+17j),(660-77j),(650-180j),(639-321j),0j,(530-551j),(412-613j),(314-687j),(196-739j),(64-773j),(-83-774j),(-203-741j),(-337-691j),(-442-626j),(-540-545j),(-636-445j),(-714-313j),(-763-159j),(-765+4j),(-729+161j),(-659+310j),(-562+442j),(-436+556j),(-279+635j),(-103+667j),(76+642j),(243+571j),(392+462j),(521+307j),(594+95j),(568-159j),(407-395j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747257.3524444,0j,0j,0j,(-5120+5120j),(185+119j),(216+5j),(200-100j),(141-201j),(47-252j),(-47-265j),(-136-245j),(-210-214j),(-279-141j),(-339-67j),(-364+29j),(-358+128j),(-329+237j),(-273+326j),(-195+406j),(-106+470j),(19+496j),(145+518j),(259+484j),(376+431j),(476+333j),(548+251j),(612+108j),(645-16j),(624-163j),(584-307j),(527-417j),(466-536j),0j,(153-745j),(25-740j),(-132-735j),(-311-705j),(-457-609j),(-607-515j),(-668-363j),(-765-196j),(-771-19j),(-783+161j),(-717+331j),(-611+475j),(-470+621j),(-293+692j),(-111+754j),(102+718j),(284+676j),(472+540j),(585+396j),(656+169j),(628-37j),(589-256j),(442-427j),(262-564j),(-8-593j),(-253-509j),(-461-283j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.3624024,0j,0j,0j,(-5120+5120j),(62-192j),(-62-194j),(-170-145j),(-206-63j),(-247+15j),(-232+90j),(-231+161j),(-178+227j),(-137+294j),(-60+334j),(3+361j),(101+369j),(177+359j),(268+342j),(331+299j),(413+235j),(461+158j),(521+69j),(530-22j),(541-127j),(521-220j),(501-323j),(455-406j),(389-499j),(312-579j),(209-638j),(118-686j),(12-696j),0j,(-229-690j),(-355-673j),(-451-599j),(-565-527j),(-640-416j),(-719-305j),(-735-190j),(-768-46j),(-766+81j),(-746+223j),(-696+352j),(-590+487j),(-492+593j),(-345+668j),(-213+718j),(-38+724j),(122+723j),(284+643j),(416+556j),(530+406j),(599+257j),(626+65j),(608-128j),(508-319j),(349-482j),(109-562j),(-163-539j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.3724422,0j,0j,0j,(-5120+5120j),(171+67j),(173-36j),(136-119j),(78-191j),(-9-219j),(-95-233j),(-180-202j),(-240-137j),(-305-66j),(-320+28j),(-315+112j),(-289+201j),(-247+274j),(-185+358j),(-99+411j),(17+455j),(134+455j),(257+431j),(353+376j),(458+293j),(531+204j),(531+204j),(611-38j),(594-174j),(559-316j),(494-435j),(412-550j),(274-645j),0j,(-29-736j),(-191-705j),(-346-650j),(-489-574j),(-616-444j),(-732-317j),(-737-142j),(-781+31j),(-739+216j),(-685+391j),(-575+525j),(-415+650j),(-250+729j),(-30+759j),(150+740j),(353+654j),(496+532j),(612+348j),(669+156j),(663-62j),(582-256j),(462-432j),(285-571j),(54-618j),(-208-563j),(-435-364j),(-556-91j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.382858,0j,0j,0j,(-5120+5120j),(-15-147j),(-128-102j),(-175-5j),(-168+93j),(-102+180j),(2+216j),(112+213j),(198+136j),(274+41j),(270-93j),(228-204j),(128-297j),(-6-340j),(-144-334j),(-289-266j),(-396-150j),(-449+19j),(-428+206j),(-327+366j),(-143+487j),(42+520j),(244+482j),(440+369j),(567+188j),(621-36j),(586-256j),(451-463j),(244-592j),0j,(-260-675j),(-485-528j),(-667-300j),(-737-30j),(-695+266j),(-550+504j),(-299+674j),(-28+756j),(264+718j),(533+562j),(711+314j),(757+10j),(695-296j),(504-530j),(230-694j),(-76-722j),(-387-610j),(-610-366j),(-686-60j),(-611+265j),(-399+488j),(-120+617j),(203+594j),(477+397j),(602+61j),(504-310j),(180-545j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.3923552,0j,0j,0j,(-5120+5120j),(177+76j),(200-25j),(162-141j),(95-198j),(37-249j),(-53-270j),(-134-262j),(-217-227j),(-303-160j),(-353-76j),(-378+18j),(-411+109j),(-376+232j),(-347+310j),(-270+414j),(-185+495j),(-64+559j),(73+614j),(223+607j),(360+571j),(489+505j),(601+393j),(710+252j),(780+99j),(820-104j),(808-271j),(756-472j),(650-614j),0j,(331-849j),(148-970j),(-97-981j),(-317-969j),(-522-849j),(-695-740j),(-812-553j),(-953-367j),(-1015-154j),(-1053+92j),(-1011+354j),(-892+582j),(-710+770j),(-490+895j),(-247+968j),(29+989j),(319+942j),(555+781j),(751+601j),(881+339j),(897+25j),(852-279j),(677-573j),(400-771j),(52-859j),(-332-772j),(-665-470j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.4025414,0j,0j,0j,(-5120+5120j),(5+156j),(77+140j),(131+94j),(164+52j),(186+3j),(199-42j),(185-90j),(163-138j),(137-179j),(103-229j),(51-267j),(8-302j),(-35-322j),(-93-354j),(-172-367j),(-265-356j),(-340-310j),(-416-254j),(-471-184j),(-527-85j),(-556+19j),(-577+113j),(-578+234j),(-564+353j),(-524+444j),(-439+532j),(-362+594j),(-244+695j),0j,(13+827j),(137+799j),(298+779j),(462+746j),(599+645j),(735+517j),(777+372j),(874+215j),(906+72j),(929-102j),(904-261j),(823-452j),(710-598j),(543-732j),(368-831j),(155-886j),(-59-900j),(-280-832j),(-467-722j),(-615-551j),(-732-338j),(-777-124j),(-774+123j),(-681+370j),(-483+593j),(-170+720j),(210+692j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747257.412587,0j,0j,0j,(-5120+5120j),(141-131j),(53-158j),(-24-158j),(-92-150j),(-142-116j),(-177-78j),(-191-20j),(-174+20j),(-170+73j),(-153+101j),(-130+138j),(-112+170j),(-80+209j),(-42+240j),(7+277j),(59+297j),(133+308j),(210+296j),(297+261j),(372+189j),(438+106j),(457+25j),(495-94j),(489-197j),(460-304j),(399-407j),(314-500j),(198-608j),0j,(-106-654j),(-241-654j),(-396-604j),(-538-503j),(-655-367j),(-736-212j),(-769-23j),(-781+163j),(-729+350j),(-634+519j),(-490+663j),(-315+761j),(-105+806j),(104+800j),(316+739j),(505+622j),(664+443j),(758+226j),(778-14j),(715-248j),(588-452j),(391-618j),(134-717j),(-162-702j),(-436-554j),(-625-260j),(-634+99j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747257.4238098,0j,0j,0j,(-5120+5120j),(-196+180j),(-104+231j),(19+240j),(99+219j),(166+174j),(188+135j),(215+75j),(219+24j),(218-12j),(228-38j),(234-87j),(238-114j),(225-149j),(227-165j),(223-202j),(219-250j),(185-301j),(142-347j),(99-368j),(60-409j),(5-443j),(-81-486j),(-144-486j),(-222-505j),(-303-507j),(-391-483j),(-461-453j),(-547-338j),0j,(-705-224j),(-766-111j),(-805+24j),(-812+167j),(-787+297j),(-787+297j),(-665+572j),(-581+688j),(-469+783j),(-345+874j),(-185+941j),(1+953j),(177+931j),(372+881j),(562+768j),(718+618j),(837+450j),(918+241j),(929+12j),(868-229j),(755-434j),(587-634j),(367-771j),(106-840j),(-188-808j),(-503-629j),(-712-293j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747257.4424834,0j,0j,0j,(-5120+5120j),(-170+153j),(-52+220j),(73+220j),(167+186j),(230+116j),(274+36j),(281-47j),(257-141j),(229-209j),(171-265j),(109-311j),(42-341j),(-35-361j),(-117-369j),(-208-356j),(-292-323j),(-365-261j),(-421-193j),(-451-119j),(-482-37j),(-500+40j),(-489+130j),(-486+244j),(-443+332j),(-383+422j),(-318+486j),(-242+536j),(-148+587j),0j,(64+653j),(166+637j),(286+601j),(401+542j),(503+457j),(590+360j),(655+246j),(707+114j),(729-27j),(708-186j),(661-332j),(572-455j),(463-567j),(336-646j),(185-701j),(16-729j),(-167-708j),(-346-623j),(-493-497j),(-597-330j),(-653-146j),(-664+63j),(-600+282j),(-450+475j),(-209+605j),(92+617j),(378+474j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747257.4526117,0j,0j,0j,(-5120+5120j),(-212+159j),(-96+284j),(73+297j),(211+226j),(291+132j),(340-3j),(325-124j),(263-245j),(187-330j),(61-385j),(-38-392j),(-165-385j),(-269-341j),(-359-261j),(-430-170j),(-486-60j),(-491+73j),(-491+202j),(-418+323j),(-337+437j),(-231+497j),(-118+556j),(29+572j),(160+555j),(291+520j),(411+457j),(505+355j),(577+213j),0j,(672-24j),(646-174j),(588-320j),(503-462j),(381-559j),(243-658j),(85-672j),(-93-684j),(-234-662j),(-406-588j),(-550-489j),(-626-304j),(-688-132j),(-660+56j),(-650+244j),(-531+402j),(-393+553j),(-212+600j),(-25+653j),(184+592j),(373+493j),(501+293j),(595+106j),(573-162j),(461-365j),(200-524j),(-91-556j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.4625392,0j,0j,0j,(-5120+5120j),(94+267j),(252+172j),(325+27j),(319-116j),(258-234j),(161-316j),(60-367j),(-51-385j),(-168-373j),(-258-326j),(-341-262j),(-411-180j),(-458-95j),(-493+7j),(-497+112j),(-476+214j),(-438+332j),(-361+435j),(-266+510j),(-174+570j),(-66+602j),(44+614j),(168+610j),(278+571j),(372+539j),(460+491j),(543+405j),(635+305j),0j,(734+47j),(731-58j),(728-206j),(694-341j),(624-451j),(522-564j),(403-648j),(257-715j),(111-765j),(-27-780j),(-172-759j),(-311-716j),(-442-625j),(-567-506j),(-673-366j),(-741-189j),(-766-3j),(-731+181j),(-636+357j),(-506+499j),(-324+613j),(-126+675j),(89+673j),(312+595j),(502+421j),(612+149j),(595-173j),(10246+5376j),(-13648-32640j),(128+0j),0j
