mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747241.902014,0j,0j,0j,(-5120+5120j),(-138+201j),(-14+232j),(98+214j),(175+163j),(243+96j),(293+39j),(311-33j),(312-129j),(293-206j),(251-294j),(201-359j),(119-410j),(25-458j),(-64-484j),(-158-497j),(-265-494j),(-388-463j),(-498-406j),(-578-318j),(-638-212j),(-690-94j),(-716+32j),(-739+170j),(-722+287j),(-696+404j),(-663+514j),(-595+619j),(-450+776j),0j,(-190+935j),(-71+948j),(105+975j),(286+962j),(464+918j),(622+837j),(758+685j),(870+575j),(968+417j),(1052+228j),(1091+9j),(1061-217j),(975-434j),(863-610j),(715-761j),(527-903j),(299-996j),(36-1019j),(-225-969j),(-450-836j),(-642-654j),(-776-440j),(-849-182j),(-863+112j),(-747+421j),(-480+692j),(-91+810j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.9119234,0j,0j,0j,(-5120+5120j),(164+83j),(195+19j),(187-63j),(161-156j),(111-206j),(50-250j),(-2-262j),(-61-273j),(-119-271j),(-188-252j),(-241-235j),(-293-195j),(-346-161j),(-383-110j),(-428-52j),(-455+14j),(-472+93j),(-475+167j),(-464+244j),(-445+313j),(-407+379j),(-359+430j),(-320+493j),(-268+548j),(-207+589j),(-129+632j),(-53+651j),(10+682j),0j,(184+702j),(277+656j),(372+629j),(463+616j),(537+547j),(617+488j),(646+386j),(708+301j),(725+209j),(766+82j),(770-14j),(751-152j),(728-246j),(653-354j),(600-452j),(494-538j),(387-637j),(243-682j),(86-717j),(-64-687j),(-212-621j),(-338-549j),(-462-429j),(-555-278j),(-601-70j),(-561+167j),(-415+392j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747241.922074,0j,0j,0j,(-5120+5120j),(-182+185j),(-67+262j),(51+267j),(158+232j),(229+160j),(289+96j),(320+10j),(319-94j),(321-172j),(271-257j),(219-322j),(149-386j),(75-427j),(-12-473j),(-104-480j),(-201-465j),(-299-431j),(-386-373j),(-479-312j),(-557-229j),(-611-139j),(-630-31j),(-649+78j),(-644+192j),(-629+301j),(-585+411j),(-520+516j),(-409+608j),0j,(-197+797j),(-66+767j),(65+811j),(211+823j),(371+779j),(518+709j),(623+606j),(740+461j),(820+337j),(874+183j),(918+20j),(895-164j),(838-347j),(743-513j),(597-646j),(443-768j),(243-845j),(24-878j),(-202-847j),(-412-728j),(-575-566j),(-703-351j),(-766-111j),(-761+149j),(-631+416j),(-381+624j),(-22+719j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747241.932029,0j,0j,0j,(-5120+5120j),(-98-33j),(-98+16j),(-79+57j),(-68+78j),(-47+113j),(-1+134j),(43+148j),(88+157j),(133+151j),(194+107j),(236+58j),(274+9j),(291-71j),(287-162j),(241-245j),(193-311j),(128-393j),(21-460j),(-96-468j),(-223-445j),(-338-412j),(-431-328j),(-515-229j),(-515-229j),(-653+18j),(-643+173j),(-578+349j),(-527+450j),0j,(-313+703j),(-116+734j),(54+789j),(236+781j),(462+717j),(632+609j),(729+410j),(835+248j),(863+37j),(880-178j),(826-373j),(681-578j),(503-732j),(277-834j),(38-897j),(-207-856j),(-444-759j),(-632-592j),(-782-332j),(-824-53j),(-785+218j),(-646+467j),(-417+666j),(-107+777j),(233+729j),(542+510j),(700+129j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747241.942009,0j,0j,0j,(-5120+5120j),(140-211j),(2-275j),(-132-260j),(-242-190j),(-306-92j),(-334+21j),(-325+130j),(-295+233j),(-227+312j),(-149+377j),(-68+420j),(26+453j),(125+463j),(238+454j),(342+415j),(442+344j),(513+255j),(568+150j),(599+46j),(615-73j),(609-185j),(582-299j),(536-405j),(468-504j),(397-589j),(299-669j),(190-732j),(48-792j),0j,(-232-777j),(-349-738j),(-482-672j),(-605-588j),(-707-468j),(-786-332j),(-822-178j),(-857-33j),(-854+123j),(-829+283j),(-758+439j),(-646+578j),(-500+688j),(-332+762j),(-155+804j),(34+812j),(228+779j),(410+687j),(562+544j),(667+358j),(720+147j),(713-60j),(652-273j),(511-476j),(284-622j),(-17-656j),(-319-543j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747241.951924,0j,0j,0j,(-5120+5120j),(95+72j),(117+60j),(145+14j),(134-43j),(127-83j),(125-94j),(123-148j),(117-184j),(89-225j),(63-255j),(6-287j),(-38-314j),(-96-315j),(-153-335j),(-223-333j),(-308-334j),(-379-290j),(-456-247j),(-514-179j),(-557-116j),(-589-42j),(-628+49j),(-630+137j),(-620+220j),(-606+302j),(-585+381j),(-567+466j),(-526+542j),0j,(-400+802j),(-293+823j),(-158+854j),(-62+894j),(72+900j),(204+919j),(318+881j),(456+836j),(559+780j),(697+697j),(781+595j),(781+595j),(940+322j),(980+122j),(993-48j),(929-256j),(880-420j),(738-581j),(602-727j),(397-815j),(175-878j),(-43-865j),(-292-809j),(-502-664j),(-704-437j),(-799-106j),(-754+265j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747241.9619331,0j,0j,0j,(-5120+5120j),(-70-211j),(-183-126j),(-249-18j),(-255+85j),(-212+187j),(-140+262j),(-45+321j),(61+359j),(175+352j),(277+313j),(374+244j),(452+153j),(505+35j),(537-84j),(535-210j),(514-338j),(453-460j),(362-573j),(247-658j),(116-723j),(-27-754j),(-158-753j),(-325-733j),(-476-679j),(-608-598j),(-723-481j),(-816-354j),(-864-247j),0j,(-956+128j),(-931+301j),(-872+473j),(-782+632j),(-646+765j),(-491+880j),(-318+940j),(-116+1014j),(83+1024j),(292+997j),(489+913j),(669+779j),(801+610j),(906+412j),(960+207j),(972-25j),(933-251j),(826-474j),(657-661j),(425-790j),(162-826j),(-87-828j),(-339-743j),(-568-563j),(-716-297j),(-733+47j),(-591+383j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747241.9719212,0j,0j,0j,(-5120+5120j),(273+80j),(276-62j),(226-194j),(139-289j),(47-332j),(-64-348j),(-163-334j),(-259-292j),(-328-259j),(-399-188j),(-444-107j),(-474-15j),(-501+68j),(-504+169j),(-489+259j),(-455+335j),(-429+412j),(-377+494j),(-300+566j),(-207+627j),(-119+678j),(-23+691j),(68+705j),(150+697j),(253+700j),(344+687j),(409+639j),(530+613j),0j,(703+461j),(709+396j),(770+298j),(836+168j),(865+33j),(863-80j),(828-184j),(807-309j),(749-404j),(694-527j),(616-604j),(486-706j),(374-771j),(240-800j),(101-824j),(-49-823j),(-208-788j),(-372-719j),(-490-608j),(-599-451j),(-654-293j),(-686-122j),(-685+70j),(-634+262j),(-496+450j),(-276+586j),(24+609j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747241.9840283,0j,0j,0j,(-5120+5120j),(-27+151j),(54+161j),(134+121j),(192+58j),(218-11j),(225-78j),(195-137j),(158-200j),(119-247j),(53-282j),(1-315j),(-80-319j),(-156-317j),(-229-312j),(-308-271j),(-379-239j),(-427-164j),(-474-95j),(-506-19j),(-499+71j),(-520+151j),(-495+255j),(-468+330j),(-425+423j),(-361+491j),(-294+565j),(-215+599j),(-110+647j),0j,(110+716j),(198+662j),(318+642j),(417+590j),(529+521j),(603+440j),(658+344j),(723+222j),(766+112j),(761-33j),(771-177j),(687-304j),(615-444j),(518-545j),(388-607j),(261-698j),(111-713j),(-81-728j),(-223-690j),(-374-577j),(-506-447j),(-567-273j),(-620-72j),(-618+125j),(-508+326j),(-333+495j),(-44+559j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747241.993011,0j,0j,0j,(-5120+5120j),(142+13j),(135-40j),(106-97j),(75-133j),(26-171j),(-8-188j),(-53-206j),(-110-210j),(-169-184j),(-224-154j),(-281-119j),(-322-76j),(-380-12j),(-403+48j),(-427+143j),(-434+240j),(-386+355j),(-342+460j),(-250+546j),(-156+619j),(-50+651j),(16+687j),(160+693j),(289+689j),(422+659j),(550+602j),(667+511j),(825+414j),0j,(943+116j),(939-38j),(938-215j),(923-381j),(852-530j),(771-687j),(632-830j),(476-933j),(306-1007j),(77-1087j),(-131-1098j),(-366-1046j),(-556-952j),(-738-790j),(-866-608j),(-975-386j),(-1035-158j),(-1042+103j),(-972+341j),(-821+580j),(-605+758j),(-324+883j),(-28+933j),(295+872j),(583+670j),(774+341j),(823-88j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747242.0020425,0j,0j,0j,(-5120+5120j),(24-216j),(-112-171j),(-192-74j),(-229+47j),(-188+163j),(-112+239j),(-6+276j),(98+266j),(190+226j),(261+145j),(322+68j),(358-44j),(359-147j),(326-268j),(242-361j),(145-433j),(25-474j),(-93-495j),(-228-476j),(-341-424j),(-452-351j),(-527-250j),(-587-160j),(-624-43j),(-641+77j),(-625+231j),(-563+384j),(-496+469j),0j,(-293+725j),(-113+729j),(23+765j),(194+764j),(352+715j),(491+630j),(581+519j),(690+380j),(768+223j),(812+56j),(819-142j),(763-328j),(656-495j),(515-620j),(356-710j),(169-770j),(-24-773j),(-237-728j),(-416-611j),(-570-450j),(-657-244j),(-683-32j),(-643+185j),(-524+390j),(-312+556j),(-20+606j),(292+514j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747242.0119576,0j,0j,0j,(-5120+5120j),(-189-126j),(-264+11j),(-228+142j),(-138+250j),(-41+310j),(73+334j),(188+289j),(287+243j),(367+165j),(438+62j),(452-46j),(475-159j),(454-258j),(410-390j),(334-460j),(231-563j),(111-613j),(-30-656j),(-134-656j),(-277-663j),(-378-635j),(-482-586j),(-566-535j),(-667-425j),(-729-362j),(-788-245j),(-847-140j),(-848-22j),0j,(-927+306j),(-843+433j),(-772+558j),(-718+680j),(-599+769j),(-490+871j),(-341+867j),(-200+981j),(-45+993j),(114+1013j),(283+972j),(457+912j),(605+787j),(723+657j),(817+498j),(888+327j),(931+133j),(934-78j),(877-275j),(768-467j),(610-604j),(416-728j),(186-795j),(-65-797j),(-343-689j),(-571-488j),(-704-161j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747242.0320113,0j,0j,0j,(-5120+5120j),(-186-145j),(-262-30j),(-257+107j),(-190+220j),(-92+292j),(16+324j),(121+324j),(208+297j),(299+244j),(365+176j),(417+96j),(455+7j),(472-92j),(470-197j),(444-302j),(393-400j),(321-486j),(234-553j),(140-603j),(43-635j),(-59-654j),(-166-645j),(-274-638j),(-378-597j),(-472-539j),(-553-467j),(-626-389j),(-696-328j),0j,(-825-89j),(-800+28j),(-798+150j),(-777+273j),(-735+393j),(-673+506j),(-599+600j),(-493+698j),(-375+772j),(-242+822j),(-98+848j),(52+845j),(198+814j),(338+757j),(468+674j),(583+564j),(677+426j),(738+266j),(760+90j),(740-93j),(680-258j),(562-427j),(403-558j),(200-647j),(-48-664j),(-307-581j),(-520-382j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747242.042023,0j,0j,0j,(-5120+5120j),(-30+281j),(188+211j),(307+20j),(272-175j),(146-314j),(-62-357j),(-254-278j),(-373-100j),(-415+97j),(-326+298j),(-157+430j),(47+480j),(266+422j),(435+278j),(546+70j),(548-175j),(444-400j),(262-571j),(-11-653j),(-287-603j),(-507-454j),(-658-230j),(-723+53j),(-665+338j),(-492+577j),(-239+732j),(52+770j),(365+705j),0j,(829+280j),(849-65j),(756-409j),(564-679j),(247-842j),(-115-898j),(-422-775j),(-718-528j),(-860-213j),(-895+156j),(-769+496j),(-475+769j),(-132+878j),(249+820j),(583+646j),(793+318j),(858-59j),(718-431j),(458-685j),(86-785j),(-305-708j),(-573-457j),(-728-94j),(-661+306j),(-355+629j),(-355+629j),(528+428j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747242.0519943,0j,0j,0j,(-5120+5120j),(140+277j),(285+153j),(330-26j),(279-207j),(172-326j),(28-387j),(-134-400j),(-288-322j),(-404-218j),(-453-68j),(-485+91j),(-457+241j),(-387+396j),(-277+522j),(-113+591j),(56+639j),(230+591j),(413+538j),(538+401j),(662+251j),(706+75j),(714-87j),(687-289j),(605-454j),(489-599j),(338-701j),(163-779j),(-55-821j),0j,(-475-750j),(-619-603j),(-744-427j),(-861-236j),(-884-4j),(-890+222j),(-773+405j),(-670+619j),(-491+752j),(-293+886j),(-52+927j),(204+884j),(442+793j),(622+615j),(783+422j),(829+170j),(844-101j),(737-346j),(598-560j),(363-704j),(110-757j),(-180-729j),(-422-611j),(-617-381j),(-711-70j),(-631+293j),(-368+582j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747242.0632489,0j,0j,0j,(-5120+5120j),(283-177j),(163-311j),(-14-373j),(-171-350j),(-293-279j),(-391-199j),(-430-93j),(-470+44j),(-459+131j),(-424+258j),(-386+344j),(-317+435j),(-258+512j),(-154+576j),(-72+635j),(33+652j),(152+674j),(266+661j),(377+614j),(498+565j),(587+504j),(675+414j),(759+324j),(799+212j),(844+129j),(847+23j),(883-83j),(863-239j),0j,(811-487j),(746-575j),(662-686j),(561-793j),(439-865j),(315-935j),(199-979j),(37-1002j),(-111-998j),(-269-983j),(-394-936j),(-561-840j),(-677-738j),(-790-593j),(-872-427j),(-938-261j),(-962-73j),(-944+132j),(-893+312j),(-759+501j),(-594+644j),(-412+768j),(-176+831j),(85+846j),(365+752j),(620+523j),(763+205j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747242.0719836,0j,0j,0j,(-5120+5120j),(-77+221j),(51+244j),(167+195j),(240+119j),(279+35j),(293-49j),(274-136j),(245-213j),(186-285j),(117-332j),(41-356j),(-27-380j),(-98-377j),(-173-371j),(-243-362j),(-317-337j),(-388-280j),(-450-219j),(-483-149j),(-511-68j),(-524+9j),(-530+74j),(-528+172j),(-511+260j),(-486+326j),(-442+401j),(-393+462j),(-313+537j),0j,(-155+640j),(-77+653j),(19+662j),(117+679j),(215+649j),(337+623j),(405+567j),(516+491j),(576+422j),(647+330j),(684+246j),(711+101j),(716-17j),(669-159j),(639-273j),(555-389j),(482-499j),(348-569j),(209-643j),(40-645j),(-109-620j),(-277-559j),(-423-462j),(-512-307j),(-582-106j),(-553+134j),(-430+378j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747242.082959,0j,0j,0j,(-5120+5120j),(-14+262j),(153+232j),(285+95j),(314-86j),(239-239j),(101-336j),(-60-360j),(-230-313j),(-359-208j),(-422-51j),(-418+112j),(-362+265j),(-245+394j),(-85+479j),(88+509j),(278+480j),(449+380j),(574+208j),(635+1j),(613-226j),(510-430j),(365-570j),(145-689j),(-88-717j),(-313-672j),(-512-550j),(-676-378j),(-764-135j),0j,(-777+402j),(-582+613j),(-350+783j),(-81+863j),(204+847j),(480+743j),(690+549j),(843+273j),(895-18j),(853-332j),(691-610j),(433-801j),(130-888j),(-189-870j),(-485-735j),(-727-504j),(-863-186j),(-862+177j),(-703+490j),(-425+710j),(-63+804j),(263+743j),(564+536j),(751+207j),(741-207j),(482-583j),(15-728j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747242.0920403,0j,0j,0j,(-5120+5120j),(-88-163j),(-189-90j),(-209+47j),(-147+174j),(-42+249j),(87+256j),(210+195j),(284+94j),(305-53j),(256-186j),(167-307j),(68-366j),(-88-391j),(-238-345j),(-361-243j),(-460-103j),(-467+90j),(-449+275j),(-333+423j),(-158+546j),(45+580j),(234+535j),(421+435j),(556+249j),(643+80j),(655-139j),(570-356j),(408-553j),0j,(-69-767j),(-306-667j),(-531-545j),(-700-344j),(-784-68j),(-779+217j),(-645+443j),(-447+666j),(-185+779j),(98+812j),(365+738j),(608+537j),(758+274j),(794-46j),(722-360j),(518-610j),(230-766j),(-104-765j),(-419-630j),(-622-381j),(-705-78j),(-657+250j),(-470+527j),(-158+687j),(234+645j),(546+375j),(626-70j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747242.1020048,0j,0j,0j,(-5120+5120j),(-227+22j),(-180+133j),(-112+211j),(-34+264j),(47+279j),(128+267j),(199+243j),(257+194j),(317+152j),(357+88j),(388+25j),(407-36j),(421-99j),(429-155j),(426-221j),(416-290j),(383-361j),(344-430j),(288-491j),(228-537j),(173-573j),(118-609j),(51-623j),(-15-648j),(-81-661j),(-143-664j),(-219-667j),(-294-643j),0j,(-479-621j),(-517-557j),(-589-522j),(-657-466j),(-710-397j),(-745-321j),(-778-212j),(-790-144j),(-814-50j),(-831+47j),(-826+142j),(-813+252j),(-760+347j),(-693+448j),(-603+539j),(-490+622j),(-377+691j),(-247+733j),(-113+756j),(23+745j),(191+696j),(319+632j),(461+520j),(580+370j),(641+165j),(635-71j),(523-312j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747242.1113427,0j,0j,0j,(-5120+5120j),(281-33j),(198-219j),(1-316j),(-185-276j),(-316-163j),(-368-6j),(-346+176j),(-228+337j),(-50+416j),(124+407j),(300+341j),(435+226j),(502+38j),(511-162j),(441-339j),(292-498j),(85-588j),(-137-603j),(-340-525j),(-527-386j),(-645-194j),(-678+42j),(-629+307j),(-506+502j),(-321+661j),(-85+757j),(173+732j),(440+626j),0j,(809+249j),(806-50j),(759-331j),(624-583j),(383-767j),(90-887j),(-224-835j),(-508-713j),(-708-509j),(-866-218j),(-904+104j),(-785+435j),(-567+692j),(-256+820j),(68+855j),(383+750j),(672+534j),(812+214j),(812-148j),(660-457j),(381-682j),(35-772j),(-335-691j),(-623-434j),(-731-30j),(-596+381j),(-223+639j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747242.1253881,0j,0j,0j,(-5120+5120j),(-169+337j),(-46+362j),(59+363j),(203+334j),(260+281j),(364+210j),(396+95j),(409-17j),(421-125j),(374-229j),(359-271j),(307-326j),(328-404j),(285-450j),(188-503j),(142-546j),(10-573j),(-19-631j),(-129-627j),(-230-551j),(-348-548j),(-406-459j),(-528-382j),(-569-339j),(-619-167j),(-695-113j),(-621+53j),(-363+259j),0j,(-83-323j),(-364-488j),(-638-424j),(-693-266j),(-829-68j),(-836+95j),(-752+193j),(-744+417j),(-655+428j),(-576+637j),(-638+680j),(-403+754j),(-317+760j),(-176+868j),(-41+872j),(142+946j),(271+855j),(488+748j),(642+596j),(659+380j),(716+311j),(727+57j),(732-146j),(730-325j),(538-502j),(292-655j),(96-672j),(10245+0j),(-11776-32640j),(128+0j),0j
38182b2eef40,1747747242.14199,0j,0j,0j,(-5120+5120j),(-248+50j),(-169+177j),(-61+244j),(52+254j),(152+230j),(214+166j),(264+96j),(282+38j),(295-53j),(283-132j),(265-213j),(207-284j),(147-348j),(63-385j),(-29-415j),(-106-424j),(-207-407j),(-304-380j),(-383-308j),(-481-235j),(-522-126j),(-569-33j),(-580+98j),(-563+218j),(-532+335j),(-467+444j),(-389+535j),(-254+612j),0j,(13+751j),(153+748j),(291+689j),(463+642j),(567+520j),(685+390j),(751+231j),(795+64j),(810-98j),(781-304j),(700-484j),(548-626j),(404-736j),(198-790j),(15-825j),(-194-775j),(-404-707j),(-554-529j),(-675-352j),(-731-126j),(-728+111j),(-635+332j),(-482+543j),(-246+673j),(55+696j),(342+580j),(591+313j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747242.1519706,0j,0j,0j,(-5120+5120j),(-198-42j),(-215+57j),(-165+150j),(-105+199j),(-25+235j),(24+230j),(98+227j),(169+207j),(212+177j),(261+122j),(261+122j),(331+32j),(339-28j),(350-78j),(355-150j),(343-217j),(308-299j),(275-380j),(215-413j),(151-473j),(73-492j),(17-527j),(-58-539j),(-139-540j),(-241-554j),(-327-517j),(-409-469j),(-498-398j),0j,(-624-229j),(-679-161j),(-702-52j),(-749+60j),(-707+176j),(-694+311j),(-627+427j),(-556+496j),(-465+600j),(-358+700j),(-240+753j),(-78+775j),(54+770j),(194+731j),(343+697j),(472+605j),(598+494j),(676+314j),(739+155j),(714-45j),(655-232j),(549-402j),(402-544j),(204-633j),(-37-657j),(-308-552j),(-529-347j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747242.1620886,0j,0j,0j,(-5120+5120j),(-20+216j),(96+193j),(180+136j),(232+48j),(239-32j),(223-114j),(185-180j),(121-244j),(52-273j),(-25-286j),(-91-278j),(-156-271j),(-224-247j),(-296-208j),(-359-139j),(-398-56j),(-413+41j),(-407+131j),(-387+226j),(-350+318j),(-284+409j),(-196+463j),(-104+521j),(-8+541j),(99+557j),(215+539j),(334+501j),(454+421j),0j,(631+224j),(660+110j),(684-33j),(687-179j),(641-335j),(555-471j),(427-571j),(427-571j),(149-713j),(-8-738j),(-181-727j),(-347-668j),(-506-566j),(-620-419j),(-705-248j),(-732-57j),(-713+143j),(-630+325j),(-498+488j),(-318+600j),(-108+638j),(121+647j),(338+562j),(520+389j),(627+136j),(602-161j),(431-426j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747242.1719646,0j,0j,0j,(-5120+5120j),(188+219j),(300+111j),(322-58j),(304-186j),(224-281j),(144-336j),(55-356j),(-36-365j),(-121-370j),(-198-347j),(-271-325j),(-360-295j),(-421-234j),(-491-157j),(-530-73j),(-550-5j),(-569+96j),(-593+193j),(-560+302j),(-517+416j),(-477+519j),(-391+600j),(-302+692j),(-203+759j),(-93+788j),(32+834j),(150+865j),(295+839j),0j,(593+784j),(671+659j),(801+559j),(881+440j),(935+286j),(1004+111j),(1016-61j),(1002-252j),(960-410j),(897-566j),(765-723j),(630-886j),(453-983j),(238-1029j),(24-1059j),(-199-1013j),(-417-944j),(-625-811j),(-764-631j),(-894-395j),(-953-139j),(-929+127j),(-825+397j),(-641+636j),(-359+826j),(43+883j),(430+730j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747242.1820242,0j,0j,0j,(-5120+5120j),(-293-113j),(-314+13j),(-298+134j),(-249+241j),(-176+288j),(-104+320j),(-38+329j),(34+345j),(76+347j),(156+343j),(210+346j),(277+337j),(335+320j),(389+287j),(452+255j),(497+210j),(559+153j),(584+92j),(616+22j),(644-49j),(644-123j),(665-193j),(662-279j),(653-358j),(637-447j),(598-546j),(546-619j),(469-661j),0j,(354-893j),(257-883j),(161-932j),(60-985j),(-65-982j),(-168-996j),(-281-958j),(-410-932j),(-529-879j),(-658-806j),(-771-712j),(-876-596j),(-942-453j),(-987-314j),(-1025-154j),(-1030+29j),(-1012+218j),(-931+409j),(-819+568j),(-663+708j),(-467+808j),(-259+880j),(-13+902j),(261+843j),(518+699j),(726+433j),(809+78j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747242.191924,0j,0j,0j,0j,(-9-237j),(-210-173j),(-286+7j),(-212+185j),(-77+282j),(82+277j),(228+216j),(305+55j),(309-98j),(223-232j),(84-328j),(-71-343j),(-230-300j),(-341-185j),(-427-15j),(-414+167j),(-310+383j),(-127+509j),(136+537j),(372+452j),(548+245j),(629+1j),(581-306j),(405-553j),(122-720j),(-205-725j),(-521-567j),(-707-304j),0j,(-774+458j),(-489+713j),(-131+881j),(310+883j),(671+659j),(914+268j),(925-156j),(758-582j),(429-867j),(-33-976j),(-478-848j),(-816-505j),(-952-69j),(-850+407j),(-562+771j),(-101+942j),(394+870j),(759+530j),(908+53j),(770-422j),(390-737j),(-78-831j),(-529-640j),(-789-207j),(-731+320j),(-310+695j),(288+683j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747242.2020237,0j,0j,0j,(-5120+5120j),(5-276j),(-127-233j),(-215-163j),(-281-38j),(-258+48j),(-232+142j),(-167+183j),(-123+240j),(-49+266j),(23+284j),(89+285j),(157+285j),(221+266j),(268+235j),(334+215j),(391+133j),(431+67j),(478-49j),(481-161j),(462-288j),(418-381j),(350-488j),(227-562j),(122-635j),(-15-658j),(-158-674j),(-316-646j),(-485-589j),0j,(-755-347j),(-832-173j),(-853+5j),(-878+177j),(-802+389j),(-713+570j),(-561+730j),(-368+874j),(-162+930j),(38+957j),(268+932j),(497+800j),(670+656j),(821+435j),(911+212j),(905-48j),(886-289j),(725-540j),(524-732j),(249-824j),(-46-831j),(-313-747j),(-549-591j),(-704-320j),(-782+8j),(-637+362j),(-348+626j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747242.2119255,0j,0j,0j,(-5120+5120j),(162-178j),(59-254j),(-46-248j),(-129-211j),(-186-157j),(-216-99j),(-235-56j),(-253+12j),(-255+52j),(-244+105j),(-226+143j),(-215+182j),(-201+220j),(-187+267j),(-158+321j),(-108+366j),(-59+399j),(6+434j),(85+455j),(174+461j),(273+450j),(353+400j),(449+371j),(526+316j),(585+245j),(635+162j),(667+65j),(721-69j),0j,(716-362j),(663-439j),(599-571j),(505-679j),(388-780j),(231-849j),(87-879j),(87-879j),(-280-845j),(-436-804j),(-591-716j),(-709-593j),(-811-439j),(-870-249j),(-893-50j),(-879+172j),(-801+386j),(-671+562j),(-501+697j),(-298+788j),(-52+815j),(182+771j),(397+669j),(592+485j),(705+217j),(709-98j),(556-428j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747242.241877,0j,0j,0j,(-5120+5120j),(200-159j),(69-228j),(-69-228j),(-174-162j),(-228-65j),(-228+30j),(-193+109j),(-147+173j),(-78+216j),(-10+237j),(66+237j),(136+212j),(199+177j),(253+125j),(300+57j),(334-40j),(335-154j),(298-274j),(209-377j),(89-450j),(-59-488j),(-213-464j),(-371-400j),(-493-279j),(-579-119j),(-624+77j),(-600+270j),(-507+478j),0j,(-133+759j),(126+747j),(353+704j),(584+564j),(770+352j),(856+97j),(813-205j),(723-462j),(535-675j),(273-824j),(-28-886j),(-351-809j),(-624-638j),(-799-383j),(-859-64j),(-825+255j),(-660+533j),(-392+741j),(-55+823j),(288+737j),(553+535j),(706+221j),(712-126j),(562-446j),(249-656j),(-151-664j),(-496-412j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747242.252526,0j,0j,0j,(-5120+5120j),(-253-67j),(-250+57j),(-190+163j),(-97+234j),(-15+245j),(67+220j),(121+196j),(173+152j),(219+100j),(245+48j),(267-8j),(271-57j),(259-108j),(240-163j),(214-222j),(176-295j),(114-375j),(32-437j),(-72-464j),(-177-452j),(-285-414j),(-379-340j),(-502-262j),(-590-141j),(-634-10j),(-642+128j),(-642+128j),(-542+406j),0j,(-329+698j),(-180+762j),(17+806j),(219+806j),(416+730j),(599+615j),(736+446j),(838+249j),(892+48j),(865-185j),(813-405j),(664-603j),(467-775j),(237-867j),(-28-885j),(-276-834j),(-512-700j),(-700-490j),(-815-242j),(-812+50j),(-735+308j),(-563+521j),(-563+521j),(-28+747j),(314+658j),(571+413j),(667+27j),(10246+5376j),(-14160-32640j),(128+0j),0j
