mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747118.248853,0j,0j,0j,(-5120+5120j),(-73+314j),(112+330j),(247+239j),(331+95j),(350-30j),(328-141j),(282-237j),(216-333j),(126-372j),(24-404j),(-60-418j),(-158-411j),(-256-397j),(-350-352j),(-446-301j),(-506-234j),(-553-143j),(-580-40j),(-591+75j),(-577+199j),(-559+322j),(-514+412j),(-435+504j),(-363+579j),(-267+651j),(-165+708j),(-46+733j),(112+762j),0j,(379+740j),(482+647j),(607+588j),(704+470j),(799+329j),(853+178j),(856+25j),(871-138j),(833-298j),(756-451j),(658-603j),(526-718j),(362-811j),(193-852j),(-6-858j),(-194-832j),(-383-748j),(-547-623j),(-677-446j),(-759-248j),(-758-30j),(-730+194j),(-616+407j),(-452+595j),(-189+718j),(124+726j),(425+537j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.2588704,0j,0j,0j,(-5120+5120j),(-182+255j),(-45+325j),(115+333j),(234+272j),(305+181j),(345+104j),(384+24j),(379-76j),(378-177j),(343-254j),(305-300j),(267-364j),(219-434j),(144-486j),(72-520j),(-2-539j),(-86-559j),(-175-571j),(-271-538j),(-355-517j),(-427-471j),(-471-445j),(-530-392j),(-595-324j),(-686-260j),(-700-173j),(-716-74j),(-748+10j),0j,(-795+202j),(-745+285j),(-722+398j),(-687+486j),(-603+601j),(-573+695j),(-461+753j),(-339+800j),(-226+835j),(-93+870j),(44+911j),(179+862j),(313+808j),(419+734j),(558+642j),(669+529j),(741+386j),(796+231j),(811+81j),(787-101j),(720-270j),(607-450j),(451-599j),(261-691j),(20-722j),(-246-665j),(-505-464j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747118.2689133,0j,0j,0j,(-5120+5120j),(-233+200j),(-92+318j),(57+339j),(197+299j),(290+202j),(347+97j),(363-18j),(350-131j),(312-218j),(265-299j),(193-370j),(122-423j),(31-464j),(-59-484j),(-169-488j),(-275-465j),(-380-422j),(-466-350j),(-547-254j),(-596-150j),(-633-39j),(-647+77j),(-632+181j),(-610+302j),(-578+416j),(-514+517j),(-430+619j),(-314+707j),0j,(-26+839j),(89+808j),(246+795j),(394+750j),(538+661j),(656+556j),(736+449j),(784+303j),(842+139j),(880-44j),(864-218j),(797-379j),(682-548j),(531-676j),(386-758j),(211-801j),(-18-825j),(-244-794j),(-423-688j),(-560-528j),(-669-339j),(-737-119j),(-729+103j),(-638+340j),(-446+578j),(-141+690j),(193+620j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.2788417,0j,0j,0j,(-5120+5120j),(-282+13j),(-233+155j),(-121+265j),(15+309j),(142+291j),(241+228j),(314+129j),(363+17j),(359-110j),(321-223j),(261-323j),(184-400j),(82-452j),(-45-481j),(-174-485j),(-298-448j),(-416-371j),(-517-270j),(-583-154j),(-616-16j),(-618+135j),(-577+272j),(-525+414j),(-426+540j),(-306+644j),(-165+717j),(-3+752j),(185+744j),0j,(515+625j),(649+507j),(763+347j),(830+155j),(848-52j),(819-258j),(736-433j),(614-626j),(459-756j),(277-842j),(69-880j),(-154-864j),(-374-787j),(-567-648j),(-713-464j),(-806-250j),(-831-5j),(-778+241j),(-650+465j),(-453+640j),(-203+722j),(55+745j),(312+663j),(536+480j),(673+198j),(664-142j),(469-456j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747118.2876117,0j,0j,0j,(-5120+5120j),(204+175j),(269+36j),(265-101j),(207-205j),(126-271j),(31-313j),(-72-321j),(-164-299j),(-246-259j),(-312-200j),(-365-135j),(-416-62j),(-441+40j),(-449+137j),(-428+239j),(-392+345j),(-329+424j),(-246+527j),(-144+570j),(-27+617j),(77+626j),(199+610j),(314+604j),(441+544j),(540+478j),(627+371j),(693+279j),(719+142j),0j,(789-144j),(781-300j),(694-434j),(641-568j),(503-674j),(386-776j),(221-820j),(56-870j),(-85-852j),(-260-846j),(-412-785j),(-588-669j),(-693-542j),(-805-358j),(-845-176j),(-838+35j),(-813+230j),(-682+432j),(-562+575j),(-369+705j),(-150+772j),(90+751j),(317+698j),(519+524j),(665+291j),(685-21j),(571-357j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.298842,0j,0j,0j,(-5120+5120j),(-85-199j),(-179-138j),(-234-46j),(-237+41j),(-245+121j),(-206+190j),(-163+261j),(-101+307j),(-31+333j),(48+360j),(107+354j),(175+382j),(254+351j),(308+322j),(378+272j),(455+220j),(494+146j),(582+65j),(558-23j),(613-116j),(585-209j),(568-307j),(541-392j),(490-477j),(463-578j),(369-631j),(326-686j),(198-719j),0j,(-8-830j),(-138-846j),(-217-791j),(-366-814j),(-458-706j),(-574-663j),(-661-559j),(-751-457j),(-829-366j),(-899-212j),(-913-95j),(-916+89j),(-871+211j),(-809+371j),(-736+495j),(-620+614j),(-485+748j),(-274+778j),(-127+819j),(92+802j),(258+730j),(453+637j),(617+487j),(693+268j),(744+23j),(663-263j),(464-545j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.3088279,0j,0j,0j,(-5120+5120j),(-51+141j),(77+146j),(165+76j),(181-28j),(143-129j),(58-214j),(-64-238j),(-166-198j),(-260-110j),(-294+26j),(-280+157j),(-204+284j),(-71+381j),(92+398j),(256+358j),(405+242j),(495+67j),(519-145j),(441-348j),(261-513j),(62-588j),(-188-578j),(-414-503j),(-600-313j),(-716-76j),(-681+205j),(-552+451j),(-336+647j),0j,(210+793j),(502+614j),(733+396j),(863+112j),(839-225j),(703-532j),(427-745j),(107-874j),(-240-854j),(-580-698j),(-812-419j),(-900-51j),(-846+319j),(-613+632j),(-282+826j),(97+856j),(457+730j),(707+455j),(825+98j),(756-285j),(524-611j),(144-763j),(-271-734j),(-611-472j),(-755-52j),(-609+401j),(-185+686j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.3288565,0j,0j,0j,(-5120+5120j),(-28+15j),(-17+18j),(14+28j),(50+15j),(68-24j),(61-74j),(17-117j),(-60-119j),(-128-105j),(-179-34j),(-196+64j),(-167+163j),(-79+256j),(52+307j),(198+291j),(339+201j),(426+47j),(425-143j),(337-329j),(179-462j),(-33-521j),(-253-491j),(-470-384j),(-612-172j),(-658+90j),(-579+348j),(-394+564j),(-163+735j),0j,(472+690j),(712+431j),(851+124j),(853-232j),(708-562j),(422-810j),(61-924j),(-337-885j),(-677-671j),(-904-341j),(-966+55j),(-852+448j),(-589+764j),(-215+936j),(212+934j),(594+748j),(853+403j),(931-31j),(795-451j),(469-758j),(27-871j),(-406-765j),(-740-436j),(-858+38j),(-661+519j),(-185+796j),(375+702j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747118.3388715,0j,0j,0j,(-5120+5120j),(29+43j),(68+31j),(93-5j),(84-67j),(64-102j),(35-152j),(-31-170j),(-85-160j),(-147-130j),(-200-62j),(-222-14j),(-260+68j),(-242+154j),(-223+229j),(-160+307j),(-78+360j),(20+395j),(153+406j),(282+357j),(392+282j),(468+166j),(521+37j),(521-93j),(514-229j),(457-377j),(371-512j),(224-628j),(43-682j),0j,(-279-703j),(-468-563j),(-617-442j),(-725-257j),(-791-80j),(-819+156j),(-736+367j),(-629+552j),(-464+704j),(-265+810j),(-24+875j),(242+827j),(444+719j),(644+560j),(762+337j),(839+98j),(815-193j),(676-425j),(503-605j),(247-742j),(-37-759j),(-321-675j),(-559-496j),(-719-223j),(-728+122j),(-554+455j),(-184+663j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747118.3490872,0j,0j,0j,(-5120+5120j),(-221-7j),(-189+102j),(-116+188j),(-29+241j),(64+241j),(147+210j),(214+165j),(278+93j),(311+14j),(320-82j),(306-174j),(264-253j),(204-325j),(127-376j),(29-418j),(-71-435j),(-188-417j),(-296-387j),(-382-318j),(-463-232j),(-514-144j),(-540-54j),(-564+79j),(-551+195j),(-510+318j),(-443+427j),(-340+515j),(-243+601j),0j,(-1+680j),(163+661j),(310+630j),(443+580j),(555+481j),(661+358j),(693+218j),(761+36j),(764-142j),(708-314j),(621-472j),(490-594j),(327-689j),(141-742j),(-63-744j),(-262-706j),(-445-606j),(-589-464j),(-689-279j),(-718-55j),(-679+180j),(-574+391j),(-388+573j),(-146+687j),(157+670j),(440+507j),(615+193j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747118.3588724,0j,0j,0j,(-5120+5120j),(-186-153j),(-269-34j),(-276+99j),(-231+206j),(-155+285j),(-68+340j),(45+344j),(135+346j),(237+315j),(315+252j),(386+197j),(445+113j),(483+28j),(507-64j),(491-161j),(481-270j),(444-377j),(388-464j),(307-540j),(199-602j),(100-665j),-686j,(-114-694j),(-224-670j),(-338-640j),(-455-609j),(-546-556j),(-628-464j),0j,(-791-269j),(-828-141j),(-859-25j),(-846+133j),(-830+286j),(-798+418j),(-705+513j),(-596+652j),(-470+745j),(-365+823j),(-237+895j),(-52+896j),(119+914j),(294+866j),(443+789j),(602+690j),(722+504j),(842+338j),(881+122j),(849-100j),(789-306j),(631-516j),(470-671j),(235-757j),(-74-773j),(-395-693j),(-655-395j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747118.367697,0j,0j,0j,(-5120+5120j),(65-238j),(-72-248j),(-192-188j),(-273-73j),(-286+48j),(-256+165j),(-194+260j),(-109+323j),364j,(106+363j),(206+328j),(297+272j),(379+191j),(436+92j),(463-20j),(466-126j),(439-245j),(391-363j),(302-468j),(199-550j),(67-594j),(-56-590j),(-188-575j),(-306-531j),(-424-466j),(-525-365j),(-601-261j),(-673-119j),0j,(-671+147j),(-633+297j),(-560+423j),(-474+547j),(-339+623j),(-202+698j),(-41+696j),(127+721j),(285+677j),(431+610j),(561+490j),(641+327j),(690+162j),(695-15j),(685-189j),(606-359j),(488-515j),(311-601j),(120-662j),(-78-622j),(-262-567j),(-423-425j),(-552-262j),(-584-27j),(-549+207j),(-362+432j),(-83+540j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747118.3777037,0j,0j,0j,(-5120+5120j),(101-169j),(-12-195j),(-122-165j),(-203-101j),(-249-26j),(-257+71j),(-229+158j),(-173+233j),(-101+296j),(-12+321j),(73+345j),(154+338j),(234+317j),(329+276j),(398+204j),(457+119j),(493+6j),(505-91j),(507-190j),(466-295j),(416-385j),(343-467j),(246-512j),(168-566j),(73-609j),(-11-633j),(-124-650j),(-290-610j),0j,(-525-503j),(-567-419j),(-658-318j),(-708-188j),(-735-64j),(-740+77j),(-698+215j),(-657+322j),(-585+447j),(-506+551j),(-390+646j),(-249+703j),(-107+739j),(58+736j),(214+693j),(373+625j),(512+515j),(614+369j),(674+189j),(678+6j),(639-161j),(541-342j),(397-485j),(201-587j),(-49-605j),(-310-507j),(-503-288j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747118.3876665,0j,0j,0j,(-5120+5120j),(29+129j),(92+106j),(157+43j),(191-42j),(188-129j),(156-195j),(100-250j),(43-283j),(-43-294j),(-106-287j),(-187-279j),(-260-265j),(-346-219j),(-412-159j),(-456-86j),(-483-12j),(-499+69j),(-502+158j),(-489+240j),(-462+330j),(-443+401j),(-389+488j),(-340+554j),(-272+592j),(-198+650j),(-128+686j),(-42+715j),(49+729j),0j,(274+733j),(338+718j),(443+695j),(532+636j),(631+553j),(684+478j),(724+377j),(780+282j),(816+174j),(849+61j),(858-60j),(855-183j),(814-306j),(742-437j),(647-538j),(532-626j),(412-719j),(266-788j),(100-810j),(-79-787j),(-248-737j),(-394-630j),(-556-493j),(-668-314j),(-721-71j),(-687+197j),(-510+463j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747118.3977168,0j,0j,0j,(-5120+5120j),(-120-153j),(-170-32j),(-193+83j),(-109+161j),(-48+197j),(32+233j),(140+197j),(218+178j),(277+93j),(314-2j),(331-81j),(318-200j),(300-296j),(225-415j),(118-489j),(29-534j),(-115-548j),(-235-516j),(-358-462j),(-461-382j),(-541-304j),(-617-219j),(-682-130j),(-733+15j),(-718+149j),(-692+281j),(-636+427j),(-553+607j),0j,(-379+777j),(-190+794j),(-52+851j),(100+875j),(287+844j),(420+803j),(538+710j),(694+608j),(789+473j),(855+290j),(919+109j),(907-64j),(882-257j),(828-432j),(677-565j),(525-696j),(349-771j),(119-818j),(-107-837j),(-318-743j),(-508-602j),(-651-422j),(-723-171j),(-755+89j),(-630+365j),(-393+586j),(-57+673j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747118.417663,0j,0j,0j,(-5120+5120j),(41+160j),(124+103j),(166+19j),(151-73j),(99-149j),(20-194j),(-73-198j),(-154-150j),(-215-91j),(-237-13j),(-240+66j),(-225+148j),(-198+228j),(-153+303j),(-79+362j),(19+391j),(122+390j),(217+370j),(309+336j),(406+271j),(491+178j),(520+64j),(552-31j),(541-128j),(523-229j),(498-328j),(460-424j),(360-523j),0j,(163-700j),(81-701j),(-58-727j),(-209-712j),(-355-655j),(-482-578j),(-592-492j),(-683-377j),(-758-245j),(-802-96j),(-810+59j),(-784+218j),(-722+371j),(-618+509j),(-478+623j),(-314+708j),(-132+769j),(66+780j),(265+725j),(436+607j),(567+446j),(657+241j),(692+19j),(645-222j),(496-448j),(245-601j),(-72-620j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747118.428919,0j,0j,0j,(-5120+5120j),(-17+140j),(64+149j),(136+104j),(218+50j),(218-37j),(227-117j),(175-207j),(144-253j),(81-322j),(13-347j),(-64-374j),(-148-374j),(-239-367j),(-345-345j),(-436-287j),(-496-215j),(-548-129j),(-581-38j),(-620+48j),(-617+144j),(-623+233j),(-608+330j),(-561+415j),(-526+507j),(-458+576j),(-417+658j),(-341+709j),(-248+832j),0j,(-18+910j),(76+872j),(208+918j),(327+902j),(449+874j),(553+807j),(674+727j),(772+637j),(863+519j),(966+387j),(1028+257j),(1048+76j),(1024-65j),(1017-229j),(947-358j),(899-541j),(755-701j),(626-868j),(425-954j),(175-983j),(-62-959j),(-307-869j),(-515-755j),(-753-568j),(-871-310j),(-903+52j),(-736+435j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747118.4377108,0j,0j,0j,(-5120+5120j),(270+91j),(272-81j),(205-241j),(94-324j),(-66-355j),(-199-340j),(-311-255j),(-401-155j),(-458-35j),(-452+94j),(-439+241j),(-400+341j),(-299+448j),(-208+554j),(-94+607j),(59+645j),(211+651j),(348+618j),(477+532j),(606+448j),(667+342j),(740+204j),(785+87j),(807-57j),(815-195j),(801-352j),(760-508j),(641-655j),0j,(355-878j),(224-955j),(64-956j),(-133-988j),(-295-951j),(-490-887j),(-628-784j),(-786-663j),(-873-509j),(-974-340j),(-1017-162j),(-1015+72j),(-991+276j),(-871+483j),(-749+661j),(-554+784j),(-359+894j),(-117+911j),(121+895j),(346+794j),(545+647j),(690+452j),(801+214j),(796-68j),(690-373j),(432-594j),(82-715j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747118.4487762,0j,0j,0j,(-5120+5120j),(-205-104j),(-242+10j),(-222+137j),(-146+232j),(-38+281j),(68+290j),(166+266j),(255+222j),(326+144j),(375+42j),(391-74j),(375-187j),(334-293j),(269-378j),(177-460j),(73-520j),(-74-543j),(-217-550j),(-344-491j),(-468-410j),(-542-302j),(-604-182j),(-652-50j),(-666+106j),(-669+250j),(-600+380j),(-505+515j),(-405+601j),0j,(-128+796j),(97+793j),(265+778j),(411+723j),(566+608j),(693+482j),(771+314j),(844+126j),(851-71j),(817-264j),(734-439j),(584-597j),(426-714j),(227-783j),(-1-799j),(-209-765j),(-403-670j),(-564-506j),(-668-315j),(-717-96j),(-676+143j),(-583+351j),(-423+526j),(-180+630j),(105+622j),(363+480j),(539+216j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.4587908,0j,0j,0j,(-5120+5120j),(92-131j),(25-172j),(-57-172j),(-129-153j),(-174-123j),(-206-79j),(-230-30j),(-252+27j),(-277+97j),(-267+166j),(-237+237j),(-196+302j),(-148+357j),(-89+403j),(-15+433j),(82+450j),(171+466j),(263+450j),(352+415j),(437+358j),(512+298j),(579+235j),(625+140j),(660+34j),(689-80j),(694-195j),(679-308j),(632-411j),0j,(490-666j),(374-736j),(261-812j),(120-856j),(-28-886j),(-174-881j),(-348-829j),(-489-761j),(-619-659j),(-755-540j),(-852-419j),(-901-234j),(-932-42j),(-904+138j),(-830+320j),(-743+488j),(-603+631j),(-448+766j),(-267+830j),(-23+822j),(228+769j),(422+651j),(598+477j),(718+259j),(747-30j),(671-323j),(421-566j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.4704697,0j,0j,0j,(-5120+5120j),(-146+42j),(-115+92j),(-42+117j),(20+106j),(51+68j),(50+39j),(30+29j),(23+46j),(3+57j),(9+64j),(27+90j),(38+116j),(73+139j),(118+164j),(172+171j),(228+154j),(281+109j),(329+52j),(357-27j),(375-115j),(366-206j),(366-303j),(322-377j),(266-454j),(206-528j),(118-582j),(-1-623j),(-122-621j),0j,(-354-586j),(-537-528j),(-642-439j),(-642-439j),(-797-178j),(-838-8j),(-842+146j),(-814+328j),(-751+486j),(-664+636j),(-529+755j),(-351+858j),(-156+909j),(63+911j),(273+877j),(478+782j),(668+642j),(807+434j),(883+189j),(877-67j),(811-297j),(656-518j),(455-703j),(189-814j),(-143-812j),(-462-639j),(-694-300j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747118.488832,0j,0j,0j,(-5120+5120j),(-172-180j),(-274-72j),(-291+97j),(-225+242j),(-109+329j),(21+367j),(152+348j),(274+294j),(364+199j),(429+88j),(459-42j),(447-171j),(409-312j),(335-425j),(225-528j),(84-606j),(-76-626j),(-233-591j),(-378-543j),(-500-447j),(-628-326j),(-686-174j),(-736+1j),(-739+166j),(-712+297j),(-652+458j),(-552+623j),(-379+766j),0j,(-38+898j),(183+864j),(390+835j),(558+738j),(719+595j),(862+401j),(910+177j),(949-63j),(914-274j),(833-470j),(716-658j),(529-820j),(293-920j),(27-956j),(-236-897j),(-474-800j),(-671-598j),(-811-375j),(-854-103j),(-817+188j),(-725+413j),(-487+627j),(-250+758j),(51+765j),(367+663j),(617+390j),(715+1j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747118.4988208,0j,0j,0j,(-5120+5120j),(13-307j),(-179-260j),(-294-153j),(-338-17j),(-339+95j),(-308+216j),(-234+316j),(-131+384j),(-20+433j),(103+440j),(216+423j),(317+380j),(422+319j),(484+233j),(550+137j),(588+36j),(599-81j),(610-218j),(562-344j),(482-458j),(408-549j),(299-630j),(187-697j),(52-741j),(-70-754j),(-184-747j),(-327-741j),(-457-655j),0j,(-722-501j),(-776-399j),(-844-251j),(-897-85j),(-903+85j),(-857+264j),(-779+429j),(-689+552j),(-572+664j),(-458+806j),(-307+862j),(-88+912j),(78+883j),(261+817j),(432+726j),(592+595j),(705+424j),(779+222j),(802+30j),(742-191j),(646-386j),(479-529j),(292-644j),(59-699j),(-200-651j),(-442-482j),(-570-187j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.5077276,0j,0j,0j,(-5120+5120j),(289+11j),(274-122j),(211-251j),(121-334j),(9-366j),(-88-366j),(-174-338j),(-265-297j),(-348-251j),(-405-187j),(-454-107j),(-491-41j),(-509+42j),(-524+131j),(-528+229j),(-499+318j),(-452+417j),(-395+486j),(-334+554j),(-262+608j),(-201+671j),(-115+706j),(-24+754j),(83+769j),(178+765j),(277+740j),(353+713j),(476+725j),0j,(689+577j),(751+484j),(844+385j),(886+268j),(935+143j),(943+29j),(940-82j),(916-235j),(890-363j),(816-498j),(748-607j),(635-723j),(514-803j),(355-885j),(180-912j),(2-935j),(-177-893j),(-343-839j),(-499-720j),(-620-581j),(-719-387j),(-767-191j),(-793+39j),(-733+267j),(-596+492j),(-334+656j),(-1+689j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747118.5188215,0j,0j,0j,(-5120+5120j),(158+71j),(187-36j),(163-118j),(114-188j),(54-212j),(-25-244j),(-91-229j),(-182-215j),(-243-167j),(-308-99j),(-338-41j),(-364+44j),(-370+105j),(-370+213j),(-334+290j),(-277+401j),(-197+457j),(-94+511j),(-6+546j),(111+539j),(208+551j),(329+487j),(411+462j),(514+381j),(568+319j),(643+211j),(688+109j),(735-45j),0j,(720-318j),(625-445j),(552-566j),(462-667j),(318-758j),(186-831j),(18-816j),(-154-845j),(-306-783j),(-460-731j),(-587-636j),(-713-493j),(-793-334j),(-837-140j),(-826+56j),(-794+245j),(-698+435j),(-554+593j),(-374+715j),(-139+752j),(76+744j),(283+665j),(474+543j),(617+348j),(695+68j),(632-227j),(417-502j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747118.5277836,0j,0j,0j,(-5120+5120j),(41-121j),(-18-152j),(-103-122j),(-155-71j),(-183-1j),(-193+64j),(-180+147j),(-127+215j),(-59+274j),(26+294j),(124+293j),(207+253j),(294+202j),(355+112j),(405+11j),(411-104j),(403-217j),(346-339j),(260-432j),(140-494j),(27-532j),(-105-554j),(-255-530j),(-395-467j),(-505-379j),(-600-256j),(-659-108j),(-670+59j),0j,(-626+388j),(-512+541j),(-363+667j),(-203+737j),(-26+772j),(154+774j),(361+713j),(523+603j),(666+452j),(772+279j),(831+52j),(800-178j),(714-380j),(577-556j),(405-707j),(166-796j),(-81-804j),(-317-718j),(-493-574j),(-632-371j),(-714-107j),(-686+139j),(-564+386j),(-367+574j),(-78+673j),(261+603j),(543+336j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747118.538851,0j,0j,0j,(-5120+5120j),(-143+203j),(-13+255j),(118+238j),(210+175j),(270+87j),(299-2j),(299-92j),(264-185j),(227-262j),(147-312j),(68-354j),(-16-370j),(-100-383j),(-190-374j),(-272-347j),(-352-298j),(-422-231j),(-474-140j),(-509-37j),(-518+69j),(-518+163j),(-491+258j),(-445+365j),(-378+454j),(-309+519j),(-227+586j),(-120+624j),(-120+624j),0j,(256+634j),(362+593j),(475+516j),(573+420j),(656+307j),(701+186j),(720+49j),(711-99j),(691-231j),(632-360j),(564-486j),(438-596j),(298-677j),(138-719j),(-31-715j),(-204-688j),(-361-607j),(-501-489j),(-596-335j),(-642-143j),(-638+55j),(-581+240j),(-468+411j),(-293+547j),(-53+602j),(209+557j),(431+357j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747118.548809,0j,0j,0j,(-5120+5120j),(-153-28j),(-149+17j),(-128+67j),(-102+117j),(-84+144j),(-57+170j),(-26+198j),(11+205j),(57+206j),(98+212j),(144+206j),(199+211j),(253+195j),(306+163j),(352+124j),(389+77j),(419+20j),(439-38j),(456-105j),(453-182j),(443-264j),(405-323j),(364-412j),(329-469j),(284-519j),(233-577j),(167-620j),(51-657j),0j,(-151-730j),(-218-697j),(-325-679j),(-431-646j),(-545-584j),(-630-503j),(-703-393j),(-769-288j),(-807-171j),(-833-49j),(-861+82j),(-820+240j),(-761+374j),(-681+503j),(-548+615j),(-434+709j),(-277+777j),(-92+818j),(74+800j),(256+739j),(425+641j),(555+489j),(669+307j),(723+86j),(681-179j),(551-430j),(271-617j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747118.558766,0j,0j,0j,(-5120+5120j),(91+42j),(112-24j),(118-65j),(101-119j),(67-155j),(27-180j),(-30-210j),(-105-222j),(-168-197j),(-248-179j),(-332-115j),(-365-21j),(-388+53j),(-417+145j),(-409+253j),(-384+340j),(-337+443j),(-238+547j),(-109+612j),(17+655j),(154+674j),(269+619j),(408+593j),(538+531j),(659+426j),(752+300j),(820+158j),(859-6j),0j,(879-308j),(792-504j),(710-657j),(579-805j),(405-935j),(218-1019j),(4-1029j),(-207-1052j),(-413-988j),(-623-890j),(-812-748j),(-956-552j),(-1049-329j),(-1095-79j),(-1068+205j),(-971+458j),(-971+458j),(-624+844j),(-368+963j),(-61+1003j),(263+946j),(533+806j),(774+564j),(917+254j),(926-117j),(760-489j),(380-766j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747118.5688095,0j,0j,0j,(-5120+5120j),(-88-233j),(-197-152j),(-268-27j),(-285+92j),(-261+184j),(-204+253j),(-125+313j),(-31+368j),(56+382j),(152+371j),(238+349j),(328+314j),(404+271j),(464+207j),(515+121j),(548+33j),(568-59j),(578-153j),(558-251j),(521-356j),(478-452j),(420-534j),(363-610j),(281-674j),(175-721j),(74-749j),(-30-753j),(-150-767j),0j,(-400-741j),(-500-679j),(-592-611j),(-685-520j),(-771-419j),(-842-301j),(-851-163j),(-901-24j),(-882+115j),(-857+251j),(-809+375j),(-727+509j),(-615+629j),(-473+721j),(-317+791j),(-166+829j),(5+827j),(184+798j),(358+724j),(515+598j),(626+445j),(690+244j),(712+26j),(679-193j),(559-411j),(340-576j),(34-630j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747118.5776734,0j,0j,0j,(-5120+5120j),(172+190j),(274+3j),(225-176j),(86-304j),(-93-328j),(-242-236j),(-346-78j),(-358+109j),(-297+276j),(-130+387j),(65+432j),(266+397j),(436+276j),(534+96j),(531-129j),(426-359j),(246-521j),(12-636j),(-208-585j),(-457-458j),(-619-238j),(-693-10j),(-659+269j),(-508+504j),(-303+723j),(-17+783j),(288+760j),(548+578j),0j,(878+15j),(800-331j),(611-602j),(352-833j),(5-873j),(-337-835j),(-626-628j),(-848-328j),(-947+36j),(-859+409j),(-636+699j),(-247+870j),(132+903j),(484+742j),(756+465j),(871+83j),(832-292j),(565-617j),(231-801j),(-172-790j),(-521-575j),(-734-249j),(-743+165j),(-520+526j),(-120+722j),(325+609j),(626+223j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.5888104,0j,0j,0j,(-5120+5120j),(226-25j),(184-94j),(130-157j),(74-198j),(8-227j),(-49-242j),(-115-242j),(-191-212j),(-236-175j),(-281-126j),(-317-76j),(-354-42j),(-390+13j),(-406+74j),(-417+145j),(-402+227j),(-374+303j),(-340+380j),(-288+442j),(-226+512j),(-152+569j),(-68+594j),(19+628j),(106+633j),(205+634j),(301+613j),(380+578j),(518+504j),0j,(662+386j),(715+308j),(768+219j),(816+102j),(836-27j),(835-163j),(773-272j),(735-426j),(668-548j),(587-661j),(479-756j),(347-818j),(202-850j),(26-860j),(-132-858j),(-308-801j),(-482-703j),(-617-589j),(-714-408j),(-760-207j),(-775-11j),(-718+215j),(-636+409j),(-491+580j),(-241+689j),(50+696j),(352+568j),(10246+5376j),(-13392-32640j),(128+0j),0j
