mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747193.6132092,0j,0j,0j,(-5120+5120j),(142+153j),(183+92j),(199+13j),(198-78j),(175-140j),(138-193j),(110-229j),(69-257j),(34-282j),(-15-294j),(-64-308j),(-127-310j),(-191-306j),(-256-288j),(-311-266j),(-358-237j),(-408-198j),(-453-147j),(-495-81j),(-526-6j),(-546+68j),(-550+139j),(-555+225j),(-540+307j),(-518+388j),(-470+463j),(-414+533j),(-330+614j),0j,(-167+746j),(-73+763j),(52+792j),(167+795j),(276+777j),(376+750j),(479+682j),(596+632j),(700+530j),(775+422j),(833+286j),(873+147j),(875-11j),(863-166j),(809-318j),(737-469j),(623-603j),(475-716j),(298-788j),(93-821j),(-117-772j),(-313-723j),(-492-600j),(-646-411j),(-737-160j),(-715+155j),(-556+454j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747193.6214995,0j,0j,0j,(-5120+5120j),(19+24j),(20-34j),(-24-52j),(-51-35j),(-74-8j),(-85+40j),(-75+79j),(-65+115j),(-58+153j),(-26+188j),(23+218j),(83+246j),(171+254j),(241+234j),(309+218j),(384+160j),(416+93j),(463+21j),(485-86j),(471-150j),(484-231j),(463-306j),(428-364j),(398-473j),(322-539j),(267-618j),(171-688j),(88-698j),0j,(-133-836j),(-231-784j),(-372-779j),(-494-716j),(-601-648j),(-688-543j),(-743-460j),(-819-328j),(-862-196j),(-918-59j),(-928+112j),(-892+269j),(-838+436j),(-723+572j),(-613+682j),(-479+790j),(-310+848j),(-148+880j),(49+870j),(246+799j),(442+690j),(600+559j),(720+363j),(780+121j),(738-170j),(578-440j),(311-648j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747193.630738,0j,0j,0j,(-5120+5120j),(-25+131j),(59+143j),(127+104j),(169+39j),(195-33j),(202-102j),(174-171j),(113-219j),(61-267j),(2-295j),(-60-311j),(-141-312j),(-227-300j),(-304-271j),(-367-219j),(-420-143j),(-467-48j),(-492+40j),(-499+117j),(-486+205j),(-461+299j),(-418+408j),(-362+479j),(-299+535j),(-215+592j),(-127+640j),(-28+682j),(75+670j),0j,(338+644j),(422+602j),(525+541j),(606+450j),(670+354j),(740+237j),(760+106j),(784-17j),(765-162j),(737-289j),(680-422j),(583-534j),(457-625j),(309-698j),(173-734j),(18-746j),(-156-718j),(-311-666j),(-448-567j),(-547-425j),(-622-262j),(-664-48j),(-637+141j),(-543+328j),(-368+488j),(-134+583j),(151+560j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747193.65134,0j,0j,0j,(-5120+5120j),(81+212j),(217+106j),(248-27j),(206-175j),(113-253j),(-15-299j),(-141-296j),(-236-236j),(-347-139j),(-387+0j),(-391+140j),(-344+259j),(-256+384j),(-136+469j),(7+527j),(178+514j),(351+447j),(490+335j),(581+185j),(623+11j),(641-175j),(589-340j),(467-511j),(310-647j),(131-715j),(-60-741j),(-268-717j),(-447-661j),0j,(-806-333j),(-837-104j),(-857+138j),(-787+376j),(-657+597j),(-458+768j),(-216+854j),(52+900j),(288+855j),(528+748j),(721+574j),(865+341j),(897+48j),(867-234j),(717-487j),(530-709j),(260-828j),(-54-871j),(-345-776j),(-585-557j),(-730-308j),(-744+26j),(-683+313j),(-485+575j),(-164+719j),(230+685j),(544+396j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747193.6606932,0j,0j,0j,(-5120+5120j),(-164-11j),(-138+96j),(-86+162j),(-27+196j),(41+198j),(98+179j),(148+159j),(213+115j),(254+62j),(288-9j),(300-84j),(291-162j),(263-239j),(216-314j),(149-373j),(79-421j),(-25-463j),(-145-467j),(-266-444j),(-374-387j),(-453-317j),(-518-245j),(-572-137j),(-611-32j),(-631+80j),(-641+219j),(-603+371j),(-509+481j),0j,(-324+741j),(-146+779j),(19+790j),(171+789j),(339+752j),(498+686j),(606+553j),(749+419j),(831+261j),(876+75j),(877-118j),(818-335j),(709-514j),(561-678j),(370-789j),(152-850j),(-81-847j),(-298-779j),(-495-650j),(-644-457j),(-747-199j),(-765+35j),(-708+293j),(-537+536j),(-256+692j),(90+704j),(424+541j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747193.6707945,0j,0j,0j,(-5120+5120j),(-186-26j),(-179+94j),(-89+191j),(41+221j),(154+174j),(236+79j),(266-40j),(211-168j),(154-273j),(34-333j),(-107-343j),(-213-290j),(-320-203j),(-384-97j),(-418+66j),(-415+208j),(-415+208j),(-226+482j),(-74+532j),(89+564j),(253+521j),(416+436j),(542+313j),(630+143j),(670-17j),(653-190j),(604-380j),(465-569j),0j,(111-837j),(-149-775j),(-357-730j),(-534-628j),(-699-462j),(-815-259j),(-841-11j),(-820+244j),(-725+466j),(-571+660j),(-371+791j),(-114+861j),(152+851j),(393+729j),(609+559j),(738+339j),(807+69j),(765-193j),(639-444j),(422-612j),(146-684j),(-107-685j),(-371-569j),(-553-345j),(-631-30j),(-542+278j),(-277+522j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747193.6822457,0j,0j,0j,(-5120+5120j),(-114+173j),(31+208j),(151+162j),(228+67j),(241-43j),(240-139j),(185-227j),(136-280j),(24-350j),(-82-354j),(-198-333j),(-278-299j),(-390-236j),(-444-126j),(-494-36j),(-534+83j),(-550+208j),(-510+342j),(-457+452j),(-338+576j),(-217+622j),(-127+663j),(15+723j),(158+732j),(264+706j),(407+677j),(522+585j),(691+489j),0j,(853+221j),(837+105j),(902-40j),(905-216j),(879-386j),(775-541j),(660-658j),(511-794j),(361-891j),(178-937j),(7-980j),(-202-938j),(-366-870j),(-523-744j),(-657-612j),(-762-416j),(-838-245j),(-878-15j),(-831+182j),(-730+372j),(-559+530j),(-372+650j),(-131+704j),(120+713j),(366+596j),(557+379j),(622+51j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747193.6907647,0j,0j,0j,(-5120+5120j),(103+262j),(218+133j),(263-11j),(247-138j),(188-234j),(94-297j),(-18-322j),(-129-322j),(-233-278j),(-312-208j),(-370-116j),(-410-13j),(-420+94j),(-407+195j),(-368+292j),(-314+376j),(-239+444j),(-148+498j),(-35+536j),(79+557j),(195+554j),(298+529j),(397+467j),(480+393j),(550+305j),(589+215j),(621+111j),(659-26j),0j,(661-269j),(602-350j),(545-460j),(461-562j),(347-633j),(227-688j),(96-692j),(-29-724j),(-161-715j),(-285-682j),(-400-612j),(-501-512j),(-581-379j),(-642-250j),(-677-107j),(-674+33j),(-642+185j),(-573+323j),(-469+437j),(-337+517j),(-153+568j),(-7+581j),(164+548j),(328+441j),(461+265j),(519+37j),(457-200j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747193.7156968,0j,0j,0j,(-5120+5120j),(146-355j),(-34-387j),(-210-340j),(-363-222j),(-421-81j),(-453+66j),(-426+202j),(-375+343j),(-294+423j),(-202+495j),(-77+548j),(39+573j),(185+600j),(308+566j),(430+529j),(540+467j),(628+370j),(701+265j),(752+132j),(782+19j),(807-103j),(808-195j),(779-357j),(726-479j),(669-569j),(597-655j),(520-726j),(388-794j),0j,(137-980j),(49-948j),(-107-987j),(-264-961j),(-409-924j),(-544-842j),(-608-739j),(-742-638j),(-833-524j),(-905-401j),(-979-272j),(-987-100j),(-984+71j),(-938+253j),(-855+392j),(-781+549j),(-636+670j),(-478+771j),(-281+846j),(-62+843j),(130+841j),(341+740j),(497+612j),(678+439j),(755+179j),(757-106j),(594-424j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.721407,0j,0j,0j,(-5120+5120j),(234+65j),(253-84j),(201-214j),(108-295j),(-8-323j),(-105-309j),(-204-270j),(-294-209j),(-351-143j),(-392-61j),(-408+23j),(-413+107j),(-399+201j),(-375+282j),(-334+356j),(-269+422j),(-203+477j),(-126+517j),(-38+547j),(53+567j),(140+569j),(228+542j),(327+524j),(406+488j),(481+430j),(528+376j),(575+315j),(624+213j),0j,(744+12j),(687-54j),(692-150j),(673-255j),(626-353j),(574-442j),(496-506j),(406-584j),(325-650j),(218-705j),(106-721j),(-21-727j),(-149-693j),(-248-651j),(-356-602j),(-451-520j),(-538-421j),(-604-298j),(-630-158j),(-621-9j),(-593+146j),(-524+289j),(-417+407j),(-278+512j),(-66+562j),(159+526j),(372+399j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747193.7307627,0j,0j,0j,(-5120+5120j),(177-167j),(76-244j),(-43-259j),(-153-227j),(-239-159j),(-295-73j),(-318+21j),(-308+115j),(-286+207j),(-232+282j),(-161+343j),(-82+393j),(8+426j),(101+439j),(185+427j),(262+396j),(348+348j),(435+285j),(496+205j),(539+115j),(570+34j),(581-58j),(575-168j),(549-282j),(520-375j),(463-457j),(389-536j),(305-597j),0j,(68-723j),(-37-691j),(-151-695j),(-263-679j),(-366-621j),(-488-552j),(-558-464j),(-646-346j),(-699-230j),(-749-99j),(-750+33j),(-709+190j),(-659+310j),(-579+421j),(-484+516j),(-348+611j),(-204+681j),(-34+692j),(125+666j),(280+597j),(403+485j),(511+346j),(596+173j),(618-31j),(550-249j),(374-445j),(120-550j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747193.740718,0j,0j,0j,(-5120+5120j),(19+280j),(178+212j),(295+63j),(299-95j),(240-239j),(101-363j),(-81-390j),(-247-337j),(-403-225j),(-452-49j),(-456+136j),(-420+299j),(-286+460j),(-117+572j),(70+615j),(304+547j),(484+424j),(595+266j),(674+44j),(696-182j),(624-383j),(492-589j),(272-732j),(59-807j),(-216-809j),(-443-728j),(-643-539j),(-831-288j),0j,(-912+251j),(-768+515j),(-596+749j),(-342+945j),(-56+992j),(253+969j),(543+801j),(748+613j),(921+352j),(1022+39j),(988-306j),(824-616j),(560-837j),(248-941j),(-86-978j),(-439-870j),(-733-647j),(-896-313j),(-934+19j),(-842+379j),(-570+657j),(-262+843j),(134+862j),(508+681j),(744+339j),(785-116j),(529-551j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747193.751403,0j,0j,0j,(-5120+5120j),(-214+95j),(-145+196j),(-42+238j),(75+242j),(181+209j),(254+126j),(324+35j),(336-77j),(321-190j),(268-283j),(180-376j),(80-440j),(-27-471j),(-130-473j),(-248-453j),(-344-430j),(-456-345j),(-553-264j),(-596-122j),(-643+23j),(-628+144j),(-632+269j),(-551+387j),(-482+516j),(-387+602j),(-281+699j),(-174+750j),(1+787j),0j,(332+774j),(468+728j),(596+621j),(741+514j),(806+353j),(890+187j),(887+12j),(890-175j),(824-342j),(750-530j),(618-669j),(455-799j),(280-867j),(70-890j),(-139-880j),(-343-795j),(-532-694j),(-660-515j),(-766-332j),(-783-101j),(-763+147j),(-668+347j),(-524+556j),(-276+696j),(23+745j),(338+633j),(592+374j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747193.7608335,0j,0j,0j,(-5120+5120j),(163+120j),(240-11j),(180-146j),(68-251j),(-74-259j),(-212-200j),(-298-111j),(-326+51j),(-299+198j),(-179+312j),(-61+387j),(114+393j),(114+393j),(403+243j),(484+104j),(498-73j),(452-258j),(356-418j),(194-530j),(21-586j),(-182-569j),(-354-512j),(-541-371j),(-646-204j),(-697+33j),(-659+235j),(-560+434j),(-383+607j),0j,(57+789j),(302+715j),(504+591j),(712+420j),(797+141j),(834-126j),(725-342j),(566-599j),(365-722j),(90-847j),(-165-821j),(-425-696j),(-648-510j),(-750-216j),(-818+52j),(-713+349j),(-541+606j),(-272+728j),(41+779j),(317+649j),(554+444j),(690+178j),(685-143j),(547-416j),(244-629j),(-132-625j),(-455-394j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747193.7707877,0j,0j,0j,(-5120+5120j),(-256-69j),(-261+87j),(-199+221j),(-83+314j),(56+338j),(176+302j),(273+241j),(350+142j),(400+38j),(426-69j),(419-184j),(383-284j),(335-376j),(265-461j),(170-527j),(60-570j),(-74-588j),(-213-565j),(-321-522j),(-420-482j),(-518-411j),(-583-318j),(-665-211j),(-704-83j),(-723+25j),(-734+134j),(-724+254j),(-637+396j),0j,(-531+665j),(-388+724j),(-263+788j),(-134+831j),(7+855j),(164+854j),(301+794j),(461+740j),(584+650j),(682+540j),(778+408j),(847+231j),(870+48j),(844-133j),(790-285j),(711-445j),(576-594j),(413-708j),(215-793j),(-17-801j),(-181-717j),(-390-620j),(-543-458j),(-650-260j),(-704-16j),(-646+283j),(-405+542j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747193.7807803,0j,0j,0j,(-5120+5120j),(234+173j),(279+40j),(280-103j),(250-223j),(179-319j),(103-355j),(5-383j),(-97-366j),(-185-350j),(-272-316j),(-344-269j),(-409-226j),(-465-160j),(-505-96j),(-539-27j),(-559+57j),(-558+148j),(-547+246j),(-519+323j),(-491+401j),(-451+471j),(-397+541j),(-352+601j),(-278+669j),(-204+717j),(-108+746j),(-26+750j),(88+789j),0j,(293+825j),(345+749j),(464+716j),(577+680j),(661+610j),(736+523j),(780+416j),(854+329j),(897+203j),(937+70j),(925-60j),(893-200j),(842-324j),(772-436j),(690-554j),(595-658j),(476-753j),(309-819j),(144-847j),(-50-827j),(-225-757j),(-399-684j),(-551-541j),(-686-366j),(-750-121j),(-709+171j),(-558+451j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747193.7917924,0j,0j,0j,(-5120+5120j),(-12+241j),(157+189j),(248+59j),(260-89j),(189-203j),(77-283j),(-62-311j),(-172-281j),(-301-184j),(-356-65j),(-385+54j),(-369+185j),(-314+319j),(-188+415j),(-61+468j),(108+491j),(281+455j),(456+366j),(582+209j),(624+12j),(617-163j),(542-328j),(424-510j),(267-638j),(61-724j),(-147-717j),(-348-665j),(-567-520j),0j,(-823-125j),(-821+139j),(-741+374j),(-640+588j),(-428+776j),(-156+869j),(103+872j),(388+804j),(626+660j),(803+450j),(929+133j),(878-179j),(768-442j),(584-674j),(323-828j),(10-881j),(-321-822j),(-582-601j),(-768-373j),(-841-39j),(-763+292j),(-546+559j),(-258+724j),(110+747j),(428+589j),(680+275j),(665-192j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747193.800801,0j,0j,0j,(-5120+5120j),(203-42j),(161-162j),(67-235j),(-48-240j),(-153-208j),(-227-167j),(-278-81j),(-314+20j),(-317+122j),(-264+229j),(-212+302j),(-130+355j),(-27+408j),(67+440j),(174+427j),(289+397j),(413+322j),(501+230j),(534+105j),(570-29j),(573-161j),(541-295j),(486-418j),(376-528j),(258-611j),(132-682j),(-6-706j),(-157-740j),0j,(-536-639j),(-639-480j),(-747-334j),(-817-160j),(-853+33j),(-847+222j),(-767+402j),(-664+571j),(-511+698j),(-343+818j),(-143+879j),(82+883j),(301+817j),(501+704j),(664+537j),(798+343j),(836+105j),(827-163j),(747-392j),(560-589j),(337-710j),(86-761j),(-181-723j),(-421-605j),(-622-354j),(-711+7j),(-582+371j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747193.810702,0j,0j,0j,(-5120+5120j),(-183+10j),(-174+109j),(-107+192j),(-18+228j),(73+229j),(158+200j),(226+162j),(257+107j),(306+51j),(321-26j),(316-97j),(303-170j),(275-245j),(243-314j),(194-384j),(119-438j),(32-478j),(-64-495j),(-154-487j),(-250-468j),(-336-445j),(-422-394j),(-497-337j),(-580-264j),(-638-167j),(-677-74j),(-693+63j),(-685+154j),0j,(-630+426j),(-547+537j),(-466+615j),(-360+711j),(-221+764j),(-101+821j),(30+811j),(175+800j),(334+761j),(470+714j),(615+592j),(712+466j),(800+301j),(811+138j),(818-47j),(767-216j),(701-386j),(570-546j),(430-680j),(229-750j),(32-752j),(-206-723j),(-396-612j),(-569-440j),(-667-190j),(-663+106j),(-509+400j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747193.8209453,0j,0j,0j,(-5120+5120j),(-163-89j),(-183-24j),(-186+57j),(-165+128j),(-126+174j),(-82+209j),(-29+236j),(24+252j),(91+266j),(145+257j),(192+240j),(238+216j),(285+188j),(335+152j),(384+107j),(421+46j),(439-24j),(442-88j),(443-144j),(449-200j),(447-270j),(414-343j),(391-419j),(342-480j),(286-533j),(223-572j),(162-597j),(90-647j),0j,(-114-721j),(-175-693j),(-282-680j),(-375-647j),(-461-608j),(-547-550j),(-607-452j),(-692-382j),(-748-281j),(-791-166j),(-809-33j),(-798+100j),(-760+223j),(-716+334j),(-653+450j),(-562+566j),(-431+663j),(-278+724j),(-119+746j),(43+735j),(211+682j),(357+596j),(497+468j),(614+295j),(670+68j),(625-194j),(451-438j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747193.8358088,0j,0j,0j,(-5120+5120j),(-71-141j),(-162-53j),(-173+73j),(-126+186j),(-37+238j),(67+256j),(169+199j),(244+105j),(280-1j),(292-122j),(225-222j),(131-338j),(9-379j),(-164-398j),(-281-324j),(-407-198j),(-451-78j),(-470+126j),(-438+286j),(-312+473j),(-176+588j),(46+617j),(256+595j),(452+482j),(619+353j),(711+111j),(740-139j),(619-439j),0j,(221-842j),(-36-854j),(-334-833j),(-613-710j),(-829-434j),(-948-115j),(-923+248j),(-785+561j),(-538+803j),(-223+970j),(131+996j),(507+857j),(783+601j),(936+233j),(964-135j),(792-494j),(541-784j),(161-895j),(-242-893j),(-572-658j),(-788-349j),(-836+41j),(-727+439j),(-394+706j),(54+803j),(486+587j),(735+160j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747193.840856,0j,0j,0j,(-5120+5120j),(-46-135j),(-122-68j),(-173+12j),(-176+100j),(-154+150j),(-114+190j),(-65+226j),(22+251j),(107+257j),(205+229j),(262+179j),(315+117j),(341+52j),(367-37j),(373-130j),(351-248j),(305-340j),(226-444j),(129-499j),(8-543j),(-118-553j),(-245-523j),(-379-490j),(-505-423j),(-597-338j),(-677-209j),(-722-63j),(-724+131j),0j,(-693+516j),(-522+630j),(-388+746j),(-231+836j),(-16+875j),(196+869j),(383+813j),(614+706j),(765+547j),(890+363j),(947+123j),(943-121j),(877-362j),(743-586j),(547-741j),(312-860j),(42-891j),(-228-849j),(-459-725j),(-653-523j),(-766-292j),(-787+2j),(-732+281j),(-575+543j),(-305+714j),(72+744j),(429+542j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747193.8514736,0j,0j,0j,(-5120+5120j),(-73-101j),(-106-53j),(-144-16j),(-163+59j),(-138+118j),(-90+164j),(-27+191j),(39+196j),(73+203j),(134+195j),(196+203j),(246+144j),(307+85j),(323+32j),(335-45j),(355-110j),(359-200j),(320-311j),(275-370j),(164-435j),(69-515j),(3-502j),(-136-516j),(-214-520j),(-341-483j),(-442-426j),(-520-341j),(-566-231j),0j,(-764+47j),(-695+179j),(-704+320j),(-616+463j),(-508+631j),(-410+720j),(-215+759j),(-54+838j),(121+821j),(322+824j),(487+723j),(642+552j),(723+393j),(804+208j),(836-3j),(798-243j),(698-418j),(530-590j),(356-726j),(118-744j),(-116-722j),(-339-619j),(-542-450j),(-649-243j),(-665+38j),(-580+327j),(-321+552j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747193.873138,0j,0j,0j,(-5120+5120j),(-119+70j),(-96+113j),(-49+153j),(-9+163j),(40+168j),(85+158j),(149+131j),(189+123j),(231+54j),(260+24j),(276+11j),(307-27j),(308-62j),(300-137j),(281-195j),(262-274j),(237-343j),(201-405j),(142-463j),(74-505j),(-32-549j),(-97-575j),(-244-579j),(-338-586j),(-450-565j),(-549-505j),(-611-406j),(-719-273j),0j,(-932-57j),(-855+73j),(-872+238j),(-843+406j),(-778+552j),(-680+713j),(-553+794j),(-393+910j),(-216+961j),(-30+1029j),(206+1013j),(389+955j),(572+853j),(699+723j),(856+557j),(927+320j),(977+88j),(937-159j),(871-365j),(728-577j),(532-686j),(294-800j),(42-814j),(-217-781j),(-475-636j),(-659-366j),(-726-3j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747193.9708714,0j,0j,0j,(-5120+5120j),(64+24j),(57-38j),(46-80j),(27-112j),(-16-128j),(-59-123j),(-114-99j),(-171-48j),(-183+18j),(-199+80j),(-197+174j),(-146+281j),(-39+349j),(71+375j),(188+369j),(320+322j),(437+216j),(517+73j),(549-88j),(547-267j),(474-461j),(321-595j),(117-684j),(-70-713j),(-277-720j),(-522-642j),(-712-467j),(-802-221j),0j,(-949+321j),(-807+564j),(-616+794j),(-372+961j),(-77+1049j),(251+1049j),(554+895j),(845+703j),(1030+415j),(1131+60j),(1083-322j),(899-657j),(628-896j),(309-1043j),(-45-1080j),(-400-990j),(-705-781j),(-926-466j),(-1014-78j),(-930+324j),(-694+616j),(-348+840j),(36+877j),(410+737j),(692+426j),(779-16j),(605-454j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747193.9809096,0j,0j,0j,(-5120+5120j),(-64-15j),(-66+26j),(-52+73j),(-29+82j),(-3+90j),(28+105j),(74+107j),(122+72j),(164+36j),(186-12j),(195-68j),(203-129j),(177-195j),(119-271j),(39-314j),(-51-345j),(-150-327j),(-245-306j),(-325-248j),(-410-168j),(-464-58j),(-473+54j),(-462+193j),(-427+317j),(-371+408j),(-262+528j),(-134+613j),(50+628j),0j,(366+616j),(515+470j),(620+355j),(746+207j),(777+2j),(777-214j),(661-377j),(563-578j),(390-674j),(193-778j),(-12-803j),(-235-739j),(-430-654j),(-577-486j),(-712-303j),(-753-66j),(-737+160j),(-606+374j),(-460+536j),(-231+625j),(-1+668j),(220+601j),(441+463j),(570+244j),(602-40j),(479-311j),(218-508j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747193.9972675,0j,0j,0j,(-5120+5120j),(-45-80j),(-61-52j),(-95-42j),(-96-23j),(-116+10j),(-120+35j),(-131+81j),(-133+115j),(-101+164j),(-92+209j),(-60+240j),(-29+264j),(13+295j),(32+320j),(75+327j),(130+338j),(198+334j),(261+329j),(313+278j),(387+252j),(430+226j),(481+183j),(530+134j),(549+58j),(569+11j),(580-50j),(609-119j),(661-224j),0j,(602-428j),(559-504j),(501-575j),(441-627j),(338-689j),(262-747j),(178-757j),(64-780j),(-38-794j),(-162-814j),(-262-784j),(-392-716j),(-495-657j),(-573-557j),(-665-461j),(-711-334j),(-759-190j),(-756-51j),(-721+124j),(-672+255j),(-558+390j),(-446+510j),(-290+581j),(-109+636j),(90+591j),(310+494j),(465+304j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747194.0121608,0j,0j,0j,(-5120+5120j),(-67+74j),(-44+118j),(8+146j),(65+147j),(113+133j),(145+102j),(173+65j),(201+28j),(218-20j),(237-75j),(238-130j),(227-182j),(215-226j),(190-266j),(156-314j),(119-361j),(67-404j),(2-444j),(-66-461j),(-137-467j),(-207-467j),(-272-456j),(-365-425j),(-439-397j),(-508-353j),(-564-288j),(-609-227j),(-642-118j),0j,(-759+68j),(-735+146j),(-743+269j),(-713+385j),(-655+489j),(-582+579j),(-505+656j),(-396+727j),(-275+800j),(-147+859j),(-5+876j),(139+860j),(276+810j),(393+735j),(508+644j),(619+525j),(717+385j),(778+221j),(783+47j),(742-136j),(670-294j),(547-431j),(393-551j),(208-638j),(-23-652j),(-271-560j),(-474-366j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747194.0226007,0j,0j,0j,(-5120+5120j),(-83+98j),(-3+143j),(90+127j),(156+65j),(183-22j),(167-107j),(116-181j),(22-226j),(-80-232j),(-176-199j),(-255-125j),(-302-39j),(-316+67j),(-290+187j),(-221+306j),(-109+392j),(38+420j),(193+407j),(338+335j),(457+215j),(534+52j),(543-122j),(481-304j),(367-470j),(220-587j),(34-662j),(-202-659j),(-441-561j),0j,(-773-209j),(-765+90j),(-715+349j),(-575+569j),(-347+760j),(-53+861j),(212+816j),(508+700j),(711+484j),(854+233j),(881-84j),(786-387j),(592-647j),(287-797j),(-29-843j),(-364-767j),(-608-564j),(-781-265j),(-805+85j),(-667+394j),(-395+627j),(-78+705j),(232+658j),(508+456j),(655+129j),(591-259j),(278-550j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747194.0323122,0j,0j,0j,(-5120+5120j),(114-91j),(78-142j),(6-192j),(-61-208j),(-133-182j),(-193-156j),(-227-108j),(-261-50j),(-277-7j),(-282+63j),(-289+117j),(-280+178j),(-277+234j),(-248+285j),(-218+346j),(-166+383j),(-93+439j),(-38+470j),(53+491j),(127+528j),(199+518j),(288+512j),(373+487j),(456+437j),(524+397j),(575+333j),(629+273j),(709+197j),0j,(758-48j),(780-138j),(774-276j),(741-399j),(666-510j),(589-627j),(494-690j),(377-778j),(254-867j),(121-892j),(-50-896j),(-193-872j),(-342-801j),(-481-732j),(-596-640j),(-701-528j),(-762-371j),(-807-165j),(-811+25j),(-746+226j),(-691+387j),(-545+539j),(-346+675j),(-136+760j),(129+725j),(401+590j),(578+334j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747194.0410762,0j,0j,0j,(-5120+5120j),(-4-155j),(-155-115j),(-221+33j),(-149+173j),(8+235j),(162+189j),(260+61j),(250-113j),(143-268j),(-38-327j),(-214-264j),(-335-111j),(-361+114j),(-259+320j),(-60+422j),(162+417j),(374+288j),(511+36j),(477-251j),(292-483j),(17-602j),(-297-525j),(-557-307j),(-630+28j),(-557+363j),(-326+631j),(62+739j),(392+631j),0j,(858-129j),(644-497j),(293-794j),(-159-844j),(-595-652j),(-875-265j),(-867+219j),(-599+679j),(-146+883j),(351+861j),(761+562j),(938+45j),(783-464j),(381-811j),(-119-904j),(-603-690j),(-890-223j),(-831+328j),(-474+737j),(48+843j),(530+598j),(774+143j),(682-388j),(274-728j),(-290-703j),(-692-258j),(-620+345j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747194.0602114,0j,0j,0j,(-5120+5120j),(175+54j),(196-75j),(142-173j),(38-225j),(-49-236j),(-156-193j),(-216-127j),(-275-46j),(-306+50j),(-287+159j),(-227+219j),(-166+301j),(-69+350j),(27+380j),(133+399j),(246+363j),(339+285j),(421+195j),(486+56j),(494-82j),(486-196j),(444-299j),(356-437j),(254-499j),(129-575j),(-20-596j),(-170-580j),(-352-555j),0j,(-620-348j),(-663-211j),(-736-26j),(-738+178j),(-682+365j),(-572+529j),(-395+652j),(-213+732j),(-29+775j),(180+783j),(420+717j),(593+547j),(712+365j),(791+151j),(800-87j),(728-315j),(595-513j),(385-677j),(117-755j),(-144-733j),(-391-621j),(-569-419j),(-664-155j),(-657+128j),(-526+403j),(-241+592j),(117+610j),(10246+5376j),(-13648-32640j),(128+0j),0j
