mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747263.6815178,0j,0j,0j,(-5120+5120j),(-191-249j),(-315+63j),(-115+326j),(238+308j),(394+15j),(275-295j),(-73-417j),(-363-233j),(-407+115j),(-216+399j),(145+426j),(419+193j),(469-171j),(245-441j),(-104-529j),(-456-346j),(-559+107j),(-351+488j),(78+592j),(451+386j),(632+11j),(480-439j),(31-681j),(-418-559j),(-676-158j),(-618+288j),(-297+639j),(258+702j),0j,(710-156j),(431-652j),(-107-753j),(-586-481j),(-779+26j),(-613+514j),(-113+772j),(445+666j),(771+187j),(688-401j),(233-753j),(-335-695j),(-705-275j),(-682+273j),(-276+674j),(268+678j),(643+279j),(646-268j),(257-634j),(-285-595j),(-615-171j),(-513+329j),(-74+593j),(400+433j),(571-65j),(259-501j),(-306-442j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747263.691511,0j,0j,0j,(-5120+5120j),(-354+107j),(-226+284j),(-49+353j),(120+365j),(259+299j),(346+213j),(415+76j),(429-39j),(430-185j),(371-290j),(293-385j),(185-460j),(96-510j),(-19-534j),(-133-523j),(-259-507j),(-366-453j),(-469-395j),(-544-287j),(-606-181j),(-657-44j),(-654+78j),(-647+217j),(-602+327j),(-539+456j),(-466+545j),(-382+621j),(-273+701j),0j,(30+765j),(145+759j),(286+735j),(427+660j),(551+553j),(653+438j),(713+311j),(750+161j),(759+7j),(767-164j),(729-291j),(647-436j),(510-536j),(372-652j),(209-701j),(51-726j),(-139-686j),(-306-614j),(-455-499j),(-547-340j),(-603-153j),(-606+32j),(-560+219j),(-430+389j),(-235+507j),(13+541j),(261+440j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747263.7026162,0j,0j,0j,(-5120+5120j),(331-16j),(289-187j),(179-328j),(35-384j),(-102-390j),(-215-351j),(-295-285j),(-373-204j),(-436-130j),(-468-15j),(-467+91j),(-453+184j),(-424+281j),(-388+374j),(-326+455j),(-262+507j),(-177+551j),(-110+595j),(-8+619j),(106+630j),(199+619j),(278+597j),(367+551j),(430+505j),(520+455j),(600+389j),(657+302j),(708+218j),0j,(756-13j),(741-104j),(746-230j),(711-333j),(657-441j),(608-518j),(491-587j),(414-664j),(315-709j),(177-763j),(45-796j),(-97-758j),(-231-718j),(-317-663j),(-432-578j),(-541-492j),(-615-363j),(-674-212j),(-689-72j),(-653+95j),(-579+250j),(-476+383j),(-335+495j),(-170+567j),(39+571j),(258+483j),(429+293j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747263.7114673,0j,0j,0j,(-5120+5120j),(-339+139j),(-220+307j),(-32+379j),(130+355j),(266+284j),(364+184j),(415+47j),(433-75j),(404-206j),(334-323j),(230-403j),(142-468j),(49-503j),(-77-527j),(-190-518j),(-308-477j),(-411-409j),(-517-333j),(-574-243j),(-618-106j),(-653+18j),(-652+134j),(-606+283j),(-544+402j),(-491+504j),(-399+585j),(-399+585j),(-149+726j),0j,(127+755j),(249+710j),(374+675j),(519+601j),(614+485j),(718+345j),(741+210j),(781+31j),(762-120j),(748-255j),(681-389j),(566-538j),(422-639j),(259-698j),(74-736j),(-109-717j),(-271-664j),(-411-547j),(-532-420j),(-602-229j),(-622-40j),(-579+143j),(-509+328j),(-351+477j),(-134+547j),(127+522j),(358+385j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747263.722095,0j,0j,0j,(-5120+5120j),(315+155j),(369-12j),(330-187j),(231-318j),(112-392j),(-9-416j),(-126-406j),(-242-355j),(-340-313j),(-420-236j),(-476-144j),(-515-51j),(-538+42j),(-542+128j),(-530+220j),(-497+317j),(-452+418j),(-384+499j),(-297+564j),(-190+615j),(-85+649j),(-25+666j),(100+660j),(193+658j),(292+644j),(388+622j),(473+565j),(577+458j),0j,(691+321j),(725+240j),(766+134j),(801-2j),(800-141j),(776-268j),(704-342j),(648-467j),(568-562j),(485-640j),(367-708j),(236-740j),(92-754j),(-40-737j),(-169-712j),(-304-652j),(-441-571j),(-558-443j),(-631-291j),(-661-119j),(-622+31j),(-600+196j),(-515+336j),(-390+467j),(-191+558j),(52+567j),(293+460j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.7308173,0j,0j,0j,(-5120+5120j),(-242+303j),(-4+421j),(208+356j),(357+214j),(428+62j),(434-113j),(381-299j),(259-399j),(112-497j),(-57-489j),(-202-472j),(-341-440j),(-489-328j),(-569-203j),(-606-36j),(-627+107j),(-577+254j),(-544+438j),(-397+545j),(-259+677j),(-112+716j),(66+714j),(66+714j),(402+662j),(554+577j),(682+406j),(744+254j),(793+79j),0j,(792-304j),(693-489j),(546-613j),(420-764j),(213-829j),(25-868j),(-185-849j),(-389-768j),(-549-654j),(-722-509j),(-829-302j),(-836-65j),(-824+121j),(-735+328j),(-629+541j),(-412+669j),(-209+768j),(55+758j),(255+696j),(459+562j),(605+356j),(657+121j),(656-136j),(522-345j),(301-529j),(1-567j),(-321-514j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.7414672,0j,0j,0j,(-5120+5120j),(-228-268j),(-347-85j),(-342+121j),(-250+284j),(-107+376j),(51+408j),(209+364j),(349+277j),(423+138j),(455-2j),(454-140j),(415-265j),(340-396j),(227-487j),(81-555j),(-71-572j),(-230-551j),(-380-487j),(-508-383j),(-598-235j),(-647-88j),(-653+67j),(-625+225j),(-560+362j),(-480+499j),(-346+617j),(-173+701j),(-11+717j),0j,(326+687j),(500+569j),(636+449j),(737+301j),(797+111j),(799-94j),(712-288j),(631-453j),(500-600j),(328-710j),(115-773j),(-91-755j),(-291-687j),(-451-574j),(-586-415j),(-670-224j),(-694-14j),(-651+200j),(-543+396j),(-352+540j),(-140+598j),(84+582j),(283+501j),(452+338j),(540+102j),(507-178j),(315-403j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747263.7515717,0j,0j,0j,0j,(-281-238j),(-359+54j),(-199+312j),(71+382j),(303+256j),(416+21j),(357-226j),(152-410j),(-110-447j),(-343-314j),(-468-97j),(-451+162j),(-324+397j),(-94+523j),(192+513j),(437+369j),(580+99j),(574-207j),(401-465j),(115-619j),(-192-621j),(-456-465j),(-645-203j),(-675+120j),(-550+436j),(-284+650j),(74+715j),(403+585j),0j,(806+11j),(654-366j),(433-652j),(78-781j),(-308-734j),(-620-492j),(-744-118j),(-730+247j),(-509+568j),(-169+754j),(235+733j),(561+497j),(734+147j),(692-242j),(469-550j),(107-714j),(-279-651j),(-567-402j),(-668-32j),(-545+325j),(-242+554j),(124+571j),(433+374j),(568+28j),(429-334j),(80-521j),(-321-380j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747263.7628124,0j,0j,0j,(-5120+5120j),(11+343j),(233+279j),(368+110j),(388-89j),(316-251j),(188-359j),(34-410j),(-132-415j),(-273-356j),(-394-255j),(-470-120j),(-492+25j),(-474+168j),(-426+305j),(-342+439j),(-212+549j),(-45+612j),(127+611j),(285+560j),(422+472j),(539+352j),(622+208j),(671+32j),(670-140j),(625-304j),(537-450j),(413-575j),(240-709j),0j,(-109-783j),(-298-693j),(-470-607j),(-621-472j),(-725-295j),(-782-92j),(-743+108j),(-706+321j),(-591+493j),(-444+632j),(-256+724j),(-42+767j),(184+734j),(383+633j),(541+470j),(642+277j),(683+63j),(649-154j),(550-357j),(378-508j),(170-583j),(-61-581j),(-268-502j),(-443-337j),(-535-98j),(-500+188j),(-298+413j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747263.7715054,0j,0j,0j,(-5120+5120j),(344-22j),(175-290j),(-132-334j),(-367-120j),(-363+177j),(-138+387j),(165+385j),(407+180j),(446-120j),(282-384j),(-6-483j),(-310-384j),(-496-132j),(-506+187j),(-319+458j),580j,(352+474j),(595+174j),(602-200j),(385-526j),(33-650j),(-344-564j),(-614-260j),(-666+137j),(-501+498j),(-146+689j),(255+657j),(610+418j),0j,(669-432j),(294-715j),(-159-766j),(-563-535j),(-759-107j),(-684+352j),(-365+665j),(94+774j),(509+587j),(765+182j),(725-283j),(408-650j),(-38-750j),(-461-567j),(-685-187j),(-641+270j),(-336+595j),(125+659j),(499+430j),(631+2j),(476-365j),(99-577j),(-304-489j),(-551-136j),(-465+292j),(-63+520j),(359+346j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747263.781559,0j,0j,0j,(-5120+5120j),(108+335j),(286+221j),(378+23j),(352-181j),(239-317j),(92-403j),(-83-428j),(-243-382j),(-370-288j),(-460-137j),(-481+20j),(-478+166j),(-434+311j),(-348+422j),(-239+527j),(-78+596j),(91+602j),(268+581j),(430+489j),(547+353j),(644+203j),(649+41j),(674-139j),(644-302j),(543-452j),(430-574j),(288-668j),(95-761j),0j,(-282-726j),(-430-602j),(-582-501j),(-703-340j),(-790-151j),(-812+59j),(-736+264j),(-631+466j),(-486+604j),(-311+711j),(-124+772j),(93+759j),(305+682j),(474+561j),(605+383j),(605+383j),(688-38j),(625-263j),(495-448j),(294-578j),(67-614j),(-159-563j),(-348-442j),(-485-263j),(-539-18j),(-472+247j),(-248+443j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747263.791483,0j,0j,0j,(-5120+5120j),(-363+60j),(-177+311j),(123+359j),(352+197j),(413-68j),(284-312j),(40-420j),(-225-383j),(-417-202j),(-481+67j),(-386+328j),(-157+506j),(139+527j),(398+391j),(556+145j),(570-154j),(432-422j),(173-598j),(-154-626j),(-457-483j),(-655-204j),(-683+134j),(-546+448j),(-283+662j),(66+731j),(415+618j),(666+344j),(757-36j),0j,(417-699j),(50-782j),(-336-724j),(-653-479j),(-807-101j),(-751+302j),(-492+600j),(-142+782j),(253+750j),(594+528j),(773+152j),(729-255j),(491-576j),(125-726j),(-259-671j),(-564-436j),(-707-65j),(-619+326j),(-329+597j),(59+650j),(406+471j),(582+154j),(551-237j),(276-530j),(-126-570j),(-454-311j),(-475+130j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.8025224,0j,0j,0j,(-5120+5120j),(-80+344j),(133+359j),(289+259j),(384+129j),(415-14j),(397-142j),(354-262j),(261-352j),(199-433j),(76-469j),(-13-501j),(-149-495j),(-253-476j),(-348-426j),(-432-374j),(-522-312j),(-575-201j),(-636-115j),(-636+3j),(-663+120j),(-639+226j),(-622+355j),(-560+444j),(-506+526j),(-424+616j),(-335+680j),(-225+714j),(-90+762j),0j,(149+786j),(229+763j),(364+706j),(483+659j),(582+563j),(690+477j),(720+324j),(782+206j),(796+89j),(804-69j),(778-207j),(702-347j),(623-473j),(506-551j),(387-632j),(245-680j),(85-706j),(-72-683j),(-220-645j),(-375-548j),(-495-411j),(-566-253j),(-604-77j),(-567+129j),(-471+316j),(-293+462j),(-49+528j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.8115396,0j,0j,0j,(-5120+5120j),(-182-303j),(-323-149j),(-363+26j),(-323+210j),(-217+330j),(-79+404j),(62+417j),(220+395j),(333+331j),(429+209j),(492+87j),(511-42j),(502-167j),(460-301j),(407-428j),(315-520j),(173-595j),(28-652j),(-102-666j),(-246-625j),(-394-568j),(-521-485j),(-620-369j),(-684-225j),(-739-62j),(-758+80j),(-725+221j),(-684+414j),0j,(-480+682j),(-339+717j),(-160+796j),(6+841j),(198+812j),(372+760j),(501+640j),(629+522j),(707+376j),(788+198j),(814+20j),(786-177j),(717-358j),(586-510j),(433-621j),(242-712j),(54-745j),(-160-705j),(-351-612j),(-492-450j),(-596-274j),(-607-55j),(-595+162j),(-493+357j),(-298+516j),(-24+563j),(260+471j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.82252,0j,0j,0j,(-5120+5120j),(130+282j),(292+139j),(327-60j),(270-228j),(147-344j),(-2-392j),(-164-382j),(-308-298j),(-407-186j),(-472-37j),(-476+127j),(-430+279j),(-336+409j),(-212+504j),(-70+563j),(95+591j),(271+560j),(434+479j),(569+344j),(653+181j),(696+1j),(678-167j),(621-354j),(523-511j),(388-634j),(226-733j),(28-790j),(-200-764j),0j,(-573-630j),(-691-443j),(-794-256j),(-840-39j),(-830+179j),(-757+398j),(-623+562j),(-437+719j),(-231+805j),(-14+837j),(220+817j),(439+711j),(611+546j),(732+330j),(771+87j),(743-143j),(657-362j),(505-548j),(287-677j),(28-712j),(-215-632j),(-437-493j),(-580-265j),(-619-2j),(-546+266j),(-333+490j),(-3+563j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.8328214,0j,0j,0j,(-5120+5120j),(-255+52j),(-168+214j),(13+278j),(191+222j),(300+70j),(315-110j),(218-274j),(42-375j),(-150-366j),(-328-260j),(-421-80j),(-434+126j),(-353+318j),(-191+472j),(37+533j),(281+484j),(488+339j),(614+88j),(620-199j),(479-451j),(264-629j),(-14-685j),(-310-644j),(-541-472j),(-690-220j),(-741+74j),(-640+389j),(-463+646j),0j,(199+821j),(499+636j),(741+396j),(848+77j),(816-285j),(639-587j),(315-774j),(-33-852j),(-395-754j),(-676-520j),(-833-178j),(-829+196j),(-639+521j),(-335+748j),(19+786j),(382+694j),(647+444j),(763+89j),(689-274j),(448-549j),(104-684j),(-271-616j),(-544-386j),(-664-11j),(-550+362j),(-185+602j),(266+539j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.8415911,0j,0j,0j,(-5120+5120j),(159-98j),(92-167j),(9-199j),(-83-206j),(-166-183j),(-219-128j),(-265-63j),(-288+25j),(-300+108j),(-283+192j),(-245+260j),(-201+329j),(-138+388j),(-49+441j),(43+466j),(139+464j),(235+447j),(342+419j),(432+351j),(519+286j),(556+207j),(612+113j),(645+2j),(648-134j),(649-239j),(608-341j),(608-341j),(457-553j),0j,(283-724j),(175-777j),(29-770j),(-135-800j),(-245-759j),(-413-714j),(-506-637j),(-618-521j),(-693-427j),(-773-291j),(-817-148j),(-818+41j),(-794+175j),(-697+332j),(-649+464j),(-497+561j),(-353+690j),(-179+708j),(7+738j),(176+691j),(353+593j),(497+447j),(616+271j),(641+55j),(611-182j),(449-382j),(198-555j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747263.8515894,0j,0j,0j,(-5120+5120j),(-117-59j),(-119-8j),(-115+65j),(-92+121j),(-38+172j),(19+206j),(97+205j),(162+179j),(237+140j),(282+67j),(312-16j),(317-101j),(314-199j),(290-293j),(213-383j),(126-473j),(12-509j),(-127-544j),(-257-538j),(-402-476j),(-536-383j),(-608-266j),(-688-96j),(-729+56j),(-724+210j),(-687+390j),(-601+547j),(-466+665j),0j,(-145+861j),(48+891j),(242+876j),(455+821j),(656+685j),(821+515j),(880+324j),(961+95j),(949-109j),(914-355j),(812-564j),(643-758j),(436-875j),(190-955j),(-44-948j),(-310-885j),(-524-773j),(-722-564j),(-842-329j),(-862-38j),(-783+246j),(-664+490j),(-443+674j),(-154+791j),(182+743j),(507+543j),(687+199j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747263.8615623,0j,0j,0j,(-5120+5120j),(33-34j),(27-68j),(-4-79j),(-31-78j),(-72-76j),(-111-50j),(-147-17j),(-141+29j),(-158+74j),(-129+127j),(-91+172j),(-25+204j),(33+234j),(115+253j),(200+234j),(293+185j),(342+94j),(387-14j),(375-125j),(363-245j),(296-355j),(205-451j),(60-506j),(-81-520j),(-221-498j),(-364-447j),(-505-330j),(-596-208j),0j,(-660+158j),(-606+339j),(-515+508j),(-379+656j),(-191+745j),(31+788j),(235+705j),(449+631j),(589+488j),(730+296j),(794+63j),(766-209j),(669-418j),(511-592j),(322-731j),(72-777j),(-202-747j),(-425-623j),(-614-425j),(-706-181j),(-694+101j),(-584+354j),(-373+557j),(-107+667j),(213+627j),(488+419j),(606+58j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747263.8751645,0j,0j,0j,(-5120+5120j),(239+74j),(233-80j),(155-203j),(31-258j),(-110-237j),(-244-167j),(-307-69j),(-314+41j),(-303+169j),(-216+295j),(-114+362j),(36+380j),(182+367j),(309+305j),(408+209j),(458+69j),(481-94j),(472-272j),(371-413j),(206-535j),(37-592j),(-150-578j),(-288-533j),(-440-415j),(-589-282j),(-644-101j),(-671+109j),(-627+347j),0j,(-346+669j),(-126+730j),(102+760j),(328+718j),(538+566j),(718+374j),(789+100j),(794-160j),(719-364j),(576-590j),(341-736j),(60-793j),(-205-787j),(-470-676j),(-665-450j),(-764-175j),(-761+110j),(-663+397j),(-452+621j),(-162+742j),(130+713j),(429+595j),(641+327j),(698-12j),(587-345j),(287-600j),(-142-623j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747263.8827252,0j,0j,0j,(-5120+5120j),(-320+48j),(-250+215j),(-117+327j),(13+361j),(138+335j),(238+279j),(317+192j),(376+102j),(398-8j),(405-111j),(383-190j),(341-274j),(298-367j),(217-437j),(123-502j),(7-534j),(-93-538j),(-170-529j),(-263-469j),(-362-427j),(-460-362j),(-528-278j),(-577-193j),(-614-94j),(-635-25j),(-621+75j),(-594+190j),(-613+286j),0j,(-479+517j),(-370+565j),(-296+646j),(-180+696j),(-42+733j),(94+740j),(190+694j),(319+653j),(429+593j),(519+532j),(615+422j),(687+266j),(738+117j),(734-42j),(681-182j),(626-331j),(536-462j),(410-562j),(238-643j),(52-669j),(-132-633j),(-282-567j),(-433-435j),(-553-267j),(-600-35j),(-534+224j),(-347+431j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747263.892712,0j,0j,0j,(-5120+5120j),(-234+272j),(-44+361j),(168+334j),(311+221j),(381+85j),(401-60j),(364-207j),(285-320j),(161-438j),(23-471j),(-107-467j),(-225-442j),(-346-390j),(-457-294j),(-528-181j),(-577-41j),(-578+100j),(-562+250j),(-500+394j),(-500+394j),(-268+601j),(-164+639j),(11+673j),(155+663j),(302+643j),(437+562j),(531+473j),(665+342j),0j,(770-6j),(737-133j),(696-312j),(622-470j),(519-605j),(358-725j),(188-753j),(-3-792j),(-176-782j),(-345-715j),(-489-630j),(-625-470j),(-702-294j),(-749-98j),(-749+110j),(-680+300j),(-576+469j),(-412+598j),(-202+687j),(30+688j),(242+611j),(434+483j),(561+309j),(635+87j),(604-192j),(425-440j),(116-588j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747263.907309,0j,0j,0j,(-5120+5120j),(122-277j),(-34-321j),(-186-283j),(-301-187j),(-351-71j),(-370+45j),(-340+153j),(-284+248j),(-225+329j),(-151+378j),(-77+428j),(1+452j),(84+477j),(182+476j),(281+449j),(374+401j),(454+326j),(512+242j),(570+152j),(597+47j),(616-50j),(588-139j),(576-235j),(548-321j),(512-380j),(468-462j),(395-538j),(293-615j),0j,(87-699j),(-35-687j),(-143-693j),(-241-670j),(-351-641j),(-440-564j),(-500-478j),(-565-383j),(-608-291j),(-645-192j),(-677-86j),(-680+32j),(-661+156j),(-599+279j),(-521+380j),(-416+479j),(-305+536j),(-172+578j),(-34+577j),(110+544j),(248+471j),(354+385j),(436+261j),(485+106j),(461-78j),(369-258j),(180-397j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747263.9117825,0j,0j,0j,(-5120+5120j),(333-97j),(68-382j),(-322-251j),(-417+123j),(-145+413j),(217+393j),(455+86j),(350-325j),(31-515j),(-388-366j),(-556+30j),(-357+443j),(60+605j),(479+415j),(668-26j),(484-505j),(5-709j),(-539-536j),(-762-40j),(-623+528j),(-100+805j),(454+660j),(850+172j),(788-418j),(287-870j),(-352-857j),(-868-390j),(-923+306j),0j,(146+1015j),(825+574j),(980-97j),(675-747j),(24-995j),(-682-767j),(-993-67j),(-827+613j),(-142+1006j),(539+862j),(989+225j),(857-473j),(857-473j),(-442-836j),(-901-294j),(-814+433j),(-258+877j),(440+763j),(844+198j),(687-458j),(103-811j),(-537-597j),(-797+25j),(-457+666j),(263+713j),(723+140j),(401-537j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747263.9217744,0j,0j,0j,(-5120+5120j),(81+77j),(136+4j),(132-87j),(115-148j),(31-196j),(-47-194j),(-125-184j),(-208-146j),(-256-66j),(-284+6j),(-305+80j),(-311+176j),(-257+257j),(-195+341j),(-89+413j),(13+457j),(121+484j),(232+455j),(317+408j),(414+339j),(494+241j),(544+155j),(576+32j),(598-101j),(582-218j),(554-311j),(500-423j),(393-520j),0j,(186-748j),(59-729j),(-72-752j),(-234-748j),(-384-675j),(-384-675j),(-601-459j),(-697-313j),(-747-171j),(-780-13j),(-791+140j),(-738+308j),(-660+448j),(-524+569j),(-381+668j),(-209+720j),(-44+767j),(166+734j),(356+651j),(510+497j),(618+316j),(691+119j),(699-121j),(593-334j),(406-533j),(121-626j),(-209-606j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747263.9352274,0j,0j,0j,(-5120+5120j),(-119-149j),(-198+63j),(-119+218j),(59+208j),(200+139j),(265-20j),(247-203j),(131-326j),(-61-382j),(-273-296j),(-431-129j),(-492+72j),(-393+358j),(-203+522j),(74+576j),(405+533j),(557+308j),(699+36j),(643-277j),(449-549j),(164-715j),(-228-734j),(-540-568j),(-713-310j),(-843+52j),(-736+330j),(-558+658j),(-179+837j),0j,(508+844j),(837+523j),(951+70j),(891-338j),(647-697j),(358-902j),(-93-937j),(-492-848j),(-812-554j),(-970-119j),(-932+296j),(-693+648j),(-365+925j),(83+957j),(507+791j),(848+447j),(981-59j),(812-493j),(488-768j),(6-899j),(-418-689j),(-758-390j),(-840+81j),(-580+531j),(-127+718j),(397+612j),(694+145j),(10246+5376j),(-15440-32640j),(1152+0j),0j
38182b2eef40,1747747263.951725,0j,0j,0j,(-5120+5120j),(250-611j),(-62-619j),(-301-509j),(-450-342j),(-502-170j),(-480+10j),(-446+137j),(-367+244j),(-294+296j),(-202+298j),(-161+278j),(-84+250j),(-79+216j),(-58+201j),(-82+191j),(-99+196j),(-118+225j),(-127+250j),(-136+307j),(-130+335j),(-133+362j),(-153+416j),(-110+458j),(-65+522j),(5+576j),(76+609j),(142+629j),(249+562j),0j,(442+566j),(522+534j),(620+484j),(729+461j),(841+361j),(946+253j),(970+85j),(981-85j),(944-236j),(928-389j),(898-531j),(809-705j),(687-831j),(500-946j),(322-1042j),(88-1086j),(-131-1120j),(-366-1057j),(-591-995j),(-782-811j),(-983-557j),(-1047-245j),(-1094+94j),(-1004+462j),(-808+820j),(-396+1047j),(135+1112j),(10246+5376j),(-15440-32640j),(128+0j),0j
38182b2eef40,1747747263.9617682,0j,0j,0j,(-5120+5120j),(-90-211j),(-206-93j),(-212+52j),(-152+141j),(-64+178j),(26+194j),(112+174j),(169+105j),(198+37j),(197-42j),(195-106j),(170-166j),(104-236j),(9-288j),(-104-304j),(-220-274j),(-319-176j),(-391-34j),(-409+114j),(-356+262j),(-239+401j),(-53+499j),(136+516j),(322+448j),(482+302j),(588+96j),(601-118j),(518-326j),0j,(227-699j),(-61-720j),(-332-666j),(-569-508j),(-744-274j),(-804+18j),(-726+318j),(-539+584j),(-292+770j),(17+853j),(355+783j),(646+561j),(828+251j),(871-84j),(770-434j),(512-737j),(132-886j),(-272-841j),(-612-621j),(-832-257j),(-837+165j),(-655+563j),(-266+805j),(203+820j),(632+564j),(835+61j),(641-499j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747263.972794,0j,0j,0j,(-5120+5120j),(2-44j),(-3-29j),(-22-25j),(-45-26j),(-71-13j),(-101+17j),(-104+72j),(-66+119j),(-5+163j),(72+173j),(144+146j),(208+97j),(267+23j),(293-75j),(266-201j),(187-329j),(67-397j),(-99-404j),(-251-368j),(-374-267j),(-467-128j),(-513+38j),(-510+206j),(-416+378j),(-281+524j),(-110+601j),(103+604j),(305+574j),0j,(685+275j),(733+35j),(724-209j),(625-473j),(449-663j),(196-782j),(-101-809j),(-360-753j),(-608-568j),(-817-349j),(-873-49j),(-825+282j),(-681+588j),(-429+763j),(-82+898j),(250+870j),(577+711j),(809+387j),(897+44j),(767-338j),(540-642j),(194-812j),(-203-802j),(-584-618j),(-798-197j),(-751+295j),(-361+703j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747263.982663,0j,0j,0j,(-5120+5120j),(45-152j),(-70-135j),(-157-66j),(-197+31j),(-173+130j),(-96+209j),(8+245j),(136+234j),(246+175j),(306+79j),(328-36j),(307-176j),(241-301j),(129-390j),(3-444j),(-158-440j),(-301-380j),(-419-268j),(-502-111j),(-530+53j),(-519+235j),(-420+363j),(-294+488j),(-151+574j),(29+615j),(206+607j),(380+538j),(532+405j),0j,(744+23j),(683-167j),(623-384j),(502-563j),(313-717j),(70-775j),(-133-719j),(-372-681j),(-562-517j),(-702-329j),(-778-93j),(-750+163j),(-639+393j),(-462+577j),(-258+695j),(-11+740j),(250+689j),(490+536j),(628+302j),(669+59j),(616-231j),(448-433j),(231-568j),(-56-605j),(-337-476j),(-514-219j),(-513+124j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747263.9926183,0j,0j,0j,(-5120+5120j),(125-182j),(17-217j),(-73-235j),(-151-243j),(-203-186j),(-266-142j),(-309-55j),(-339-2j),(-360+72j),(-346+162j),(-349+229j),(-312+328j),(-285+401j),(-230+478j),(-142+523j),(-65+578j),(58+588j),(157+629j),(248+630j),(341+608j),(424+579j),(518+505j),(625+451j),(718+357j),(766+293j),(824+190j),(862+104j),(859-27j),0j,(929-348j),(857-460j),(789-583j),(718-706j),(607-816j),(511-906j),(346-933j),(212-989j),(47-1002j),(-113-1013j),(-275-1011j),(-440-940j),(-592-847j),(-729-711j),(-810-544j),(-911-385j),(-942-194j),(-976+8j),(-947+211j),(-825+405j),(-660+582j),(-462+701j),(-233+800j),(16+840j),(305+754j),(553+559j),(694+233j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747264.0026026,0j,0j,0j,(-5120+5120j),(31-216j),(-124-175j),(-184-107j),(-220-54j),(-235+14j),(-232+76j),(-228+159j),(-167+217j),(-159+283j),(-79+338j),(-2+367j),(65+391j),(157+384j),(268+383j),(379+321j),(458+248j),(531+178j),(586+45j),(616-57j),(604-225j),(605-327j),(567-442j),(486-575j),(410-667j),(282-762j),(155-818j),(-29-841j),(-195-869j),0j,(-566-779j),(-684-686j),(-815-555j),(-944-399j),(-1006-211j),(-1060-5j),(-1021+173j),(-977+433j),(-904+606j),(-760+810j),(-571+953j),(-318+1049j),(-82+1061j),(155+1050j),(390+989j),(574+856j),(789+683j),(924+432j),(1000+183j),(965-119j),(851-385j),(689-636j),(437-806j),(122-890j),(-248-838j),(-577-619j),(-808-269j),(10246+5376j),(-13904-32640j),(128+0j),0j
