mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747184.9403117,0j,0j,0j,(-5120+5120j),(-132-218j),(-265-72j),(-270+129j),(-141+275j),(59+307j),(222+239j),(314+88j),(339-102j),(265-279j),(107-396j),(-81-418j),(-273-344j),(-431-199j),(-500+7j),(-480+230j),(-344+431j),(-116+568j),(140+586j),(389+472j),(571+263j),(657+13j),(625-251j),(475-489j),(249-655j),(-48-724j),(-344-699j),(-601-513j),(-792-232j),0j,(-726+448j),(-451+692j),(-145+843j),(225+840j),(581+687j),(831+411j),(903+48j),(838-353j),(622-647j),(302-868j),(-105-939j),(-495-779j),(-779-482j),(-908-83j),(-829+325j),(-612+659j),(-227+858j),(226+870j),(587+651j),(801+265j),(821-139j),(578-532j),(210-786j),(-240-784j),(-636-464j),(-771+47j),(-507+546j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747184.961176,0j,0j,0j,(-5120+5120j),(126-207j),(24-266j),(-102-266j),(-211-216j),(-285-134j),(-326-42j),(-336+63j),(-320+164j),(-281+249j),(-224+319j),(-153+384j),(-62+429j),(14+458j),(105+472j),(211+465j),(306+434j),(397+390j),(486+339j),(553+248j),(606+147j),(647+56j),(669-52j),(679-169j),(652-268j),(621-390j),(566-504j),(475-581j),(392-667j),0j,(185-789j),(57-819j),(-60-848j),(-208-850j),(-365-813j),(-486-742j),(-570-652j),(-696-545j),(-770-417j),(-840-291j),(-896-159j),(-897+11j),(-867+179j),(-811+339j),(-715+500j),(-597+632j),(-437+749j),(-253+827j),(-62+843j),(150+817j),(327+741j),(521+580j),(670+409j),(764+167j),(750-122j),(617-399j),(360-619j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747184.9912167,0j,0j,0j,(-5120+5120j),(-130+110j),(-46+174j),(58+199j),(160+169j),(233+77j),(273-29j),(262-132j),(213-235j),(139-317j),(43-365j),(-80-387j),(-192-372j),(-301-336j),(-387-255j),(-454-158j),(-498-47j),(-499+91j),(-499+243j),(-459+369j),(-375+481j),(-260+581j),(-125+628j),(6+671j),(158+663j),(313+641j),(435+589j),(564+482j),(680+333j),0j,(797+18j),(792-144j),(782-321j),(708-477j),(597-642j),(444-762j),(265-806j),(63-872j),(-131-863j),(-319-832j),(-497-747j),(-650-602j),(-772-424j),(-839-206j),(-844+8j),(-800+243j),(-694+470j),(-531+641j),(-305+759j),(-58+791j),(182+737j),(402+633j),(596+449j),(717+206j),(714-119j),(559-423j),(257-620j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747185.001533,0j,0j,0j,(-5120+5120j),(233-59j),(176-170j),(75-257j),(-38-280j),(-158-264j),(-247-214j),(-310-124j),(-359-37j),(-387+77j),(-369+186j),(-346+281j),(-286+361j),(-223+457j),(-134+520j),(-18+572j),(102+587j),(229+569j),(348+524j),(456+459j),(552+367j),(635+276j),(693+178j),(737+51j),(743-78j),(749-204j),(735-323j),(686-453j),(624-584j),0j,(381-820j),(255-845j),(120-894j),(-41-915j),(-209-906j),(-362-863j),(-520-761j),(-647-672j),(-756-565j),(-853-437j),(-918-270j),(-942-69j),(-936+130j),(-885+329j),(-790+489j),(-659+638j),(-486+765j),(-280+844j),(-71+881j),(159+841j),(377+744j),(569+588j),(705+398j),(797+147j),(768-148j),(616-458j),(307-675j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747185.0116043,0j,0j,0j,(-5120+5120j),(-209+184j),(-90+295j),(103+309j),(248+238j),(331+103j),(363-21j),(368-144j),(309-269j),(221-396j),(75-438j),(-61-475j),(-174-450j),(-302-431j),(-424-356j),(-536-248j),(-608-87j),(-637+72j),(-611+240j),(-557+387j),(-469+536j),(-361+644j),(-203+714j),(-35+769j),(154+754j),(316+746j),(469+678j),(619+577j),(730+447j),0j,(932+54j),(886-176j),(845-368j),(770-549j),(637-725j),(463-840j),(222-886j),(7-952j),(-212-931j),(-411-886j),(-600-781j),(-767-599j),(-898-374j),(-948-120j),(-927+151j),(-842+384j),(-683+585j),(-477+744j),(-237+860j),(45+875j),(320+785j),(540+617j),(711+386j),(807+100j),(754-238j),(522-565j),(131-735j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747185.0214183,0j,0j,0j,(-5120+5120j),(184+236j),(288+72j),(289-119j),(198-274j),(54-356j),(-106-359j),(-254-294j),(-371-170j),(-429-20j),(-428+141j),(-376+285j),(-280+406j),(-154+496j),(1+548j),(167+549j),(336+493j),(483+379j),(593+219j),(653+32j),(652-161j),(603-345j),(485-487j),(356-637j),(171-727j),(-29-767j),(-236-740j),(-421-662j),(-630-544j),0j,(-868-161j),(-842+49j),(-819+278j),(-731+500j),(-572+668j),(-373+795j),(-159+858j),(103+876j),(346+823j),(569+705j),(743+518j),(855+278j),(881+14j),(829-255j),(700-488j),(501-680j),(250-790j),(-25-811j),(-291-736j),(-517-578j),(-674-360j),(-754-74j),(-718+224j),(-542+497j),(-239+674j),(141+673j),(460+467j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747185.0514069,0j,0j,0j,(-5120+5120j),(-6+31j),(50+37j),(79+0j),(76-68j),(25-113j),(-45-131j),(-128-108j),(-172-41j),(-200+41j),(-168+134j),(-113+218j),(-5+282j),(99+302j),(239+260j),(332+180j),(410+49j),(420-96j),(400-253j),(289-395j),(143-508j),(-59-546j),(-238-532j),(-429-443j),(-551-302j),(-652-117j),(-662+101j),(-610+333j),(-469+546j),0j,(-47+785j),(220+748j),(453+656j),(664+492j),(803+271j),(854-15j),(793-289j),(659-553j),(425-737j),(153-858j),(-145-849j),(-438-749j),(-668-537j),(-796-252j),(-822+66j),(-726+351j),(-531+597j),(-254+749j),(60+777j),(372+659j),(579+429j),(699+130j),(666-193j),(479-477j),(151-637j),(-235-591j),(-519-313j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747185.061424,0j,0j,0j,(-5120+5120j),(-21-103j),(-83-40j),(-108+39j),(-88+102j),(-32+157j),(52+175j),(146+156j),(227+82j),(279+6j),(283-100j),(241-217j),(155-308j),(40-386j),(-96-411j),(-238-397j),(-375-313j),(-479-188j),(-536-21j),(-541+150j),(-495+312j),(-404+458j),(-278+565j),(-113+658j),(79+689j),(274+665j),(455+563j),(604+422j),(755+258j),0j,(832-184j),(692-429j),(569-634j),(385-784j),(149-868j),(-95-884j),(-323-835j),(-556-697j),(-738-516j),(-867-271j),(-920+7j),(-873+289j),(-724+546j),(-511+735j),(-235+836j),(56+861j),(337+782j),(571+607j),(730+370j),(774+83j),(718-200j),(559-455j),(302-637j),(-16-708j),(-341-591j),(-572-311j),(-608+76j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747185.0714374,0j,0j,0j,(-5120+5120j),(17+135j),(73+130j),(131+111j),(175+60j),(190+7j),(220-51j),(226-109j),(236-169j),(188-234j),(152-297j),(92-368j),(41-403j),(-22-440j),(-97-452j),(-189-478j),(-297-463j),(-393-445j),(-486-391j),(-551-337j),(-625-262j),(-675-187j),(-745-105j),(-767-11j),(-798+87j),(-796+202j),(-796+309j),(-777+427j),(-719+522j),0j,(-618+752j),(-513+858j),(-398+917j),(-280+973j),(-157+1001j),(-37+1025j),(109+1024j),(250+1020j),(410+987j),(556+927j),(689+824j),(800+691j),(893+543j),(963+387j),(1007+216j),(1013+30j),(986-161j),(924-341j),(830-503j),(690-654j),(478-780j),(266-850j),(13-862j),(-245-812j),(-245-812j),(-698-404j),(-768-43j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747185.0813942,0j,0j,0j,(-5120+5120j),(-11-146j),(-84-116j),(-137-51j),(-161+29j),(-152+104j),(-113+170j),(-46+220j),(45+239j),(135+228j),(219+176j),(286+100j),(335+9j),(352-98j),(324-208j),(259-308j),(164-392j),(41-447j),(-100-460j),(-244-427j),(-377-355j),(-485-251j),(-544-115j),(-581+40j),(-559+199j),(-501+353j),(-397+492j),(-250+593j),(-71+671j),0j,(304+637j),(458+541j),(604+407j),(704+230j),(749+29j),(731-181j),(645-371j),(520-546j),(348-677j),(138-755j),(-93-760j),(-315-688j),(-504-554j),(-643-368j),(-720-148j),(-725+94j),(-642+327j),(-481+517j),(-260+634j),(-12+660j),(219+593j),(417+449j),(555+233j),(594-37j),(497-304j),(259-493j),(-64-524j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747185.091441,0j,0j,0j,(-5120+5120j),(196+91j),(229-31j),(187-155j),(95-245j),(-19-284j),(-133-273j),(-236-220j),(-314-112j),(-364-1j),(-367+129j),(-327+248j),(-263+351j),(-170+440j),(-49+496j),(88+512j),(229+490j),(368+430j),(487+336j),(572+202j),(622+54j),(639-105j),(611-253j),(553-406j),(452-531j),(322-639j),(168-715j),(1-743j),(-191-724j),0j,(-526-605j),(-633-482j),(-736-326j),(-803-132j),(-818+71j),(-786+266j),(-685+437j),(-573+594j),(-421+716j),(-246+804j),(-42+841j),(184+800j),(381+701j),(546+565j),(665+393j),(747+189j),(753-47j),(692-266j),(558-453j),(366-583j),(158-645j),(-92-641j),(-305-555j),(-482-390j),(-582-139j),(-556+153j),(-368+412j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747185.1143498,0j,0j,0j,(-5120+5120j),(83-103j),(37-146j),(-13-166j),(-62-140j),(-91-121j),(-114-130j),(-121-99j),(-177-71j),(-205-85j),(-229-29j),(-284+7j),(-302+56j),(-326+129j),(-317+193j),(-301+280j),(-270+335j),(-212+428j),(-162+506j),(-78+524j),(30+583j),(98+607j),(207+611j),(334+596j),(429+548j),(540+493j),(638+430j),(714+330j),(772+235j),0j,(898-36j),(891-172j),(855-361j),(828-523j),(749-658j),(656-809j),(501-867j),(340-986j),(182-1033j),(-34-1062j),(-225-1078j),(-447-984j),(-639-885j),(-751-748j),(-888-538j),(-1007-339j),(-1017-78j),(-1021+195j),(-938+389j),(-774+604j),(-567+810j),(-309+887j),(17+927j),(315+870j),(610+678j),(818+352j),(853-66j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747185.121184,0j,0j,0j,(-5120+5120j),(-227+66j),(-176+174j),(-83+247j),(22+281j),(132+263j),(209+223j),(264+168j),(300+93j),(344+33j),(354-57j),(352-139j),(337-224j),(301-295j),(258-368j),(200-424j),(131-487j),(27-535j),(-88-547j),(-202-530j),(-300-495j),(-396-460j),(-514-411j),(-586-317j),(-654-222j),(-698-126j),(-731-16j),(-736+109j),(-703+263j),0j,(-636+529j),(-551+629j),(-428+732j),(-305+819j),(-148+877j),(17+905j),(203+877j),(366+836j),(526+770j),(671+662j),(792+534j),(894+351j),(936+163j),(954-54j),(903-267j),(827-466j),(672-650j),(490-778j),(256-866j),(4-867j),(-243-823j),(-477-687j),(-655-505j),(-792-248j),(-801+70j),(-683+413j),(-376+672j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747185.1512272,0j,0j,0j,(-5120+5120j),(-172+216j),(-7+289j),(169+254j),(293+128j),(325-32j),(290-180j),(191-304j),(54-373j),(-107-390j),(-259-333j),(-389-220j),(-462-60j),(-484+110j),(-439+291j),(-338+441j),(-177+561j),(25+604j),(236+585j),(439+482j),(591+323j),(690+114j),(699-105j),(659-338j),(530-544j),(341-695j),(100-787j),(-163-801j),(-416-726j),0j,(-844-354j),(-907-35j),(-886+272j),(-756+545j),(-544+767j),(-268+907j),(36+937j),(356+880j),(628+713j),(836+464j),(955+152j),(948-193j),(814-526j),(553-785j),(213-919j),(-144-925j),(-476-793j),(-729-547j),(-865-214j),(-840+155j),(-662+483j),(-363+712j),(9+790j),(389+687j),(673+379j),(745-60j),(518-494j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747185.1611857,0j,0j,0j,(-5120+5120j),(225-122j),(141-216j),(38-261j),(-84-260j),(-189-222j),(-269-147j),(-324-60j),(-347+23j),(-353+129j),(-324+216j),(-274+303j),(-210+381j),(-122+452j),(-25+491j),(83+502j),(192+501j),(304+472j),(411+417j),(488+330j),(565+234j),(625+132j),(644+1j),(664-123j),(634-232j),(611-354j),(572-470j),(479-584j),(355-666j),0j,(99-803j),(-40-819j),(-193-804j),(-339-758j),(-496-697j),(-629-598j),(-708-455j),(-792-303j),(-827-166j),(-867-4j),(-864+185j),(-783+371j),(-660+527j),(-519+640j),(-360+732j),(-169+790j),(36+804j),(234+748j),(421+646j),(568+494j),(645+294j),(706+72j),(668-152j),(558-368j),(357-535j),(87-612j),(-220-562j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747185.1936798,0j,0j,0j,(-5120+5120j),(189-103j),(119-189j),(55-238j),(-29-260j),(-91-258j),(-155-231j),(-220-205j),(-258-161j),(-308-98j),(-326-44j),(-360+16j),(-385+60j),(-396+127j),(-404+197j),(-385+273j),(-363+341j),(-314+394j),(-269+452j),(-202+490j),(-142+557j),(-81+590j),(-14+620j),(65+644j),(138+641j),(222+639j),(292+620j),(381+582j),(464+544j),0j,(646+450j),(672+381j),(743+315j),(795+230j),(830+103j),(850+13j),(812-99j),(830-217j),(777-322j),(749-456j),(682-541j),(580-642j),(483-710j),(351-765j),(217-806j),(60-822j),(-101-813j),(-262-755j),(-400-686j),(-517-556j),(-611-424j),(-683-258j),(-734-75j),(-700+138j),(-604+361j),(-394+530j),(-115+632j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747185.201186,0j,0j,0j,(-5120+5120j),(46+129j),(123+99j),(153+44j),(170-4j),(160-56j),(156-100j),(136-129j),(92-185j),(80-234j),(9-262j),(-45-284j),(-131-296j),(-196-298j),(-275-258j),(-357-223j),(-395-168j),(-468-81j),(-502+23j),(-502+23j),(-484+246j),(-471+364j),(-418+461j),(-347+552j),(-241+631j),(-125+685j),(-3+718j),(176+718j),(301+717j),0j,(599+589j),(712+466j),(796+336j),(855+195j),(899+21j),(902-135j),(863-322j),(783-502j),(688-665j),(530-797j),(360-905j),(148-955j),(-72-943j),(-281-891j),(-497-781j),(-661-628j),(-808-420j),(-863-194j),(-881+35j),(-812+275j),(-659+478j),(-481+651j),(-233+751j),(67+781j),(362+675j),(595+422j),(689+79j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747185.2112327,0j,0j,0j,(-5120+5120j),(-110+298j),(44+316j),(188+262j),(289+183j),(316+104j),(328+26j),(325-43j),(304-126j),(280-174j),(245-225j),(217-280j),(189-335j),(149-376j),(118-400j),(69-421j),(4-459j),(-65-472j),(-147-482j),(-198-473j),(-283-459j),(-364-438j),(-406-398j),(-484-350j),(-521-295j),(-580-239j),(-630-157j),(-659-90j),(-679+3j),0j,(-722+177j),(-701+265j),(-675+356j),(-635+461j),(-555+557j),(-485+648j),(-382+686j),(-292+755j),(-184+792j),(-53+817j),(62+830j),(200+805j),(330+746j),(460+662j),(575+552j),(665+442j),(737+295j),(766+129j),(759-41j),(714-205j),(623-359j),(505-498j),(327-614j),(118-680j),(-121-668j),(-362-544j),(-552-306j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747185.2211907,0j,0j,0j,(-5120+5120j),(82+383j),(282+279j),(394+118j),(421-57j),(380-205j),(296-319j),(193-393j),(82-442j),(-33-461j),(-147-454j),(-248-424j),(-346-377j),(-430-315j),(-509-236j),(-570-144j),(-616-27j),(-636+102j),(-622+241j),(-583+365j),(-518+472j),(-447+561j),(-356+645j),(-248+727j),(-117+791j),(25+836j),(178+827j),(328+785j),(447+715j),0j,(732+590j),(824+418j),(915+286j),(915+286j),(985-62j),(958-265j),(880-454j),(787-637j),(666-779j),(509-897j),(331-975j),(108-1013j),(-110-999j),(-329-934j),(-522-838j),(-706-682j),(-849-482j),(-925-229j),(-934+26j),(-861+281j),(-741+503j),(-524+688j),(-273+809j),(29+838j),(339+751j),(617+506j),(766+134j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747185.2312195,0j,0j,0j,(-5120+5120j),(-236+88j),(-110+244j),(72+283j),(218+211j),(301+89j),(313-49j),(271-187j),(170-290j),(27-357j),(-126-351j),(-267-289j),(-371-186j),(-436-48j),(-454+109j),(-408+277j),(-299+423j),(-132+517j),(58+550j),(250+515j),(427+418j),(567+263j),(620+67j),(653-171j),(574-385j),(574-385j),(238-678j),(13-740j),(-229-729j),0j,(-680-426j),(-782-190j),(-811+86j),(-749+360j),(-590+606j),(-346+785j),(-51+846j),(251+820j),(514+681j),(716+464j),(833+186j),(845-126j),(734-424j),(514-658j),(226-787j),(-90-800j),(-391-695j),(-627-468j),(-753-162j),(-726+168j),(-556+455j),(-299+634j),(34+690j),(370+575j),(622+286j),(656-109j),(439-437j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747185.241391,0j,0j,0j,(-5120+5120j),(46+264j),(180+198j),(266+84j),(296-39j),(279-143j),(221-245j),(114-318j),(-11-352j),(-137-349j),(-246-309j),(-327-249j),(-405-165j),(-458-63j),(-475+57j),(-468+180j),(-412+298j),(-352+381j),(-279+468j),(-167+548j),(-33+586j),(89+603j),(202+588j),(315+547j),(430+485j),(547+394j),(622+268j),(655+146j),(710-2j),0j,(673-304j),(589-411j),(509-516j),(419-638j),(262-730j),(110-759j),(-27-740j),(-203-721j),(-333-650j),(-481-591j),(-608-467j),(-674-298j),(-703-141j),(-710+40j),(-678+198j),(-597+360j),(-474+497j),(-305+588j),(-146+631j),(42+625j),(233+542j),(395+426j),(497+258j),(531+59j),(497-145j),(357-333j),(134-449j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747185.2514641,0j,0j,0j,(-5120+5120j),(-390-86j),(-373+213j),(-158+424j),(121+452j),(359+330j),(496+106j),(506-153j),(383-365j),(204-528j),(-50-592j),(-313-523j),(-510-372j),(-656-154j),(-690+119j),(-626+399j),(-439+626j),(-196+767j),(121+809j),(415+704j),(652+524j),(804+270j),(858-38j),(824-348j),(654-607j),(415-822j),(92-916j),(-223-897j),(-522-801j),0j,(-959-335j),(-990+60j),(-947+410j),(-720+719j),(-449+912j),(-96+1026j),(263+932j),(560+804j),(797+533j),(956+220j),(972-166j),(818-484j),(577-758j),(235-883j),(-104-888j),(-436-761j),(-669-498j),(-800-176j),(-772+173j),(-601+478j),(-317+656j),(31+706j),(348+597j),(575+332j),(625-23j),(472-354j),(117-558j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747185.292129,0j,0j,0j,(-5120+5120j),(573+191j),(624-117j),(486-405j),(258-584j),(9-635j),(-189-615j),(-349-537j),(-463-439j),(-553-305j),(-602-170j),(-620-25j),(-634+117j),(-610+262j),(-574+398j),(-487+512j),(-381+599j),(-268+650j),(-144+699j),(-25+721j),(96+726j),(207+717j),(304+668j),(387+631j),(472+574j),(572+512j),(667+390j),(775+243j),(788+102j),0j,(853-56j),(817-211j),(795-277j),(767-418j),(694-520j),(592-642j),(545-676j),(386-790j),(313-843j),(181-909j),(75-946j),(-89-923j),(-215-890j),(-379-802j),(-524-749j),(-683-647j),(-829-547j),(-901-370j),(-941-202j),(-919+6j),(-900+213j),(-787+397j),(-664+582j),(-454+721j),(-193+820j),(156+813j),(519+671j),(10246+5376j),(-15440-32640j),(128+0j),0j
38182b2eef40,1747747185.3112378,0j,0j,0j,(-5120+5120j),(201-147j),(-2-271j),(-221-201j),(-329-5j),(-276+195j),(-94+337j),(121+349j),(314+229j),(427+39j),(382-195j),(263-408j),(14-481j),(-249-480j),(-458-291j),(-568-32j),(-544+263j),(-340+484j),(-92+647j),(222+574j),(514+459j),(653+157j),(707-152j),(561-478j),(286-687j),(-54-788j),(-380-666j),(-673-460j),(-779-127j),0j,(-620+603j),(-276+816j),(138+878j),(516+720j),(808+395j),(907-10j),(771-403j),(526-758j),(118-894j),(-330-867j),(-671-597j),(-887-199j),(-865+230j),(-644+616j),(-281+846j),(169+846j),(577+663j),(797+253j),(830-194j),(568-574j),(151-767j),(-286-722j),(-653-423j),(-766+40j),(-545+505j),(-72+703j),(462+516j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747185.321166,0j,0j,0j,(-5120+5120j),(-228+119j),(-116+255j),(80+284j),(253+184j),(319-1j),(271-180j),(135-307j),(-42-348j),(-212-299j),(-212-299j),(-399+5j),(-374+200j),(-260+370j),(-64+466j),(158+466j),(360+369j),(500+196j),(564-22j),(518-263j),(374-466j),(148-589j),(-96-609j),(-352-521j),(-545-340j),(-655-89j),(-647+184j),(-535+434j),(-324+612j),0j,(228+683j),(504+531j),(679+289j),(746-9j),(681-322j),(502-572j),(210-710j),(-92-752j),(-398-644j),(-637-423j),(-761-118j),(-727+217j),(-558+504j),(-269+684j),(49+734j),(361+633j),(601+406j),(714+82j),(656-264j),(439-542j),(100-658j),(-254-610j),(-539-370j),(-658-17j),(-540+363j),(-188+599j),(252+551j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747185.3712165,0j,0j,0j,(-5120+5120j),(-78+37j),(-74+62j),(-53+111j),(13+136j),(77+135j),(132+113j),(176+68j),(211+35j),(227-22j),(246-85j),(225-145j),(218-190j),(198-244j),(159-322j),(82-364j),(7-418j),(-92-430j),(-191-426j),(-274-395j),(-370-360j),(-441-309j),(-529-229j),(-593-150j),(-628-22j),(-643+86j),(-647+184j),(-646+299j),(-605+419j),0j,(-431+641j),(-338+734j),(-213+810j),(-44+854j),(107+858j),(270+836j),(410+762j),(567+684j),(680+584j),(777+471j),(875+321j),(926+131j),(941-73j),(898-274j),(811-450j),(685-620j),(513-760j),(303-858j),(73-895j),(-172-865j),(-377-750j),(-591-592j),(-728-378j),(-807-114j),(-776+188j),(-613+494j),(-276+715j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747185.3951406,0j,0j,0j,(-5120+5120j),(-135-14j),(-128+50j),(-84+127j),(-4+170j),(97+162j),(173+105j),(207+9j),(216-107j),(173-196j),(89-271j),(-26-306j),(-143-297j),(-263-252j),(-353-164j),(-407-35j),(-427+115j),(-391+266j),(-301+403j),(-158+503j),(27+541j),(205+526j),(379+447j),(506+331j),(603+163j),(646-32j),(633-242j),(545-435j),(400-578j),0j,(-23-788j),(-258-720j),(-483-640j),(-671-457j),(-793-239j),(-839+14j),(-756+267j),(-664+489j),(-473+678j),(-249+808j),(32+862j),(311+776j),(554+638j),(736+412j),(813+157j),(826-135j),(701-420j),(498-657j),(200-793j),(-110-770j),(-395-659j),(-616-417j),(-727-129j),(-704+228j),(-477+542j),(-102+713j),(341+630j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747185.4012527,0j,0j,0j,(-5120+5120j),(-120+153j),(-31+192j),(58+206j),(137+191j),(197+149j),(240+108j),(281+39j),(307-24j),(306-95j),(290-163j),(288-229j),(267-308j),(245-372j),(188-440j),(125-483j),(47-523j),(-48-552j),(-133-572j),(-241-572j),(-323-560j),(-404-538j),(-467-495j),(-541-458j),(-606-388j),(-678-335j),(-737-251j),(-773-157j),(-808-54j),0j,(-869+171j),(-826+250j),(-824+345j),(-799+466j),(-750+563j),(-681+667j),(-571+717j),(-482+819j),(-371+873j),(-258+928j),(-135+969j),(14+966j),(160+959j),(304+907j),(445+845j),(584+752j),(697+630j),(803+487j),(868+328j),(901+134j),(879-74j),(813-280j),(710-481j),(546-661j),(304-801j),(-29-834j),(-381-710j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747185.411213,0j,0j,0j,(-5120+5120j),(119-124j),(15-206j),(-108-186j),(-192-137j),(-234-30j),(-238+63j),(-204+151j),(-144+235j),(-49+286j),(24+302j),(139+308j),(212+262j),(308+218j),(373+123j),(426+9j),(425-130j),(383-254j),(295-367j),(197-448j),(85-496j),(-59-538j),(-203-504j),(-336-453j),(-471-346j),(-539-235j),(-598-106j),(-630+55j),(-605+218j),0j,(-452+540j),(-264+626j),(-119+709j),(61+713j),(272+697j),(463+611j),(583+456j),(693+280j),(741+78j),(753-89j),(733-305j),(604-499j),(441-665j),(207-754j),(-40-750j),(-277-719j),(-469-588j),(-647-399j),(-739-163j),(-708+115j),(-620+350j),(-414+559j),(-199+661j),(97+697j),(403+559j),(610+280j),(638-127j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.421229,0j,0j,0j,(-5120+5120j),(98+221j),(174+155j),(222+77j),(247-1j),(244-74j),(216-142j),(189-196j),(158-249j),(110-280j),(64-310j),(9-328j),(-43-341j),(-89-354j),(-142-364j),(-200-363j),(-259-349j),(-317-318j),(-373-285j),(-426-245j),(-475-199j),(-517-149j),(-532-93j),(-559-34j),(-567+20j),(-579+82j),(-576+145j),(-559+218j),(-561+271j),0j,(-502+438j),(-462+479j),(-415+555j),(-356+626j),(-284+663j),(-213+688j),(-134+713j),(-59+731j),(38+741j),(138+749j),(246+735j),(349+689j),(449+634j),(528+551j),(614+452j),(682+346j),(725+217j),(758+78j),(749-64j),(693-214j),(611-352j),(508-471j),(368-587j),(189-674j),(-37-680j),(-290-609j),(-514-417j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.4413934,0j,0j,0j,(-5120+5120j),(118-207j),(-22-245j),(-140-218j),(-223-129j),(-268-35j),(-275+49j),(-240+149j),(-184+228j),(-123+279j),(-45+291j),(32+312j),(102+315j),(182+292j),(270+252j),(335+201j),(385+122j),(423+25j),(440-67j),(425-162j),(396-265j),(353-361j),(276-422j),(178-495j),(82-535j),(-17-554j),(-131-553j),(-246-536j),(-372-474j),0j,(-575-342j),(-634-189j),(-683-49j),(-688+92j),(-653+240j),(-600+383j),(-508+507j),(-397+603j),(-256+690j),(-104+753j),(67+768j),(257+719j),(429+638j),(568+508j),(666+327j),(741+143j),(748-57j),(702-265j),(591-464j),(423-608j),(214-684j),(-37-717j),(-281-667j),(-501-523j),(-664-256j),(-697+86j),(-535+418j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.4500434,0j,0j,0j,(-5120+5120j),(237-23j),(205-145j),(125-242j),(21-282j),(-74-286j),(-153-254j),(-214-196j),(-268-128j),(-300-54j),(-312+16j),(-319+82j),(-318+134j),(-302+203j),(-280+271j),(-237+336j),(-168+385j),(-96+427j),(-22+442j),(54+460j),(127+470j),(199+467j),(275+433j),(370+408j),(442+349j),(503+290j),(551+228j),(586+156j),(613+54j),0j,(654-191j),(626-262j),(595-364j),(539-475j),(464-563j),(364-648j),(247-681j),(133-744j),(17-761j),(-124-760j),(-260-732j),(-406-667j),(-532-576j),(-638-453j),(-717-319j),(-766-158j),(-793+12j),(-765+196j),(-699+372j),(-569+522j),(-389+630j),(-209+715j),(17+750j),(268+703j),(510+553j),(679+270j),(709-88j),(10246+5376j),(-12880-32640j),(128+0j),0j
