mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747162.1400378,0j,0j,0j,(-5120+5120j),(210+140j),(277+19j),(265-107j),(207-204j),(132-273j),(46-315j),(-55-330j),(-139-321j),(-232-283j),(-300-233j),(-356-178j),(-408-111j),(-440-27j),(-453+57j),(-455+134j),(-451+222j),(-424+315j),(-368+406j),(-295+479j),(-211+535j),(-127+578j),(-49+607j),(67+620j),(161+610j),(248+603j),(347+573j),(453+523j),(525+481j),0j,(687+296j),(711+194j),(743+85j),(766-46j),(759-164j),(725-288j),(673-406j),(602-510j),(509-591j),(411-685j),(294-751j),(131-787j),(-25-793j),(-167-761j),(-311-700j),(-453-624j),(-564-506j),(-655-349j),(-707-190j),(-709-16j),(-660+163j),(-592+337j),(-452+475j),(-268+586j),(-37+628j),(234+565j),(465+378j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.1500788,0j,0j,0j,(-5120+5120j),(-29+259j),(117+244j),(237+162j),(296+46j),(297-75j),(253-183j),(185-268j),(97-336j),(-11-358j),(-113-352j),(-113-352j),(-296-270j),(-373-199j),(-439-108j),(-482-1j),(-494+113j),(-474+227j),(-429+335j),(-353+433j),(-256+518j),(-135+579j),(-10+594j),(116+616j),(240+603j),(368+562j),(491+491j),(603+384j),(654+244j),0j,(752-41j),(722-191j),(677-332j),(604-472j),(488-603j),(341-696j),(183-756j),(13-772j),(-147-762j),(-309-726j),(-472-647j),(-610-515j),(-712-353j),(-767-166j),(-768+34j),(-725+225j),(-627+413j),(-476+562j),(-284+659j),(-64+693j),(133+653j),(334+546j),(488+398j),(598+187j),(612-78j),(493-343j),(236-531j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.160039,0j,0j,0j,(-5120+5120j),(-84-243j),(-197-170j),(-259-62j),(-276+58j),(-252+155j),(-209+233j),(-143+304j),(-70+343j),(36+367j),(125+352j),(213+336j),(286+297j),(351+252j),(416+201j),(464+131j),(503+64j),(516-35j),(520-125j),(491-222j),(458-319j),(408-408j),(358-484j),(286-555j),(192-623j),(107-648j),(-1-663j),(-103-661j),(-190-676j),0j,(-430-605j),(-518-536j),(-599-458j),(-689-371j),(-731-246j),(-773-115j),(-777+3j),(-762+156j),(-730+274j),(-682+403j),(-614+504j),(-494+610j),(-382+689j),(-233+732j),(-72+755j),(87+738j),(241+701j),(381+600j),(519+492j),(604+335j),(652+149j),(657-29j),(615-211j),(509-382j),(321-537j),(72-591j),(-217-536j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.179981,0j,0j,0j,(-5120+5120j),(233-58j),(165-176j),(67-249j),(-30-266j),(-126-254j),(-200-204j),(-269-149j),(-324-58j),(-345+12j),(-345+102j),(-335+174j),(-313+253j),(-269+331j),(-208+394j),(-140+447j),(-58+486j),(31+511j),(128+528j),(232+510j),(317+491j),(407+429j),(462+378j),(548+293j),(594+211j),(655+108j),(670+4j),(679-106j),(678-208j),0j,(585-426j),(541-522j),(440-597j),(355-691j),(232-722j),(124-774j),(-26-770j),(-141-774j),(-278-731j),(-409-671j),(-516-574j),(-616-466j),(-676-353j),(-730-214j),(-759-74j),(-742+92j),(-703+256j),(-598+396j),(-484+513j),(-326+593j),(-159+636j),(42+641j),(234+598j),(414+472j),(549+294j),(587+42j),(521-229j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.190483,0j,0j,0j,(-5120+5120j),(-225+6j),(-181+151j),(-50+233j),(85+246j),(222+176j),(265+61j),(286-64j),(239-177j),(146-293j),(30-354j),(-112-351j),(-226-304j),(-349-226j),(-416-107j),(-467+47j),(-422+228j),(-330+361j),(-185+489j),(-19+537j),(164+540j),(350+486j),(487+344j),(586+194j),(631-7j),(609-201j),(524-411j),(368-561j),(213-675j),0j,(-259-699j),(-494-540j),(-643-381j),(-733-177j),(-779+85j),(-703+333j),(-532+528j),(-344+695j),(-96+766j),(165+761j),(432+676j),(622+470j),(743+237j),(763-36j),(682-306j),(513-541j),(260-681j),(-13-722j),(-283-655j),(-497-465j),(-623-209j),(-634+103j),(-505+364j),(-279+572j),(45+623j),(368+491j),(564+157j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747162.2000403,0j,0j,0j,(-5120+5120j),(153-88j),(98-175j),(7-213j),(-88-213j),(-173-182j),(-228-132j),(-267-69j),(-286+8j),(-290+69j),(-286+142j),(-269+210j),(-235+275j),(-186+348j),(-130+390j),(-54+435j),(23+462j),(120+462j),(226+463j),(313+421j),(417+374j),(482+309j),(524+232j),(576+143j),(595+48j),(628-47j),(626-146j),(589-245j),(568-370j),0j,(454-541j),(386-616j),(269-695j),(172-761j),(21-767j),(-118-777j),(-225-709j),(-380-667j),(-467-617j),(-587-530j),(-664-448j),(-722-297j),(-771-153j),(-761+7j),(-745+176j),(-670+310j),(-562+457j),(-439+565j),(-267+640j),(-104+682j),(78+667j),(255+609j),(411+502j),(556+334j),(617+114j),(583-153j),(429-394j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.210138,0j,0j,0j,(-5120+5120j),(-66+164j),(33+168j),(118+126j),(167+71j),(198+13j),(204-59j),(193-140j),(149-197j),(75-248j),(6-279j),(-63-295j),(-136-294j),(-225-274j),(-303-234j),(-374-150j),(-422-52j),(-440+54j),(-449+162j),(-422+270j),(-352+381j),(-271+468j),(-186+530j),(-68+579j),(60+589j),(207+573j),(348+543j),(452+453j),(543+368j),0j,(718+113j),(716-45j),(697-180j),(662-348j),(560-489j),(462-617j),(297-683j),(155-746j),(-41-780j),(-211-755j),(-386-702j),(-542-572j),(-651-423j),(-731-241j),(-761-60j),(-745+146j),(-649+356j),(-528+507j),(-348+623j),(-142+686j),(72+682j),(307+592j),(480+443j),(609+218j),(634-52j),(529-332j),(278-551j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747162.2200384,0j,0j,0j,(-5120+5120j),(158+69j),(177+10j),(159-73j),(126-135j),(91-193j),(52-226j),(-9-243j),(-71-264j),(-139-270j),(-222-240j),(-272-214j),(-328-172j),(-407-115j),(-468-47j),(-494+54j),(-515+152j),(-498+251j),(-477+359j),(-439+469j),(-348+576j),(-264+658j),(-172+710j),(-19+759j),(116+780j),(225+788j),(369+783j),(505+743j),(635+656j),0j,(860+442j),(936+312j),(1007+162j),(1031-31j),(1026-219j),(994-382j),(892-527j),(779-705j),(669-816j),(520-961j),(354-1040j),(130-1091j),(-80-1085j),(-266-1052j),(-487-934j),(-694-814j),(-841-632j),(-936-408j),(-1004-188j),(-992+78j),(-917+354j),(-769+576j),(-552+787j),(-270+922j),(51+909j),(426+770j),(726+452j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747162.2396388,0j,0j,0j,(-5120+5120j),(-140+43j),(-88+110j),(-32+117j),(11+122j),(36+93j),(48+89j),(69+66j),(95+57j),(103+44j),(117+37j),(143+25j),(164+11j),(174-15j),(188-34j),(195-78j),(208-112j),(227-174j),(220-237j),(198-298j),(151-353j),(84-391j),(17-432j),(-101-445j),(-180-438j),(-298-438j),(-386-376j),(-466-330j),(-556-270j),0j,(-638-21j),(-657+98j),(-657+234j),(-631+393j),(-524+521j),(-444+620j),(-305+707j),(-153+760j),(5+810j),(179+782j),(324+748j),(494+656j),(609+524j),(718+394j),(809+210j),(837+22j),(837-200j),(724-421j),(572-582j),(361-726j),(132-757j),(-114-782j),(-114-782j),(-585-526j),(-740-248j),(-735+101j),(-556+445j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747162.2625127,0j,0j,0j,(-5120+5120j),(-108-139j),(-177-78j),(-210+27j),(-202+111j),(-154+179j),(-98+222j),(-33+232j),(32+257j),(80+239j),(142+249j),(204+250j),(266+211j),(324+153j),(355+98j),(381+33j),(408-35j),(420-117j),(417-200j),(395-267j),(370-339j),(346-414j),(277-457j),(208-533j),(118-560j),(15-564j),(-84-574j),(-180-572j),(-251-583j),0j,(-441-519j),(-534-415j),(-604-356j),(-671-265j),(-735-162j),(-761-55j),(-748+68j),(-743+192j),(-698+322j),(-640+459j),(-562+575j),(-443+681j),(-309+771j),(-152+806j),(27+810j),(194+785j),(367+720j),(526+630j),(644+495j),(736+306j),(760+106j),(746-131j),(665-362j),(506-557j),(265-707j),(-39-743j),(-375-606j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747162.2730446,0j,0j,0j,(-5120+5120j),(-168+261j),(-21+294j),(126+281j),(220+222j),(292+152j),(330+87j),(368+5j),(400-79j),(365-186j),(342-273j),(292-350j),(246-410j),(191-469j),(119-526j),(50-560j),(-44-603j),(-132-612j),(-236-608j),(-336-593j),(-424-542j),(-526-509j),(-589-490j),(-658-393j),(-718-331j),(-755-241j),(-802-150j),(-811-53j),(-874+18j),0j,(-879+294j),(-842+379j),(-828+490j),(-779+589j),(-700+716j),(-617+806j),(-483+866j),(-371+939j),(-241+975j),(-92+1033j),(34+1062j),(184+1034j),(345+997j),(497+914j),(663+811j),(782+700j),(878+513j),(960+343j),(991+141j),(999-80j),(929-265j),(823-524j),(660-718j),(423-892j),(97-979j),(-296-903j),(-653-667j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747162.2816489,0j,0j,0j,(-5120+5120j),(-167+140j),(-71+229j),(81+251j),(208+209j),(271+116j),(298+6j),(294-105j),(228-225j),(158-307j),(49-357j),(-64-379j),(-163-377j),(-259-335j),(-349-279j),(-439-187j),(-516-65j),(-561+78j),(-547+226j),(-491+370j),(-387+498j),(-258+590j),(-122+658j),(39+676j),(204+662j),(364+604j),(511+509j),(637+383j),(705+284j),0j,(829-127j),(778-301j),(724-491j),(611-652j),(434-785j),(240-868j),(8-852j),(-187-871j),(-382-815j),(-585-696j),(-762-537j),(-857-322j),(-904-91j),(-893+132j),(-800+372j),(-669+601j),(-460+761j),(-207+866j),(54+887j),(325+795j),(559+632j),(710+391j),(785+86j),(762-231j),(575-541j),(246-757j),(-192-737j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747162.3600795,0j,0j,0j,(-5120+5120j),(-78+92j),(6+100j),(84+74j),(123+37j),(135-10j),(156-64j),(127-129j),(50-189j),-217j,(-87-223j),(-162-194j),(-238-156j),(-296-89j),(-328+8j),(-329+92j),(-318+182j),(-274+273j),(-215+346j),(-150+397j),(-57+443j),(31+457j),(130+453j),(224+428j),(312+385j),(406+347j),(493+261j),(554+158j),(634+49j),0j,(614-144j),(610-274j),(536-410j),(444-505j),(341-585j),(240-660j),(104-709j),(-26-743j),(-161-726j),(-319-687j),(-461-617j),(-592-487j),(-687-348j),(-761-190j),(-797-10j),(-778+180j),(-711+371j),(-587+535j),(-420+651j),(-215+758j),(26+768j),(279+699j),(483+573j),(650+356j),(726+90j),(667-231j),(456-520j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747162.3701193,0j,0j,0j,(-5120+5120j),(75-150j),(-31-186j),(-145-151j),(-207-56j),(-236+57j),(-214+152j),(-153+235j),(-78+308j),(36+341j),(166+331j),(290+283j),(372+196j),(438+78j),(464-43j),(450-172j),(401-308j),(314-420j),(183-514j),(43-575j),(-106-584j),(-261-551j),(-376-518j),(-500-419j),(-601-305j),(-692-180j),(-725-16j),(-734+168j),(-637+372j),0j,(-493+620j),(-310+762j),(-122+835j),(98+865j),(295+819j),(504+708j),(640+557j),(756+405j),(827+202j),(864+19j),(855-189j),(762-413j),(633-607j),(424-750j),(192-824j),(-44-844j),(-287-770j),(-501-646j),(-661-442j),(-734-183j),(-731+82j),(-636+308j),(-459+504j),(-224+647j),(80+655j),(390+520j),(601+240j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747162.3900452,0j,0j,0j,(-5120+5120j),(-3+127j),(9+106j),(36+95j),(80+73j),(122+43j),(173-3j),(171-80j),(160-144j),(74-220j),(-6-236j),(-108-256j),(-217-232j),(-320-177j),(-412-58j),(-431+98j),(-401+253j),(-290+405j),(-163+515j),(25+587j),(229+565j),(442+472j),(590+322j),(694+107j),(718-112j),(688-338j),(568-551j),(360-732j),(111-809j),0j,(-470-801j),(-691-572j),(-875-370j),(-992-74j),(-993+258j),(-873+611j),(-622+820j),(-320+1026j),(26+1077j),(378+1028j),(710+848j),(961+526j),(1084+155j),(1049-273j),(887-596j),(606-903j),(236-1038j),(-205-1055j),(-612-858j),(-893-496j),(-946-123j),(-896+351j),(-647+659j),(-259+914j),(235+887j),(684+615j),(864+51j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747162.4111578,0j,0j,0j,(-5120+5120j),(313+29j),(194-226j),(-35-300j),(-269-196j),(-343+22j),(-242+269j),(-15+385j),(210+363j),(408+156j),(460-84j),(323-325j),(107-473j),(-194-471j),(-462-342j),(-590-41j),(-567+276j),(-366+560j),(-84+724j),(279+646j),(572+429j),(707+86j),(691-247j),(482-579j),(183-773j),(-203-831j),(-574-687j),(-818-309j),(-894+101j),0j,(-432+835j),(30+946j),(466+876j),(859+570j),(1043+86j),(960-424j),(659-809j),(217-1007j),(-279-1007j),(-742-773j),(-1025-326j),(-1028+214j),(-767+678j),(-335+942j),(175+970j),(637+745j),(933+293j),(951-246j),(657-693j),(178-899j),(-322-815j),(-697-483j),(-842+3j),(-648+512j),(-177+783j),(388+639j),(702+154j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747162.42008,0j,0j,0j,(-5120+5120j),(-105+241j),(53+257j),(199+195j),(292+72j),(311-79j),(263-211j),(162-311j),(20-349j),(-94-361j),(-230-313j),(-343-229j),(-424-107j),(-453+42j),(-440+209j),(-367+351j),(-255+465j),(-105+542j),(51+578j),(218+551j),(374+478j),(504+356j),(589+214j),(642+43j),(648-142j),(601-336j),(484-490j),(326-621j),(171-684j),0j,(-194-715j),(-415-616j),(-573-489j),(-700-317j),(-775-106j),(-777+103j),(-701+322j),(-596+515j),(-430+670j),(-222+763j),(28+800j),(269+745j),(468+625j),(624+432j),(729+205j),(755-37j),(686-284j),(528-500j),(320-632j),(76-680j),(-181-642j),(-406-489j),(-406-489j),(-619+15j),(-525+308j),(-293+516j),(39+565j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.431644,0j,0j,0j,(-5120+5120j),(199+21j),(153-155j),(-4-243j),(-158-193j),(-255-61j),(-246+99j),(-154+243j),(-5+300j),(177+272j),(297+152j),(365-22j),(314-211j),(178-370j),(-26-429j),(-254-389j),(-423-223j),(-496+10j),(-438+249j),(-279+445j),(-37+537j),(227+514j),(445+367j),(587+126j),(592-162j),(470-420j),(230-589j),(-56-641j),(-347-555j),0j,(-713+0j),(-651+310j),(-442+596j),(-124+749j),(231+720j),(540+538j),(711+211j),(748-149j),(590-487j),(291-718j),(-95-771j),(-457-619j),(-687-309j),(-730+65j),(-593+414j),(-298+648j),(81+705j),(426+549j),(637+241j),(645-129j),(447-464j),(104-611j),(-280-545j),(-548-254j),(-574+150j),(-310+476j),(117+533j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.4500377,0j,0j,0j,(-5120+5120j),(-136+37j),(-91+104j),(-40+157j),(-2+195j),(39+219j),(88+218j),(144+202j),(210+160j),(265+142j),(326+90j),(354+17j),(362-39j),(380-103j),(384-183j),(377-269j),(344-353j),(306-413j),(267-488j),(189-550j),(111-585j),(30-626j),(-64-666j),(-159-685j),(-264-676j),(-344-647j),(-428-619j),(-518-576j),(-638-527j),0j,(-815-365j),(-840-268j),(-887-141j),(-899-5j),(-887+119j),(-873+239j),(-844+373j),(-795+493j),(-729+623j),(-638+736j),(-524+837j),(-371+903j),(-210+927j),(-42+924j),(126+893j),(295+851j),(472+774j),(624+657j),(744+497j),(809+308j),(823+106j),(787-119j),(696-328j),(555-521j),(338-664j),(54-715j),(-271-638j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747162.460798,0j,0j,0j,(-5120+5120j),(-48+151j),(11+158j),(88+128j),(127+111j),(180+77j),(212+55j),(245+10j),(253-39j),(248-90j),(252-130j),(253-184j),(264-241j),(249-308j),(212-357j),(188-404j),(127-457j),(67-497j),(-17-537j),(-89-554j),(-152-572j),(-237-572j),(-305-565j),(-369-532j),(-432-512j),(-509-512j),(-603-464j),(-665-381j),(-741-355j),0j,(-839-209j),(-841-64j),(-884+33j),(-915+142j),(-918+246j),(-900+377j),(-834+459j),(-787+585j),(-713+680j),(-651+767j),(-543+874j),(-400+926j),(-263+970j),(-105+988j),(37+990j),(217+983j),(403+907j),(560+814j),(703+655j),(793+485j),(842+319j),(865+85j),(840-117j),(772-362j),(601-578j),(327-761j),(-48-786j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747162.470814,0j,0j,0j,(-5120+5120j),(-49+160j),(67+192j),(176+127j),(219+20j),(209-90j),(158-171j),(97-236j),(2-291j),(-134-266j),(-226-217j),(-300-143j),(-349-58j),(-383+37j),(-373+156j),(-330+264j),(-257+365j),(-139+449j),(-4+481j),(137+478j),(267+438j),(395+369j),(507+237j),(557+86j),(574-49j),(560-185j),(540-312j),(453-481j),(311-555j),0j,(-28-720j),(-222-658j),(-385-600j),(-525-504j),(-658-342j),(-739-143j),(-732+57j),(-689+268j),(-606+430j),(-491+560j),(-335+689j),(-108+756j),(118+742j),(339+656j),(509+502j),(648+325j),(708+93j),(691-146j),(590-374j),(408-528j),(174-615j),(-68-632j),(-284-552j),(-485-379j),(-581-108j),(-536+199j),(-316+466j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.4834104,0j,0j,0j,(-5120+5120j),(-95-197j),(-180-111j),(-198-17j),(-189+59j),(-151+126j),(-117+158j),(-80+194j),(-40+212j),(9+231j),(63+233j),(107+227j),(172+224j),(213+198j),(262+174j),(312+116j),(352+73j),(379-6j),(382-89j),(385-174j),(348-256j),(308-332j),(261-405j),(178-460j),(96-508j),(11-533j),(-74-552j),(-176-551j),(-325-508j),0j,(-493-422j),(-576-310j),(-644-190j),(-688-63j),(-698+80j),(-676+237j),(-623+364j),(-538+495j),(-427+605j),(-317+687j),(-176+744j),(-6+770j),(166+762j),(338+683j),(497+568j),(631+427j),(711+241j),(754+37j),(754+37j),(627-366j),(467-532j),(275-638j),(53-685j),(-206-655j),(-443-502j),(-610-243j),(-630+101j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747162.4989562,0j,0j,0j,(-5120+5120j),(22-113j),(-123-63j),(-114+44j),(-60+162j),(53+160j),(167+105j),(218-40j),(190-157j),(30-267j),(-138-254j),(-262-147j),(-339-7j),(-289+196j),(-184+359j),(33+419j),(274+359j),(453+191j),(495-56j),(411-313j),(208-502j),(-63-543j),(-312-468j),(-539-224j),(-594+24j),(-530+322j),(-334+533j),(-71+654j),(309+639j),0j,(716+101j),(681-237j),(503-539j),(164-740j),(-181-734j),(-545-555j),(-718-236j),(-776+130j),(-604+486j),(-323+743j),(74+788j),(470+623j),(699+348j),(747-97j),(607-450j),(263-704j),(-152-716j),(-504-530j),(-677-159j),(-640+233j),(-369+527j),(-11+625j),(361+517j),(590+183j),(539-239j),(220-538j),(-248-490j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747162.5090303,0j,0j,0j,(-5120+5120j),(-164-147j),(-241-47j),(-226+120j),(-133+230j),(-6+271j),(125+275j),(243+198j),(325+62j),(312-62j),(264-192j),(174-289j),(86-344j),(-53-403j),(-214-405j),(-355-295j),(-490-124j),(-484+57j),(-462+193j),(-399+361j),(-275+500j),(-112+596j),(84+584j),(313+522j),(469+405j),(547+260j),(623+87j),(661-110j),(560-334j),0j,(270-726j),(10-730j),(-231-722j),(-447-611j),(-655-438j),(-760-201j),(-765+71j),(-696+316j),(-556+517j),(-361+701j),(-87+787j),(202+763j),(449+645j),(623+434j),(729+172j),(741-98j),(636-384j),(423-604j),(139-711j),(-172-685j),(-427-545j),(-606-291j),(-668+10j),(-571+330j),(-303+558j),(63+612j),(416+429j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.518975,0j,0j,0j,(-5120+5120j),(-130-96j),(-200-15j),(-211+72j),(-163+154j),(-104+229j),(-40+271j),(49+274j),(173+273j),(255+252j),(322+191j),(360+125j),(403+27j),(469-57j),(500-148j),(470-267j),(400-405j),(311-506j),(218-582j),(130-616j),(-17-654j),(-157-703j),(-300-681j),(-418-637j),(-520-549j),(-614-455j),(-723-361j),(-802-263j),(-910-83j),0j,(-881+251j),(-846+435j),(-782+565j),(-671+712j),(-523+855j),(-367+956j),(-159+981j),(23+1020j),(211+976j),(432+950j),(589+868j),(755+720j),(884+530j),(994+318j),(1024+80j),(1023-168j),(906-397j),(759-643j),(571-778j),(318-868j),(49-907j),(-228-853j),(-480-734j),(-695-529j),(-796-200j),(-786+189j),(-567+518j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747162.539148,0j,0j,0j,(-5120+5120j),(159-162j),(21-192j),(-114-192j),(-230-131j),(-270-26j),(-259+90j),(-199+198j),(-85+275j),(2+334j),(144+336j),(254+307j),(352+228j),(404+133j),(448+13j),(452-127j),(430-250j),(364-371j),(273-465j),(154-547j),(12-597j),(-126-603j),(-218-571j),(-378-517j),(-504-454j),(-620-363j),(-701-229j),(-723-73j),(-728+104j),0j,(-698+410j),(-626+496j),(-490+641j),(-348+741j),(-181+794j),(-29+835j),(160+816j),(349+784j),(507+699j),(653+577j),(755+443j),(841+255j),(872+45j),(842-170j),(758-368j),(625-515j),(467-657j),(262-751j),(34-790j),(-199-745j),(-396-599j),(-557-441j),(-659-217j),(-669+20j),(-582+269j),(-367+468j),(-72+562j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747162.5489786,0j,0j,0j,(-5120+5120j),(34-137j),(-85-116j),(-152-26j),(-146+94j),(-78+179j),(23+221j),(148+182j),(241+69j),(277-45j),(243-180j),(153-271j),(10-326j),(-150-312j),(-295-255j),(-407-129j),(-440+21j),(-422+192j),(-316+363j),(-167+480j),(21+539j),(207+505j),(383+411j),(515+244j),(590+58j),(615-151j),(547-347j),(427-505j),(221-642j),0j,(-262-695j),(-482-567j),(-661-380j),(-763-124j),(-763+143j),(-686+396j),(-484+584j),(-272+750j),(9+807j),(305+757j),(565+596j),(738+340j),(800+55j),(757-242j),(598-498j),(367-679j),(72-765j),(-237-718j),(-494-541j),(-649-274j),(-682+15j),(-591+332j),(-362+552j),(-46+640j),(298+546j),(547+263j),(570-114j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747162.5629306,0j,0j,0j,(-5120+5120j),(-226+138j),(-97+234j),(61+257j),(182+210j),(280+143j),(323+26j),(332-90j),(263-212j),(202-293j),(96-356j),(-12-394j),(-124-398j),(-245-380j),(-356-322j),(-433-243j),(-504-142j),(-533-25j),(-535+119j),(-508+225j),(-463+357j),(-388+449j),(-290+537j),(-186+592j),(-40+638j),(74+651j),(205+635j),(323+613j),(433+501j),0j,(642+344j),(726+187j),(727+35j),(740-92j),(700-243j),(652-379j),(539-496j),(458-610j),(325-689j),(182-742j),(34-752j),(-139-743j),(-288-683j),(-421-591j),(-546-473j),(-622-313j),(-678-136j),(-658+54j),(-616+230j),(-497+390j),(-359+500j),(-184+570j),(2+591j),(193+545j),(387+424j),(520+189j),(515-90j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747162.5700135,0j,0j,0j,(-5120+5120j),(-196+118j),(-109+219j),(7+266j),(128+261j),(214+210j),(279+153j),(330+65j),(366-23j),(363-129j),(335-227j),(299-311j),(238-390j),(165-445j),(77-494j),(-20-516j),(-116-529j),(-222-517j),(-315-493j),(-416-451j),(-496-391j),(-579-323j),(-631-250j),(-681-151j),(-709-49j),(-712+44j),(-713+153j),(-680+264j),(-650+322j),0j,(-555+576j),(-473+637j),(-401+705j),(-316+774j),(-195+820j),(-73+839j),(40+826j),(176+813j),(291+788j),(401+744j),(510+680j),(614+584j),(696+469j),(764+331j),(798+182j),(813+31j),(790-130j),(730-273j),(637-416j),(500-532j),(369-620j),(166-671j),(-17-676j),(-213-637j),(-409-511j),(-556-296j),(-605-14j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747162.5862231,0j,0j,0j,(-5120+5120j),(-162-188j),(-248-70j),(-272+80j),(-210+225j),(-105+315j),(25+346j),(151+336j),(256+281j),(360+187j),(409+72j),(436-51j),(430-164j),(396-290j),(333-403j),(232-501j),(115-574j),(-29-605j),(-177-612j),(-314-570j),(-452-497j),(-559-398j),(-637-271j),(-700-123j),(-719+28j),(-720+184j),(-684+341j),(-615+502j),(-519+632j),0j,(-258+798j),(-78+845j),(94+859j),(267+828j),(441+756j),(591+649j),(708+494j),(806+348j),(863+174j),(890-20j),(871-221j),(785-418j),(652-591j),(481-719j),(285-802j),(77-837j),(-145-815j),(-347-738j),(-528-593j),(-669-403j),(-742-166j),(-741+79j),(-659+318j),(-488+535j),(-225+677j),(115+687j),(431+525j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747162.6007302,0j,0j,0j,(-5120+5120j),(104-222j),(-106-221j),(-256-83j),(-257+138j),(-122+302j),(83+318j),(277+207j),(366-2j),(312-210j),(135-376j),(-83-423j),(-311-319j),(-481-117j),(-508+155j),(-364+417j),(-89+585j),(217+563j),(486+375j),(622+88j),(609-238j),(419-515j),(106-690j),(-232-690j),(-542-490j),(-739-171j),(-740+196j),(-552+534j),(-216+754j),0j,(556+617j),(764+297j),(834-106j),(690-518j),(328-807j),(-108-880j),(-515-687j),(-800-363j),(-884+74j),(-748+505j),(-389+818j),(84+897j),(519+710j),(798+324j),(852-128j),(652-553j),(252-819j),(-240-822j),(-632-544j),(-799-82j),(-685+381j),(-336+689j),(147+749j),(587+499j),(749-1j),(503-522j),(-29-690j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747162.6200578,0j,0j,0j,(-5120+5120j),(-182-64j),(-201+44j),(-179+150j),(-108+225j),(-21+265j),(83+282j),(167+246j),(263+197j),(313+129j),(341+58j),(371-39j),(371-137j),(359-220j),(311-320j),(256-387j),(173-474j),(59-526j),(-47-555j),(-177-536j),(-279-509j),(-388-469j),(-493-398j),(-584-317j),(-641-185j),(-686-71j),(-702+53j),(-671+178j),(-681+271j),0j,(-569+581j),(-445+670j),(-323+755j),(-166+834j),(-9+854j),(166+853j),(310+781j),(464+717j),(603+612j),(726+508j),(829+360j),(871+145j),(874-22j),(827-228j),(759-403j),(659-582j),(466-712j),(283-804j),(56-834j),(-178-776j),(-389-695j),(-569-497j),(-688-299j),(-754-49j),(-684+236j),(-500+504j),(-165+665j),(10246+5376j),(-13392-32640j),(128+0j),0j
