mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747274.6504467,0j,0j,0j,(-5120+5120j),(-319-72j),(-322+117j),(-235+263j),(-111+337j),(30+360j),(163+329j),(271+276j),(368+202j),(412+82j),(426-18j),(415-144j),(366-236j),(324-324j),(249-407j),(170-464j),(73-524j),(-35-544j),(-142-559j),(-273-528j),(-376-457j),(-485-392j),(-558-308j),(-598-186j),(-641-74j),(-658+52j),(-656+166j),(-627+287j),(-567+428j),0j,(-389+611j),(-286+667j),(-161+738j),(-8+754j),(146+743j),(296+715j),(425+627j),(530+531j),(633+402j),(702+263j),(753+112j),(751-61j),(716-218j),(628-367j),(504-489j),(371-594j),(203-645j),(36-665j),(-143-648j),(-305-566j),(-448-410j),(-537-248j),(-572-57j),(-550+154j),(-429+365j),(-222+504j),(68+526j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.6670086,0j,0j,0j,(-5120+5120j),(-32+331j),(235+252j),(352+8j),(285-229j),(91-365j),(-142-357j),(-335-210j),(-419+4j),(-367+236j),(-205+397j),(23+461j),(253+392j),(439+228j),(511-20j),(457-265j),(283-460j),(34-560j),(-255-515j),(-476-353j),(-598-102j),(-601+176j),(-476+446j),(-222+619j),(84+675j),(399+568j),(622+338j),(705+16j),(643-276j),0j,(205-736j),(-176-741j),(-498-576j),(-724-305j),(-779+73j),(-676+430j),(-366+658j),(-44+777j),(311+695j),(614+464j),(763+123j),(717-269j),(491-577j),(154-712j),(-216-707j),(-523-492j),(-687-146j),(-644+205j),(-431+512j),(-96+642j),(261+574j),(513+323j),(592-45j),(434-396j),(81-554j),(-305-453j),(-529-90j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747274.674919,0j,0j,0j,(-5120+5120j),(-167-281j),(-301-169j),(-355-13j),(-341+132j),(-279+245j),(-203+321j),(-118+378j),(4+407j),(91+420j),(196+396j),(288+353j),(369+304j),(441+239j),(498+162j),(544+79j),(573-17j),(578-128j),(555-242j),(504-334j),(452-408j),(396-485j),(317-568j),(244-615j),(150-653j),(61-685j),(-44-702j),(-161-694j),(-265-670j),0j,(-466-601j),(-569-496j),(-640-414j),(-696-317j),(-744-208j),(-781-96j),(-781+50j),(-755+160j),(-726+276j),(-672+385j),(-596+503j),(-486+606j),(-356+666j),(-215+706j),(-74+724j),(71+722j),(233+680j),(376+600j),(492+479j),(570+319j),(594+183j),(598-18j),(548-185j),(462-350j),(298-489j),(69-557j),(-187-506j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.6934893,0j,0j,0j,(-5120+5120j),(92+287j),(214+222j),(303+97j),(340-50j),(331-181j),(284-278j),(200-351j),(88-398j),(-18-428j),(-130-432j),(-219-412j),(-294-375j),(-366-335j),(-438-286j),(-517-219j),(-576-130j),(-603-17j),(-603+98j),(-593+207j),(-575+308j),(-542+406j),(-477+490j),(-404+573j),(-315+626j),(-241+674j),(-168+711j),(-78+742j),(42+782j),0j,(341+717j),(395+708j),(503+650j),(605+560j),(695+448j),(753+322j),(777+216j),(806+76j),(806-48j),(792-173j),(750-298j),(680-423j),(595-531j),(476-616j),(339-692j),(193-737j),(27-745j),(-143-723j),(-294-655j),(-436-540j),(-534-413j),(-604-237j),(-639-58j),(-622+131j),(-523+330j),(-333+494j),(-57+559j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747274.7097418,0j,0j,0j,(-5120+5120j),(-164+212j),(-5+274j),(136+253j),(232+182j),(302+94j),(334-14j),(316-140j),(286-229j),(211-307j),(127-376j),(39-413j),(-56-431j),(-153-442j),(-267-418j),(-374-375j),(-458-301j),(-545-193j),(-595-82j),(-608+41j),(-624+167j),(-595+298j),(-537+408j),(-456+500j),(-367+588j),(-258+676j),(-127+706j),(11+727j),(156+727j),0j,(437+723j),(509+596j),(639+501j),(729+382j),(797+233j),(846+71j),(832-93j),(783-259j),(720-399j),(634-538j),(512-656j),(361-739j),(197-802j),(23-820j),(-166-784j),(-341-710j),(-492-598j),(-611-442j),(-689-254j),(-714-55j),(-662+155j),(-578+334j),(-431+492j),(-233+602j),(28+623j),(292+527j),(487+305j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747274.717003,0j,0j,0j,(-5120+5120j),(-153-39j),(-186+54j),(-184+149j),(-133+216j),(-67+267j),(-4+281j),(75+282j),(175+255j),(243+219j),(295+166j),(347+109j),(396+52j),(427-14j),(430-107j),(428-184j),(417-252j),(381-343j),(341-423j),(287-494j),(215-543j),(140-591j),(48-633j),(-53-649j),(-154-649j),(-255-640j),(-327-598j),(-407-559j),(-491-538j),0j,(-655-384j),(-712-277j),(-760-181j),(-792-72j),(-797+44j),(-798+165j),(-732+293j),(-689+373j),(-639+470j),(-565+575j),(-458+676j),(-317+739j),(-185+762j),(-77+782j),(69+788j),(216+748j),(364+663j),(461+548j),(552+438j),(637+300j),(674+109j),(674-58j),(613-237j),(499-393j),(321-545j),(52-615j),(-229-555j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.762594,0j,0j,0j,(-5120+5120j),(104+295j),(269+158j),(329-24j),(287-194j),(176-309j),(29-366j),(-127-353j),(-269-284j),(-369-165j),(-416-19j),(-417+128j),(-367+267j),(-279+377j),(-157+469j),(-1+514j),(167+508j),(334+445j),(465+326j),(555+178j),(595+15j),(590-151j),(529-311j),(444-450j),(313-566j),(147-640j),(-36-660j),(-230-634j),(-408-563j),0j,(-676-271j),(-707-68j),(-722+139j),(-666+345j),(-541+520j),(-378+655j),(-162+724j),(37+750j),(252+709j),(449+600j),(610+439j),(707+236j),(751+6j),(716-237j),(590-452j),(409-619j),(175-702j),(-65-708j),(-302-638j),(-507-464j),(-634-226j),(-672+54j),(-578+336j),(-578+336j),(-61+648j),(273+559j),(520+278j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.7726548,0j,0j,0j,(-5120+5120j),(-158-428j),(-355-269j),(-460-31j),(-444+244j),(-314+419j),(-118+530j),(91+536j),(265+486j),(417+348j),(518+189j),(595+32j),(595+32j),(564-302j),(492-467j),(377-599j),(208-693j),(-7-733j),(-203-739j),(-383-660j),(-545-538j),(-695-386j),(-796-237j),(-846-37j),(-838+178j),(-806+368j),(-704+527j),(-566+653j),(-395+796j),0j,(53+957j),(239+888j),(479+836j),(677+703j),(822+507j),(903+289j),(918+80j),(905-142j),(838-365j),(733-581j),(571-752j),(350-867j),(109-915j),(-135-900j),(-374-816j),(-590-669j),(-767-456j),(-845-193j),(-831+95j),(-712+345j),(-552+530j),(-308+672j),(-51+736j),(238+707j),(502+515j),(665+195j),(629-196j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747274.782691,0j,0j,0j,(-5120+5120j),(320-8j),(231-225j),(43-323j),(-143-330j),(-334-241j),(-422-64j),(-412+137j),(-321+285j),(-155+419j),(10+459j),(160+443j),(308+368j),(430+271j),(543+107j),(570-107j),(508-289j),(397-469j),(205-572j),(26-661j),(-183-637j),(-361-554j),(-530-424j),(-669-266j),(-720-26j),(-713+188j),(-625+389j),(-454+544j),(-284+690j),0j,(201+797j),(386+705j),(595+533j),(710+347j),(805+99j),(816-127j),(692-378j),(544-605j),(303-718j),(75-790j),(-187-771j),(-402-667j),(-558-525j),(-726-268j),(-753+5j),(-665+267j),(-519+493j),(-288+624j),(-35+672j),(226+604j),(427+472j),(563+237j),(612-57j),(506-308j),(271-497j),(-46-536j),(-356-383j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747274.8043988,0j,0j,0j,(-5120+5120j),(76-60j),(30-109j),(-59-118j),(-124-61j),(-149+25j),(-113+138j),(-1+196j),(95+201j),(195+145j),(272+1j),(224-180j),(94-294j),(-72-357j),(-285-301j),(-425-116j),(-454+137j),(-331+405j),(-43+573j),(284+516j),(495+319j),(599+37j),(566-260j),(343-524j),(49-659j),(-311-641j),(-602-389j),(-699-42j),(-702+359j),0j,(-91+817j),(333+735j),(678+508j),(853+91j),(781-365j),(483-731j),(73-880j),(-426-827j),(-755-500j),(-903-65j),(-794+443j),(-411+809j),(66+908j),(508+787j),(853+407j),(899-122j),(657-597j),(185-870j),(-340-818j),(-725-486j),(-811+32j),(-653+508j),(-187+787j),(360+721j),(739+282j),(688-322j),(201-714j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747274.862807,0j,0j,0j,(-5120+5120j),(-166-150j),(-222-40j),(-222+81j),(-187+176j),(-109+245j),(-25+285j),(77+285j),(176+260j),(258+211j),(331+130j),(370+51j),(391-57j),(400-151j),(367-262j),(311-364j),(218-446j),(105-494j),(-14-517j),(-130-510j),(-244-481j),(-351-432j),(-422-356j),(-522-257j),(-577-155j),(-615-37j),(-630+83j),(-614+212j),(-558+352j),0j,(-399+601j),(-281+610j),(-147+680j),(3+726j),(166+711j),(329+665j),(424+557j),(560+451j),(632+337j),(702+175j),(739+18j),(722-157j),(651-313j),(544-454j),(402-551j),(227-633j),(47-671j),(-155-637j),(-338-569j),(-452-424j),(-554-261j),(-572-76j),(-559+134j),(-456+326j),(-273+478j),(-10+522j),(238+438j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.8745742,0j,0j,0j,(-5120+5120j),(226+183j),(296+37j),(280-112j),(229-219j),(145-292j),(52-339j),(-58-358j),(-160-329j),(-263-310j),(-335-236j),(-401-166j),(-443-77j),(-492+6j),(-509+105j),(-508+222j),(-465+336j),(-400+436j),(-323+527j),(-221+593j),(-108+655j),(7+674j),(132+677j),(258+658j),(381+603j),(507+551j),(597+480j),(705+396j),(769+274j),0j,(898-52j),(859-167j),(818-316j),(759-468j),(657-621j),(534-747j),(371-819j),(209-890j),(47-920j),(-119-929j),(-295-884j),(-476-789j),(-617-664j),(-750-521j),(-842-342j),(-892-135j),(-875+94j),(-802+298j),(-679+487j),(-505+636j),(-284+730j),(-65+772j),(174+738j),(400+630j),(597+424j),(703+128j),(652-214j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747274.882822,0j,0j,0j,(-5120+5120j),(-266+94j),(-147+213j),(-26+245j),(62+230j),(114+196j),(160+177j),(203+136j),(232+83j),(245+39j),(254-9j),(261-50j),(280-113j),(269-177j),(264-247j),(237-318j),(186-395j),(118-447j),(19-506j),(-92-514j),(-212-529j),(-339-496j),(-443-452j),(-555-358j),(-647-267j),(-702-163j),(-782-27j),(-789+145j),(-768+294j),0j,(-662+677j),(-516+757j),(-384+895j),(-195+981j),(24+1042j),(260+1007j),(434+958j),(678+814j),(850+675j),(991+482j),(1101+258j),(1130-13j),(1100-277j),(975-531j),(828-737j),(607-928j),(353-1060j),(30-1120j),(-300-1058j),(-605-886j),(-820-637j),(-968-335j),(-1012-2j),(-948+372j),(-700+707j),(-293+929j),(212+913j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747274.8946295,0j,0j,0j,(-5120+5120j),(25+235j),(161+161j),(208+21j),(201-102j),(137-190j),(48-215j),(-67-234j),(-175-204j),(-287-107j),(-319-8j),(-335+120j),(-297+211j),(-242+345j),(-136+421j),(-11+479j),(146+469j),(269+432j),(407+345j),(500+282j),(577+159j),(642+32j),(630-134j),(598-304j),(533-461j),(478-560j),(372-715j),(250-800j),(5-895j),0j,(-334-891j),(-522-753j),(-687-667j),(-820-532j),(-977-324j),(-1031-123j),(-1005+100j),(-994+331j),(-923+514j),(-787+717j),(-637+888j),(-386+1016j),(-120+1093j),(123+1078j),(382+984j),(592+875j),(797+669j),(965+400j),(1030+113j),(968-217j),(842-422j),(642-662j),(375-844j),(51-924j),(-362-856j),(-679-604j),(-841-166j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747274.9040475,0j,0j,0j,(-5120+5120j),(224+17j),(185-115j),(97-210j),(-39-265j),(-177-213j),(-263-117j),(-312+22j),(-288+160j),(-209+280j),(-89+352j),(46+370j),(190+344j),(318+271j),(425+158j),(488+3j),(477-186j),(395-345j),(262-485j),(76-559j),(-109-563j),(-296-526j),(-443-416j),(-570-261j),(-632-67j),(-638+147j),(-570+350j),(-447+517j),(-275+675j),0j,(184+750j),(394+663j),(591+517j),(727+296j),(789+47j),(771-211j),(641-459j),(461-629j),(222-753j),(-42-800j),(-295-740j),(-521-581j),(-699-361j),(-783-102j),(-761+173j),(-638+431j),(-419+639j),(-139+755j),(148+725j),(403+570j),(579+324j),(656+53j),(594-237j),(415-481j),(97-619j),(-249-554j),(-496-285j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.925392,0j,0j,0j,(-5120+5120j),(194-263j),(22-329j),(-121-316j),(-247-245j),(-339-117j),(-339-117j),(-372+83j),(-343+198j),(-294+296j),(-216+379j),(-170+422j),(-18+474j),(51+499j),(143+503j),(250+491j),(372+452j),(461+352j),(555+298j),(598+173j),(672+39j),(690-51j),(685-165j),(656-313j),(608-450j),(569-538j),(489-649j),(354-733j),(240-750j),0j,(-69-886j),(-218-855j),(-352-810j),(-493-778j),(-626-628j),(-776-522j),(-809-372j),(-877-231j),(-873-40j),(-992+112j),(-903+289j),(-819+459j),(-678+574j),(-530+706j),(-345+837j),(-164+897j),(57+894j),(290+795j),(450+751j),(625+488j),(664+349j),(788+10j),(612-131j),(558-526j),(472-630j),(168-722j),(-212-646j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747274.932773,0j,0j,0j,(-5120+5120j),(-114-156j),(-196-63j),(-223+34j),(-210+116j),(-177+165j),(-117+213j),(-50+235j),(28+275j),(103+273j),(172+283j),(236+245j),(298+200j),(354+130j),(405+57j),(440-11j),(466-100j),(447-181j),(428-281j),(428-281j),(328-453j),(249-523j),(165-567j),(64-596j),(-39-610j),(-138-610j),(-242-610j),(-342-581j),(-452-544j),0j,(-666-335j),(-706-249j),(-764-118j),(-783+20j),(-782+164j),(-745+298j),(-681+403j),(-598+550j),(-498+659j),(-374+740j),(-234+793j),(-72+822j),(98+814j),(266+768j),(432+684j),(563+568j),(673+414j),(725+223j),(753+28j),(716-173j),(648-345j),(505-508j),(318-618j),(83-676j),(-190-635j),(-428-468j),(-586-194j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747274.9428148,0j,0j,0j,(-5120+5120j),(128-72j),(96-105j),(40-147j),(-18-171j),(-64-173j),(-109-171j),(-164-157j),(-215-114j),(-255-72j),(-272-29j),(-289+18j),(-312+85j),(-318+153j),(-306+213j),(-293+271j),(-265+324j),(-208+383j),(-139+437j),(-75+460j),(-7+482j),(55+511j),(124+520j),(217+521j),(289+518j),(341+488j),(399+464j),(450+426j),(546+388j),0j,(718+220j),(690+135j),(747+49j),(761-58j),(746-176j),(719-268j),(667-354j),(614-463j),(555-547j),(471-622j),(392-696j),(292-752j),(154-782j),(25-787j),(-103-760j),(-251-728j),(-394-668j),(-515-554j),(-611-419j),(-673-273j),(-692-91j),(-687+85j),(-620+256j),(-521+417j),(-360+559j),(-111+627j),(186+573j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747274.9637532,0j,0j,0j,(-5120+5120j),(243+57j),(235-56j),(183-163j),(93-219j),(-7-236j),(-80-223j),(-157-203j),(-218-160j),(-283-103j),(-312-30j),(-320+43j),(-311+124j),(-311+124j),(-250+286j),(-184+372j),(-95+439j),(9+467j),(121+471j),(234+453j),(338+397j),(426+321j),(509+263j),(578+137j),(626+0j),(618-139j),(575-260j),(523-377j),(435-542j),0j,(207-741j),(35-746j),(-157-762j),(-316-721j),(-476-635j),(-617-519j),(-710-348j),(-783-182j),(-826+10j),(-826+223j),(-743+430j),(-599+588j),(-438+735j),(-240+814j),(11+841j),(242+806j),(458+707j),(641+518j),(762+300j),(779+46j),(715-223j),(593-454j),(385-634j),(103-730j),(-211-699j),(-500-516j),(-653-142j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747274.9745119,0j,0j,0j,(-5120+5120j),(19+59j),(5+57j),(43+74j),(90+66j),(113+29j),(141-5j),(152-57j),(151-137j),(103-176j),(66-228j),(2-281j),(-86-295j),(-154-292j),(-235-275j),(-330-244j),(-409-167j),(-466-63j),(-510+49j),(-507+197j),(-469+323j),(-404+428j),(-324+510j),(-221+596j),(-89+653j),(35+685j),(199+683j),(358+642j),(506+600j),0j,(771+342j),(816+156j),(861-10j),(858-195j),(813-397j),(734-570j),(576-701j),(418-850j),(229-921j),(-1-959j),(-208-948j),(-428-856j),(-628-732j),(-791-554j),(-892-319j),(-945-77j),(-909+169j),(-805+442j),(-625+643j),(-359+774j),(-119+833j),(178+809j),(445+693j),(651+478j),(769+165j),(738-207j),(502-553j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747274.9928982,0j,0j,0j,(-5120+5120j),(227-83j),(109-210j),(-36-247j),(-168-205j),(-262-113j),(-301+3j),(-286+147j),(-223+260j),(-97+332j),(24+378j),(145+353j),(281+303j),(377+214j),(451+78j),(479-69j),(447-227j),(372-385j),(256-517j),(83-592j),(-110-622j),(-283-564j),(-436-466j),(-570-344j),(-655-156j),(-685+36j),(-645+237j),(-572+419j),(-452+579j),0j,(-77+795j),(164+739j),(371+685j),(559+559j),(717+361j),(802+149j),(795-96j),(736-339j),(600-528j),(418-710j),(202-811j),(-75-829j),(-331-765j),(-544-611j),(-699-396j),(-779-141j),(-756+135j),(-651+399j),(-457+590j),(-177+712j),(120+695j),(383+580j),(576+366j),(659+76j),(604-244j),(368-508j),(1-601j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747275.012797,0j,0j,0j,(-5120+5120j),(93-198j),(-135-156j),(-220+66j),(-63+257j),(186+213j),(288-28j),(153-248j),(-87-288j),(-290-113j),(-296+143j),(-114+335j),(167+345j),(393+140j),(408-189j),(167-448j),(-198-467j),(-477-219j),(-524+165j),(-292+488j),(118+584j),(492+374j),(641-27j),(471-466j),(58-678j),(-407-576j),(-701-186j),(-676+315j),(-292+703j),0j,(692+456j),(809-91j),(558-603j),(37-832j),(-522-665j),(-847-168j),(-743+409j),(-291+815j),(304+795j),(753+398j),(832-195j),(498-702j),(-86-857j),(-623-579j),(-837-5j),(-602+561j),(-37+805j),(525+590j),(760+54j),(556-480j),(40-686j),(-481-489j),(-677+33j),(-413+528j),(139+626j),(549+229j),(452-338j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747275.0237947,0j,0j,0j,(-5120+5120j),(162+55j),(188-60j),(125-174j),(26-236j),(-105-221j),(-226-170j),(-295-52j),(-317+75j),(-275+198j),(-211+310j),(-93+379j),(43+428j),(189+413j),(336+345j),(460+265j),(541+109j),(587-75j),(572-230j),(494-398j),(365-528j),(230-635j),(74-690j),(-120-677j),(-291-676j),(-460-608j),(-625-458j),(-747-301j),(-777-104j),0j,(-810+336j),(-704+527j),(-544+681j),(-357+819j),(-147+899j),(76+916j),(307+863j),(529+768j),(714+619j),(838+409j),(921+141j),(920-102j),(839-355j),(687-580j),(472-749j),(242-840j),(-32-857j),(-296-802j),(-520-651j),(-694-428j),(-759-144j),(-755+134j),(-635+396j),(-393+605j),(-81+690j),(260+601j),(538+352j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747275.0412931,0j,0j,0j,(-5120+5120j),(-101+320j),(105+315j),(256+225j),(347+111j),(378-26j),(358-159j),(319-274j),(211-391j),(114-447j),(-12-490j),(-147-472j),(-262-460j),(-377-400j),(-472-344j),(-573-249j),(-628-139j),(-665+4j),(-658+124j),(-648+260j),(-582+375j),(-548+488j),(-437+612j),(-334+663j),(-217+739j),(-88+760j),(33+789j),(150+785j),(309+759j),0j,(568+695j),(658+560j),(766+456j),(827+322j),(883+191j),(903+43j),(875-105j),(851-259j),(786-393j),(695-532j),(602-650j),(462-751j),(303-815j),(154-850j),(-26-840j),(-195-812j),(-360-734j),(-510-614j),(-625-471j),(-687-297j),(-713-98j),(-696+97j),(-611+297j),(-469+486j),(-256+603j),(12+648j),(290+557j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747275.05386,0j,0j,0j,(-5120+5120j),(304-88j),(210-246j),(53-343j),(-121-355j),(-260-281j),(-369-170j),(-419-38j),(-433+116j),(-399+255j),(-306+377j),(-191+467j),(-50+521j),(94+548j),(241+547j),(379+495j),(501+411j),(589+288j),(656+138j),(693-10j),(695-171j),(678-310j),(607-442j),(519-579j),(394-680j),(246-762j),(89-802j),(-84-814j),(-233-798j),0j,(-590-672j),(-684-527j),(-812-393j),(-890-223j),(-926-20j),(-918+168j),(-849+329j),(-755+524j),(-631+657j),(-478+789j),(-308+885j),(-92+919j),(126+909j),(330+843j),(528+724j),(691+570j),(790+368j),(841+138j),(829-89j),(739-320j),(599-523j),(388-665j),(133-749j),(-132-744j),(-403-610j),(-610-348j),(-670+11j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747275.0837262,0j,0j,0j,(-5120+5120j),(206+90j),(255-32j),(232-171j),(168-265j),(58-313j),(-59-333j),(-155-311j),(-239-264j),(-320-219j),(-380-140j),(-380-140j),(-450+21j),(-468+128j),(-458+219j),(-427+311j),(-387+404j),(-313+474j),(-229+539j),(-148+604j),(-44+654j),(67+676j),(177+666j),(288+647j),(381+614j),(466+565j),(571+505j),(664+430j),(729+323j),0j,(874+62j),(855-45j),(848-164j),(812-303j),(767-440j),(702-551j),(590-667j),(466-761j),(354-830j),(221-891j),(59-918j),(-112-907j),(-271-879j),(-414-804j),(-559-687j),(-686-567j),(-779-408j),(-845-213j),(-856-20j),(-818+187j),(-722+386j),(-574+547j),(-383+686j),(-151+763j),(141+755j),(426+629j),(636+339j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747275.1050363,0j,0j,0j,(-5120+5120j),(-108+287j),(195+223j),(283-74j),(39-299j),(-274-136j),(-234+215j),(129+321j),(370+23j),(165-349j),(-257-315j),(-409+83j),(-135+415j),(313+332j),(459-117j),(130-484j),(-389-357j),(-516+184j),(-83+557j),(459+351j),(544-232j),(65-604j),(-466-350j),(-588+276j),(-24+660j),(552+320j),(508-308j),(-12-493j),(-397-19j),0j,(-317-38j),(-89+518j),(523+402j),(651-322j),(17-774j),(-717-356j),(-647+441j),(72+785j),(72+785j),(649-464j),(-67-800j),(-751-326j),(-650+500j),(123+806j),(786+267j),(589-554j),(-200-776j),(-798-170j),(-479+566j),(246+709j),(708+109j),(322-634j),(-439-581j),(-724+233j),(52+703j),(623+206j),(397-507j),(10245+0j),(-12800-32640j),(1152+0j),0j
38182b2eef40,1747747275.117026,0j,0j,0j,(-5120+5120j),(72+306j),(190+225j),(269+122j),(305-23j),(290-120j),(238-247j),(124-328j),(6-357j),(-127-354j),(-261-278j),(-320-224j),(-384-121j),(-462-75j),(-462+38j),(-449+192j),(-413+295j),(-298+424j),(-262+512j),(-99+569j),(69+546j),(237+548j),(347+458j),(497+338j),(564+243j),(601+14j),(634-136j),(493-302j),(156-383j),0j,(266+170j),(573+27j),(661-281j),(520-454j),(349-680j),(131-769j),(-105-676j),(-338-725j),(-404-614j),(-658-471j),(-749-432j),(-785-119j),(-759+16j),(-769+260j),(-672+452j),(-557+681j),(-357+752j),(-63+812j),(209+776j),(387+588j),(535+456j),(642+215j),(692-39j),(672-270j),(446-482j),(170-622j),(-54-624j),(10245+0j),(-12032-32640j),(1152+0j),0j
38182b2eef40,1747747275.1244934,0j,0j,0j,(-5120+5120j),(230+1j),(153-152j),(58-238j),(-81-240j),(-184-208j),(-251-100j),(-301-10j),(-279+111j),(-243+213j),(-136+295j),(-52+359j),(82+376j),(212+355j),(320+296j),(413+196j),(491+64j),(491-89j),(463-256j),(360-358j),(269-494j),(117-554j),(-32-569j),(-226-559j),(-369-494j),(-504-401j),(-609-246j),(-678-66j),(-669+116j),0j,(-560+484j),(-428+659j),(-227+733j),(-20+820j),(213+764j),(441+718j),(594+528j),(755+352j),(818+133j),(857-130j),(766-379j),(591-593j),(380-732j),(145-778j),(-108-805j),(-362-694j),(-585-557j),(-713-305j),(-788-36j),(-723+253j),(-549+474j),(-304+653j),(-21+708j),(285+634j),(537+416j),(671+65j),(554-337j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747275.1348405,0j,0j,0j,(-5120+5120j),(76-143j),(-7-168j),(-92-163j),(-157-129j),(-196-83j),(-223-27j),(-239+19j),(-241+83j),(-230+141j),(-195+191j),(-170+246j),(-124+294j),(-89+335j),(-23+361j),(32+390j),(98+406j),(171+400j),(247+396j),(314+348j),(392+313j),(445+247j),(501+187j),(540+118j),(576+45j),(598-31j),(599-122j),(583-204j),(588-319j),0j,(482-506j),(428-542j),(349-615j),(259-696j),(140-719j),(29-750j),(-73-727j),(-210-720j),(-322-697j),(-451-635j),(-542-571j),(-625-446j),(-670-338j),(-710-190j),(-743-58j),(-737+85j),(-710+247j),(-627+385j),(-528+505j),(-361+588j),(-204+650j),(-10+665j),(192+628j),(367+555j),(527+385j),(581+139j),(576-155j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747275.144508,0j,0j,0j,(-5120+5120j),(204+153j),(278+17j),(254-110j),(201-203j),(123-250j),(31-293j),(-61-310j),(-153-301j),(-246-257j),(-319-200j),(-374-132j),(-414-58j),(-448+21j),(-460+114j),(-465+223j),(-432+315j),(-368+409j),(-307+505j),(-222+573j),(-96+635j),(31+673j),(138+687j),(293+670j),(411+623j),(538+556j),(639+485j),(724+365j),(853+262j),0j,(913-72j),(859-252j),(842-412j),(758-572j),(634-740j),(509-864j),(341-916j),(129-1010j),(-75-1016j),(-285-991j),(-458-926j),(-626-799j),(-792-651j),(-904-470j),(-977-248j),(-1004+1j),(-974+247j),(-861+475j),(-687+685j),(-470+821j),(-195+864j),(84+893j),(352+805j),(614+632j),(801+341j),(852-46j),(696-438j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747275.1645072,0j,0j,0j,(-5120+5120j),(-204+29j),(-179+124j),(-119+182j),(-42+211j),(35+216j),(105+203j),(170+179j),(216+137j),(271+74j),(291+7j),(296-58j),(299-123j),(288-187j),(259-254j),(219-317j),(157-372j),(80-415j),(3-439j),(-82-455j),(-178-460j),(-278-433j),(-364-396j),(-463-318j),(-538-234j),(-595-144j),(-630-48j),(-654+65j),(-642+199j),0j,(-570+467j),(-476+560j),(-369+669j),(-241+746j),(-88+790j),(77+796j),(235+753j),(390+695j),(534+617j),(672+499j),(775+351j),(825+177j),(834-12j),(785-192j),(696-364j),(590-521j),(434-663j),(230-764j),(7-785j),(-215-729j),(-387-600j),(-553-442j),(-649-240j),(-682-7j),(-616+254j),(-419+486j),(-110+602j),(10246+5376j),(-14416-32640j),(128+0j),0j
