mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747215.1821332,0j,0j,0j,(-5120+5120j),(-69-138j),(-109-96j),(-127-16j),(-141+71j),(-92+133j),(-47+183j),(29+221j),(136+198j),(251+151j),(290+25j),(279-66j),(244-183j),(195-266j),(99-355j),(-32-396j),(-151-402j),(-313-324j),(-420-213j),(-512-69j),(-503+108j),(-476+269j),(-373+402j),(-231+508j),(-65+607j),(114+585j),(292+547j),(465+417j),(600+267j),0j,(724-132j),(636-372j),(493-580j),(307-730j),(47-817j),(-213-805j),(-433-695j),(-655-512j),(-791-278j),(-848-13j),(-822+279j),(-670+535j),(-444+731j),(-162+840j),(153+842j),(461+746j),(692+515j),(836+190j),(823-147j),(672-430j),(414-675j),(95-776j),(-265-707j),(-582-509j),(-734-149j),(-685+306j),(-353+620j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747215.194722,0j,0j,0j,(-5120+5120j),(83+174j),(180+118j),(236+19j),(247-79j),(229-163j),(183-225j),(123-271j),(27-308j),(-47-325j),(-139-323j),(-226-308j),(-303-275j),(-364-231j),(-422-176j),(-472-103j),(-505-16j),(-523+77j),(-521+172j),(-501+258j),(-470+342j),(-423+427j),(-362+512j),(-270+568j),(-178+616j),(-90+644j),(-9+666j),(74+687j),(219+689j),0j,(482+627j),(503+571j),(597+485j),(682+386j),(753+274j),(807+154j),(830+37j),(837-114j),(812-243j),(769-370j),(702-498j),(608-624j),(479-737j),(322-820j),(150-866j),(-29-872j),(-210-841j),(-384-765j),(-546-645j),(-681-483j),(-765-276j),(-821-62j),(-802+180j),(-696+427j),(-476+641j),(-149+762j),(225+728j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747215.2121413,0j,0j,0j,(-5120+5120j),(-230-86j),(-216+126j),(-81+251j),(88+283j),(241+192j),(322+42j),(304-137j),(205-277j),(63-367j),(-93-377j),(-271-312j),(-379-175j),(-457-5j),(-426+199j),(-330+373j),(-148+502j),(82+530j),(288+470j),(497+327j),(589+112j),(641-115j),(542-324j),(418-521j),(196-643j),(-41-676j),(-289-617j),(-495-469j),(-635-241j),0j,(-696+300j),(-529+558j),(-285+723j),(-13+795j),(283+735j),(531+591j),(703+338j),(790+49j),(768-268j),(618-535j),(372-728j),(37-811j),(-286-729j),(-562-558j),(-728-258j),(-762+53j),(-661+388j),(-422+626j),(-107+742j),(227+688j),(511+488j),(662+171j),(649-193j),(444-493j),(95-653j),(-299-557j),(-573-230j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747215.222103,0j,0j,0j,(-5120+5120j),(59-53j),(-12-102j),(-64-79j),(-117-12j),(-131+54j),(-103+111j),(-68+185j),(25+194j),(101+200j),(180+174j),(227+95j),(283+31j),(299-50j),(269-163j),(246-243j),(147-332j),(71-395j),(-37-429j),(-170-419j),(-253-375j),(-364-314j),(-437-229j),(-488-135j),(-541+1j),(-522+115j),(-516+244j),(-447+380j),(-361+450j),0j,(-135+646j),(19+662j),(194+677j),(360+613j),(485+532j),(614+398j),(643+250j),(740+95j),(733-97j),(702-247j),(612-424j),(493-571j),(321-677j),(113-743j),(-88-734j),(-310-688j),(-479-548j),(-624-395j),(-720-178j),(-704+65j),(-639+300j),(-481+483j),(-297+626j),(-38+680j),(290+615j),(524+406j),(665+26j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747215.232084,0j,0j,0j,(-5120+5120j),(113-90j),(54-138j),(-46-148j),(-123-96j),(-155-19j),(-146+63j),(-104+131j),(-47+194j),(37+225j),(124+221j),(205+189j),(270+128j),(319+50j),(344-49j),(339-152j),(312-252j),(259-340j),(192-420j),(98-489j),(-19-526j),(-146-535j),(-299-495j),(-378-438j),(-465-367j),(-544-295j),(-626-216j),(-697-122j),(-679+15j),0j,(-664+334j),(-647+476j),(-534+607j),(-411+707j),(-268+775j),(-116+813j),(47+851j),(220+827j),(389+802j),(550+728j),(689+600j),(789+424j),(844+235j),(884+53j),(891-140j),(850-334j),(730-532j),(545-693j),(320-807j),(76-857j),(-171-814j),(-364-711j),(-544-536j),(-696-299j),(-769+24j),(-680+380j),(-398+665j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747215.2620585,0j,0j,0j,(-5120+5120j),(184-33j),(136-105j),(63-151j),(-6-139j),(-65-110j),(-95-70j),(-101-51j),(-128-35j),(-135-2j),(-144+36j),(-151+94j),(-130+152j),(-97+214j),(-22+255j),(60+275j),(151+287j),(263+247j),(362+154j),(418+12j),(421-143j),(389-272j),(304-396j),(170-509j),(-12-558j),(-211-547j),(-370-475j),(-500-360j),(-623-191j),0j,(-683+208j),(-594+458j),(-423+624j),(-212+748j),(31+800j),(297+774j),(544+638j),(735+412j),(860+154j),(896-136j),(814-433j),(612-703j),(297-855j),(-25-911j),(-355-871j),(-651-677j),(-869-387j),(-941+1j),(-848+378j),(-641+685j),(-286+848j),(126+904j),(514+742j),(819+381j),(891-101j),(683-596j),(183-876j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747215.2721152,0j,0j,0j,(-5120+5120j),(-148-12j),(-155+97j),(-88+174j),(16+198j),(117+176j),(188+114j),(231+27j),(236-56j),(222-142j),(190-224j),(132-290j),(45-350j),(-44-386j),(-139-382j),(-233-373j),(-297-348j),(-370-287j),(-453-227j),(-505-149j),(-550-35j),(-589+59j),(-581+107j),(-585+242j),(-582+320j),(-551+405j),(-513+500j),(-457+587j),(-352+672j),0j,(-185+824j),(-80+827j),(26+870j),(163+887j),(312+891j),(440+858j),(559+791j),(682+724j),(798+622j),(909+496j),(987+337j),(1040+154j),(1058-15j),(1025-191j),(972-380j),(886-550j),(734-720j),(552-872j),(340-956j),(85-979j),(-151-940j),(-365-845j),(-584-701j),(-762-502j),(-877-199j),(-872+170j),(-670+530j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747215.2853544,0j,0j,0j,(-5120+5120j),(-160+2j),(-156+114j),(-80+198j),(36+252j),(138+239j),(224+179j),(288+101j),(338-33j),(316-139j),(270-263j),(189-370j),(96-439j),(-35-470j),(-169-474j),(-305-421j),(-430-340j),(-521-216j),(-591-85j),(-618+57j),(-610+224j),(-558+382j),(-461+526j),(-315+645j),(-157+718j),(3+756j),(156+750j),(324+718j),(511+627j),0j,(798+330j),(867+170j),(899-55j),(883-294j),(787-482j),(624-683j),(470-786j),(229-887j),(37-927j),(-227-902j),(-447-845j),(-634-658j),(-797-487j),(-848-219j),(-897+14j),(-818+271j),(-704+521j),(-492+677j),(-216+802j),(48+774j),(294+698j),(520+521j),(665+285j),(716+17j),(616-278j),(392-506j),(45-592j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747215.2922738,0j,0j,0j,(-5120+5120j),(-9+199j),(152+153j),(231-41j),(111-223j),(-120-241j),(-267-64j),(-243+160j),(-20+311j),(181+266j),(338+54j),(305-216j),(58-399j),(-249-352j),(-455-81j),(-410+257j),(-137+499j),(236+479j),(522+211j),(541-192j),(290-523j),(-133-592j),(-515-366j),(-642+66j),(-463+492j),(-18+697j),(464+564j),(751+118j),(606-350j),0j,(-277-774j),(-764-354j),(-808+231j),(-456+703j),(113+820j),(630+548j),(810-13j),(640-574j),(83-870j),(-536-713j),(-884-153j),(-756+487j),(-220+865j),(417+777j),(821+273j),(766-364j),(279-776j),(-343-715j),(-728-231j),(-644+366j),(-160+702j),(422+597j),(731+72j),(513-519j),(-109-696j),(-610-279j),(-518+367j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747215.3020923,0j,0j,0j,(-5120+5120j),(-90+104j),(-38+121j),(33+118j),(70+111j),(94+100j),(126+68j),(159+36j),(171-12j),(184-63j),(153-128j),(152-177j),(103-225j),(51-266j),(-29-294j),(-82-323j),(-181-297j),(-256-263j),(-351-219j),(-402-126j),(-448-23j),(-454+100j),(-457+187j),(-405+298j),(-367+399j),(-272+481j),(-169+541j),(-26+586j),(110+614j),0j,(388+547j),(527+472j),(621+335j),(713+205j),(720+11j),(748-175j),(669-321j),(566-520j),(441-646j),(270-756j),(87-799j),(-137-771j),(-320-729j),(-491-587j),(-640-433j),(-720-224j),(-766-4j),(-713+218j),(-617+415j),(-423+579j),(-190+682j),(53+674j),(301+589j),(514+429j),(640+163j),(616-133j),(437-429j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747215.3247547,0j,0j,0j,(-5120+5120j),(138+100j),(195+4j),(202-96j),(152-195j),(66-272j),(-17-304j),(-108-285j),(-239-268j),(-276-215j),(-345-133j),(-407-68j),(-427+9j),(-453+104j),(-469+217j),(-436+283j),(-389+404j),(-323+477j),(-238+529j),(-157+609j),(-65+639j),(23+672j),(155+665j),(234+640j),(342+616j),(429+581j),(507+549j),(617+528j),(708+408j),0j,(860+157j),(867+79j),(892-65j),(868-210j),(834-334j),(806-467j),(715-575j),(626-695j),(509-777j),(388-850j),(255-915j),(82-918j),(-72-900j),(-240-862j),(-401-767j),(-541-680j),(-647-535j),(-740-368j),(-782-188j),(-768+30j),(-717+207j),(-623+366j),(-477+520j),(-286+624j),(-48+663j),(210+603j),(419+411j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747215.3321605,0j,0j,0j,(-5120+5120j),(-103+140j),(1+197j),(109+197j),(184+155j),(253+86j),(277+0j),(281-99j),(241-202j),(185-280j),(99-329j),(9-360j),(-84-366j),(-170-369j),(-243-348j),(-323-313j),(-390-242j),(-458-160j),(-489-49j),(-509+62j),(-494+174j),(-477+263j),(-440+349j),(-369+425j),(-289+507j),(-193+583j),(-85+638j),(46+668j),(166+645j),0j,(410+587j),(530+484j),(608+384j),(677+269j),(727+141j),(754-9j),(731-160j),(706-316j),(636-448j),(521-567j),(404-660j),(246-735j),(84-769j),(-117-763j),(-287-702j),(-455-597j),(-567-449j),(-652-284j),(-672-105j),(-656+77j),(-565+286j),(-464+424j),(-288+551j),(-66+611j),(190+569j),(411+413j),(533+147j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747215.3421388,0j,0j,0j,(-5120+5120j),(-184+13j),(-163+115j),(-99+193j),(-19+231j),(47+234j),(110+233j),(176+212j),(252+153j),(290+122j),(322+53j),(345-5j),(363-87j),(357-166j),(347-250j),(310-308j),(274-375j),(219-432j),(145-481j),(73-521j),(-6-538j),(-70-556j),(-172-540j),(-231-547j),(-324-522j),(-390-489j),(-474-439j),(-535-371j),(-638-334j),0j,(-755-154j),(-719-44j),(-742+63j),(-758+172j),(-721+296j),(-690+397j),(-585+501j),(-543+586j),(-447+666j),(-334+735j),(-200+784j),(-57+804j),(89+785j),(223+764j),(350+690j),(481+612j),(580+489j),(665+353j),(704+197j),(713+29j),(664-156j),(580-308j),(442-453j),(282-564j),(64-612j),(-180-577j),(-408-402j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747215.3521397,0j,0j,0j,(-5120+5120j),(167-168j),(42-249j),(-78-248j),(-165-209j),(-224-140j),(-266-65j),(-284+18j),(-303+99j),(-288+185j),(-253+263j),(-204+328j),(-142+382j),(-64+428j),(29+461j),(132+482j),(246+475j),(352+438j),(451+377j),(530+298j),(599+196j),(640+89j),(681-43j),(688-186j),(673-334j),(625-458j),(555-583j),(461-676j),(316-783j),0j,(22-929j),(-131-927j),(-330-897j),(-528-833j),(-680-706j),(-828-575j),(-902-389j),(-999-214j),(-1026-12j),(-1035+216j),(-965+434j),(-849+642j),(-686+809j),(-469+942j),(-235+1027j),(45+1042j),(319+994j),(575+838j),(770+638j),(896+364j),(929+88j),(893-208j),(770-485j),(523-719j),(180-845j),(-216-799j),(-578-575j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747215.3621023,0j,0j,0j,(-5120+5120j),(10+103j),(10+103j),(78+74j),(98+35j),(109-3j),(107-29j),(118-64j),(122-103j),(95-161j),(58-196j),(4-245j),(-73-255j),(-156-252j),(-235-216j),(-313-158j),(-366-72j),(-407+21j),(-418+151j),(-383+264j),(-315+371j),(-228+449j),(-113+528j),(11+550j),(169+574j),(313+549j),(459+479j),(579+392j),(662+234j),0j,(794-151j),(737-349j),(638-510j),(515-671j),(346-782j),(115-873j),(-113-859j),(-365-838j),(-556-725j),(-742-578j),(-866-373j),(-933-107j),(-912+168j),(-817+432j),(-648+668j),(-419+805j),(-156+906j),(132+860j),(413+764j),(623+539j),(790+272j),(801-28j),(746-304j),(522-573j),(215-725j),(-194-694j),(-521-457j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747215.3820665,0j,0j,0j,(-5120+5120j),(26-264j),(-136-249j),(-258-143j),(-300-14j),(-284+99j),(-244+196j),(-168+283j),(-66+342j),(56+353j),(164+337j),(259+288j),(344+231j),(406+143j),(457+35j),(470-92j),(464-229j),(402-344j),(314-457j),(202-534j),(58-602j),(-93-609j),(-233-591j),(-381-515j),(-514-419j),(-619-316j),(-695-166j),(-730-11j),(-703+191j),0j,(-654+557j),(-454+676j),(-294+780j),(-106+866j),(125+871j),(359+827j),(538+708j),(713+556j),(835+371j),(928+142j),(936-102j),(878-361j),(745-581j),(525-769j),(275-873j),(-6-906j),(-279-860j),(-542-712j),(-732-491j),(-830-204j),(-826+106j),(-719+399j),(-507+638j),(-205+783j),(151+793j),(508+589j),(730+196j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747215.3921535,0j,0j,0j,(-5120+5120j),(165+107j),(195-24j),(142-119j),(68-163j),(-4-158j),(-53-148j),(-86-129j),(-116-110j),(-159-81j),(-187-30j),(-211+26j),(-209+90j),(-210+159j),(-182+227j),(-130+308j),(-37+365j),(88+386j),(211+361j),(325+296j),(428+207j),(494+78j),(529-59j),(504-233j),(445-386j),(339-510j),(196-619j),(19-685j),(-191-676j),0j,(-632-502j),(-749-300j),(-819-72j),(-839+187j),(-764+450j),(-592+696j),(-348+845j),(-57+938j),(239+934j),(530+839j),(787+642j),(953+359j),(1016+25j),(960-318j),(780-647j),(482-893j),(100-1007j),(-280-966j),(-623-785j),(-866-480j),(-963-96j),(-893+318j),(-658+674j),(-267+906j),(219+919j),(671+631j),(878+101j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747215.4021368,0j,0j,0j,(-5120+5120j),(50-59j),(-23-63j),(-76-23j),(-94+20j),(-80+82j),(-59+114j),(-3+155j),(48+157j),(95+154j),(164+138j),(205+93j),(252+45j),(290-15j),(281-81j),(293-159j),(259-243j),(212-312j),(161-386j),(86-405j),(9-466j),(-70-459j),(-138-479j),(-240-453j),(-320-428j),(-426-390j),(-510-313j),(-556-247j),(-612-139j),0j,(-709+36j),(-692+178j),(-660+274j),(-623+420j),(-550+516j),(-476+629j),(-336+682j),(-246+761j),(-92+788j),(68+824j),(231+785j),(389+699j),(496+631j),(630+498j),(726+387j),(778+195j),(811+13j),(737-164j),(696-340j),(559-476j),(387-628j),(180-676j),(-51-693j),(-284-628j),(-486-450j),(-613-196j),(-619+126j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747215.4121609,0j,0j,0j,(-5120+5120j),(216+67j),(197-75j),(128-187j),(21-247j),(-101-247j),(-207-190j),(-281-88j),(-307+37j),(-283+156j),(-210+258j),(-114+329j),(1+360j),(130+365j),(259+327j),(381+237j),(467+104j),(490-55j),(461-211j),(461-211j),(271-459j),(122-542j),(-41-563j),(-244-536j),(-396-450j),(-505-328j),(-592-193j),(-651-35j),(-643+216j),0j,(-461+574j),(-278+693j),(-53+746j),(179+736j),(396+655j),(584+508j),(703+285j),(786+62j),(772-188j),(681-430j),(516-629j),(281-760j),(15-803j),(-249-747j),(-483-606j),(-661-395j),(-757-125j),(-745+168j),(-612+436j),(-380+625j),(-83+696j),(211+665j),(479+502j),(650+225j),(659-125j),(464-442j),(100-600j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747215.4222019,0j,0j,0j,(-5120+5120j),(-39-166j),(-125-130j),(-195-62j),(-216+17j),(-214+87j),(-195+149j),(-157+210j),(-91+257j),(-33+296j),(43+313j),(104+311j),(162+304j),(230+291j),(292+265j),(361+214j),(428+152j),(458+73j),(480-19j),(489-105j),(481-184j),(470-272j),(447-356j),(382-440j),(328-499j),(271-545j),(196-595j),(125-629j),(-11-653j),0j,(-240-680j),(-326-649j),(-457-604j),(-561-529j),(-651-432j),(-731-331j),(-752-197j),(-808-55j),(-804+74j),(-800+215j),(-759+371j),(-660+503j),(-550+610j),(-428+711j),(-252+787j),(-62+803j),(107+788j),(287+740j),(460+642j),(588+480j),(669+302j),(706+90j),(688-123j),(600-335j),(429-519j),(163-642j),(-168-616j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747215.432099,0j,0j,0j,(-5120+5120j),(129+49j),(99-42j),(78-71j),(47-56j),(37-53j),(28-52j),(35-68j),(36-71j),(14-76j),(11-100j),(-2-129j),(-28-159j),(-79-166j),(-128-175j),(-179-148j),(-235-125j),(-292-77j),(-348-15j),(-374+77j),(-383+177j),(-350+253j),(-308+329j),(-230+398j),(-159+491j),(-57+534j),(73+570j),(215+554j),(366+514j),0j,(567+362j),(660+253j),(706+112j),(769-56j),(735-223j),(691-405j),(547-530j),(430-688j),(280-759j),(93-859j),(-114-847j),(-322-797j),(-523-704j),(-654-535j),(-802-363j),(-829-103j),(-887+143j),(-730+406j),(-617+590j),(-379+733j),(-129+800j),(142+774j),(431+669j),(615+447j),(748+96j),(649-247j),(430-546j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747215.4420674,0j,0j,0j,(-5120+5120j),(174+111j),(209-14j),(180-128j),(107-226j),(7-264j),(-90-259j),(-194-219j),(-282-138j),(-326-53j),(-344+56j),(-341+174j),(-315+266j),(-253+362j),(-178+437j),(-77+502j),(26+536j),(154+533j),(285+529j),(404+467j),(511+405j),(596+302j),(650+187j),(710+85j),(730-49j),(723-167j),(707-321j),(638-443j),(555-567j),0j,(345-816j),(177-846j),(24-878j),(-136-918j),(-306-882j),(-465-810j),(-589-694j),(-729-604j),(-820-460j),(-913-291j),(-957-103j),(-960+106j),(-905+301j),(-806+482j),(-682+645j),(-499+761j),(-313+855j),(-75+895j),(170+861j),(382+740j),(547+594j),(688+394j),(765+143j),(735-124j),(610-390j),(367-594j),(19-681j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747215.4619892,0j,0j,0j,(-5120+5120j),(12-292j),(-165-274j),(-283-157j),(-334-15j),(-326+112j),(-279+239j),(-196+322j),(-73+395j),(20+425j),(153+411j),(265+380j),(368+287j),(463+225j),(526+104j),(558-11j),(571-115j),(541-249j),(498-336j),(437-459j),(341-535j),(237-622j),(112-666j),(-15-671j),(-142-697j),(-262-646j),(-383-632j),(-507-547j),(-612-455j),0j,(-794-262j),(-787-106j),(-811+39j),(-799+166j),(-751+326j),(-696+447j),(-596+526j),(-482+659j),(-354+730j),(-190+789j),(-52+826j),(130+794j),(274+748j),(426+669j),(547+548j),(655+430j),(722+259j),(750+81j),(732-105j),(640-286j),(516-444j),(351-561j),(143-621j),(-71-631j),(-301-526j),(-479-352j),(-541-72j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747215.4720159,0j,0j,0j,(-5120+5120j),(65+278j),(192+210j),(288+101j),(324-25j),(317-139j),(273-241j),(211-329j),(133-391j),(31-444j),(-71-456j),(-162-456j),(-254-442j),(-341-422j),(-432-380j),(-513-323j),(-581-235j),(-628-138j),(-660-32j),(-677+62j),(-687+158j),(-681+249j),(-642+344j),(-616+436j),(-562+523j),(-511+593j),(-453+668j),(-391+734j),(-296+811j),0j,(-56+904j),(19+900j),(142+907j),(270+892j),(394+856j),(508+794j),(577+713j),(686+626j),(759+541j),(823+441j),(885+328j),(919+180j),(929+24j),(898-134j),(850-276j),(778-408j),(693-533j),(574-641j),(428-728j),(248-779j),(68-769j),(-131-755j),(-315-686j),(-493-557j),(-632-352j),(-692-69j),(-625+235j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747215.4819536,0j,0j,0j,(-5120+5120j),(170+236j),(293+85j),(315-78j),(260-222j),(161-319j),(46-371j),(-80-385j),(-193-362j),(-308-318j),(-398-232j),(-469-132j),(-504-20j),(-519+93j),(-516+213j),(-485+324j),(-424+438j),(-333+537j),(-227+613j),(-103+663j),(28+689j),(158+696j),(278+670j),(412+621j),(519+558j),(606+478j),(689+388j),(772+279j),(834+108j),0j,(889-192j),(834-340j),(758-486j),(668-613j),(561-725j),(432-816j),(298-879j),(117-923j),(-52-932j),(-223-918j),(-389-866j),(-389-866j),(-700-634j),(-804-458j),(-863-264j),(-884-64j),(-863+134j),(-796+335j),(-673+523j),(-505+668j),(-313+748j),(-72+781j),(165+755j),(407+647j),(616+440j),(731+132j),(669-226j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747215.491933,0j,0j,0j,(-5120+5120j),(-47-218j),(-174-166j),(-253-32j),(-252+93j),(-196+195j),(-117+274j),(-13+311j),(90+319j),(205+290j),(291+207j),(362+126j),(388+26j),(403-72j),(395-183j),(348-289j),(290-382j),(189-469j),(65-516j),(-66-527j),(-186-490j),(-292-455j),(-389-400j),(-496-291j),(-559-184j),(-588-68j),(-606+31j),(-600+178j),(-550+325j),0j,(-407+579j),(-279+632j),(-126+679j),(20+693j),(165+678j),(324+630j),(461+543j),(580+399j),(664+273j),(698+127j),(722-29j),(693-206j),(619-371j),(496-514j),(343-609j),(158-681j),(-46-685j),(-229-624j),(-386-534j),(-526-376j),(-598-182j),(-631+41j),(-556+250j),(-421+401j),(-209+555j),(87+563j),(346+421j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747215.502862,0j,0j,0j,(-5120+5120j),(232+169j),(267-90j),(132-280j),(-82-325j),(-275-217j),(-358-8j),(-306+226j),(-107+388j),(139+419j),(370+288j),(489+51j),(465-219j),(297-440j),(37-559j),(-265-525j),(-518-345j),(-646-44j),(-605+291j),(-390+569j),(-56+705j),(309+657j),(596+441j),(767+103j),(755-277j),(553-613j),(198-817j),(-225-815j),(-611-632j),0j,(-957+175j),(-693+593j),(-344+876j),(107+960j),(568+790j),(896+416j),(950-73j),(828-569j),(454-901j),(-43-1018j),(-523-872j),(-884-490j),(-1003+13j),(-836+519j),(-450+869j),(70+957j),(567+774j),(885+338j),(919-211j),(631-676j),(116-891j),(-408-778j),(-781-366j),(-831+189j),(-496+670j),(93+797j),(635+455j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747215.5218823,0j,0j,0j,(-5120+5120j),(77-184j),(-70-201j),(-190-128j),(-239-13j),(-239+115j),(-181+227j),(-71+298j),(40+319j),(166+293j),(274+228j),(352+131j),(400+12j),(404-128j),(359-255j),(286-379j),(171-479j),(11-532j),(-163-538j),(-313-487j),(-458-388j),(-555-257j),(-619-105j),(-641+89j),(-607+259j),(-525+428j),(-411+586j),(-231+681j),(-31+725j),0j,(338+728j),(539+586j),(679+433j),(798+224j),(829+0j),(828-232j),(719-453j),(566-644j),(352-770j),(128-876j),(-125-870j),(-380-784j),(-597-626j),(-747-405j),(-829-161j),(-818+117j),(-732+387j),(-543+607j),(-312+743j),(-31+778j),(279+720j),(511+552j),(694+286j),(728-40j),(604-383j),(301-608j),(-80-658j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747215.5319827,0j,0j,0j,(-5120+5120j),(-102-210j),(-214-124j),(-268+16j),(-248+153j),(-165+256j),(-50+314j),(74+330j),(194+297j),(306+224j),(378+119j),(413+1j),(412-119j),(378-239j),(312-359j),(214-468j),(92-541j),(-46-567j),(-189-544j),(-330-482j),(-463-392j),(-572-276j),(-637-145j),(-670+1j),(-665+152j),(-635+306j),(-568+449j),(-457+573j),(-318+659j),0j,(23+812j),(192+762j),(360+720j),(519+627j),(663+492j),(769+322j),(812+128j),(817-56j),(779-248j),(705-431j),(585-602j),(417-738j),(222-813j),(17-824j),(-198-777j),(-408-682j),(-591-534j),(-724-331j),(-783-98j),(-755+141j),(-637+364j),(-449+552j),(-222+671j),(43+697j),(321+598j),(545+359j),(636+8j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747215.5519779,0j,0j,0j,(-5120+5120j),(-310+103j),(-172+271j),(37+345j),(229+283j),(351+136j),(391-42j),(352-227j),(234-365j),(63-451j),(-121-457j),(-291-384j),(-439-257j),(-533-88j),(-557+113j),(-516+311j),(-397+484j),(-210+613j),(13+670j),(240+645j),(452+549j),(631+380j),(743+167j),(778-88j),(727-345j),(586-568j),(372-736j),(131-827j),(-149-859j),0j,(-692-674j),(-832-385j),(-950-109j),(-935+194j),(-832+504j),(-651+749j),(-348+894j),(-28+992j),(289+945j),(609+790j),(856+556j),(970+231j),(994-135j),(890-461j),(650-741j),(345-929j),(-22-967j),(-411-872j),(-704-633j),(-863-269j),(-900+116j),(-740+477j),(-431+757j),(-45+855j),(401+719j),(746+358j),(783-155j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747215.5620203,0j,0j,0j,(-5120+5120j),(268+68j),(256-121j),(154-259j),(7-316j),(-145-294j),(-269-207j),(-344-81j),(-368+69j),(-345+200j),(-273+322j),(-166+417j),(-25+468j),(132+471j),(278+424j),(416+341j),(529+217j),(598+51j),(608-140j),(554-318j),(446-476j),(310-602j),(126-681j),(-61-725j),(-255-697j),(-444-624j),(-597-492j),(-727-317j),(-824-89j),0j,(-806+395j),(-661+582j),(-485+750j),(-270+871j),(-19+922j),(252+904j),(493+776j),(715+612j),(856+393j),(946+132j),(956-146j),(866-437j),(691-675j),(440-847j),(156-938j),(-155-926j),(-456-814j),(-691-594j),(-847-299j),(-877+30j),(-782+364j),(-582+623j),(-274+798j),(93+827j),(469+669j),(728+310j),(748-158j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747215.5719821,0j,0j,0j,(-5120+5120j),(-205+113j),(-138+210j),(-26+271j),(79+275j),(145+250j),(220+212j),(288+151j),(325+90j),(373+7j),(374-73j),(384-158j),(374-221j),(354-288j),(318-359j),(267-417j),(213-485j),(115-530j),(46-593j),(-40-594j),(-119-604j),(-215-620j),(-320-600j),(-383-566j),(-495-505j),(-568-467j),(-635-412j),(-694-328j),(-748-272j),0j,(-861-47j),(-847+62j),(-854+173j),(-849+287j),(-781+422j),(-763+537j),(-655+621j),(-559+719j),(-458+780j),(-331+857j),(-239+924j),(-52+924j),(89+921j),(237+885j),(412+809j),(544+735j),(677+632j),(797+482j),(851+283j),(856+84j),(832-118j),(753-342j),(619-512j),(448-667j),(194-773j),(-114-771j),(-444-620j),(10246+5376j),(-13392-32640j),(128+0j),0j
