mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747268.0746672,0j,0j,0j,(-5120+5120j),(4-177j),(-97-156j),(-163-98j),(-211-24j),(-228+58j),(-213+138j),(-159+208j),(-93+276j),(-19+299j),(76+309j),(170+304j),(255+277j),(321+220j),(390+144j),(440+69j),(461-35j),(464-147j),(434-266j),(395-364j),(309-436j),(225-522j),(144-555j),(31-603j),(-83-619j),(-214-608j),(-325-571j),(-432-488j),(-544-433j),0j,(-710-204j),(-687-76j),(-722+63j),(-711+184j),(-658+342j),(-601+460j),(-488+564j),(-366+655j),(-236+693j),(-83+746j),(49+746j),(220+705j),(353+647j),(474+527j),(583+404j),(646+253j),(688+88j),(673-78j),(620-245j),(518-380j),(354-507j),(202-570j),-588j,(-195-546j),(-376-410j),(-499-203j),(-511+62j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.0827892,0j,0j,0j,(-5120+5120j),(123-101j),(56-169j),(-34-197j),(-127-176j),(-199-125j),(-241-48j),(-265+33j),(-271+113j),(-240+192j),(-194+256j),(-142+320j),(-74+369j),(13+407j),(100+412j),(198+400j),(284+371j),(384+315j),(464+242j),(525+143j),(565+51j),(578-53j),(584-136j),(542-256j),(503-353j),(447-438j),(380-531j),(294-598j),(199-666j),0j,(-53-726j),(-172-702j),(-299-671j),(-411-630j),(-515-554j),(-613-465j),(-675-333j),(-728-210j),(-744-77j),(-755+64j),(-738+196j),(-688+339j),(-596+456j),(-469+558j),(-335+633j),(-181+683j),(-27+706j),(134+679j),(285+614j),(415+500j),(517+356j),(573+185j),(588+10j),(549-174j),(442-361j),(242-507j),(-29-546j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.0926588,0j,0j,0j,(-5120+5120j),(159-49j),(133-117j),(74-186j),(3-220j),(-78-232j),(-152-223j),(-226-182j),(-280-124j),(-312-63j),(-338+6j),(-343+86j),(-354+156j),(-336+227j),(-327+287j),(-299+344j),(-261+412j),(-197+459j),(-122+514j),(-50+537j),(26+563j),(95+572j),(169+574j),(252+560j),(340+542j),(404+516j),(464+467j),(518+430j),(589+372j),0j,(720+207j),(717+150j),(740+63j),(769-44j),(742-146j),(724-240j),(678-306j),(633-419j),(585-474j),(534-556j),(466-618j),(359-669j),(258-707j),(117-718j),(4-710j),(-112-686j),(-227-665j),(-331-600j),(-439-524j),(-521-397j),(-558-254j),(-596-124j),(-599+30j),(-545+185j),(-442+344j),(-274+478j),(-31+538j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.102673,0j,0j,0j,(-5120+5120j),(-85-159j),(-179-98j),(-228-6j),(-219+95j),(-183+177j),(-115+241j),(-43+281j),(60+309j),(132+290j),(219+257j),(303+217j),(364+150j),(413+68j),(433-27j),(436-132j),(429-230j),(395-313j),(348-403j),(272-468j),(171-546j),(84-593j),(-15-597j),(-132-618j),(-247-577j),(-359-558j),(-455-494j),(-551-423j),(-625-319j),0j,(-745-114j),(-730+3j),(-726+126j),(-711+252j),(-649+384j),(-586+500j),(-471+560j),(-371+662j),(-245+714j),(-97+765j),(33+761j),(189+727j),(318+667j),(451+577j),(543+477j),(620+346j),(675+190j),(690+15j),(659-148j),(582-287j),(444-414j),(319-518j),(142-582j),(-57-591j),(-262-500j),(-440-328j),(-524-85j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747268.1121027,0j,0j,0j,(-5120+5120j),(152-110j),(81-183j),(-39-214j),(-144-191j),(-225-127j),(-264-37j),(-278+65j),(-258+175j),(-197+273j),(-100+343j),(-5+389j),(111+400j),(217+366j),(309+319j),(406+238j),(463+130j),(514+9j),(522-141j),(488-277j),(424-397j),(341-509j),(229-571j),(96-625j),(-51-646j),(-190-626j),(-321-587j),(-468-519j),(-566-415j),0j,(-749-113j),(-752+41j),(-722+211j),(-658+375j),(-553+517j),(-427+635j),(-263+713j),(-118+756j),(58+770j),(241+733j),(408+659j),(564+525j),(659+363j),(718+188j),(733-10j),(683-203j),(595-369j),(457-516j),(279-602j),(89-640j),(-127-608j),(-311-518j),(-460-377j),(-569-171j),(-578+79j),(-456+324j),(-214+495j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.1238873,0j,0j,0j,(-5120+5120j),(-111+206j),(-74+224j),(-34+245j),(70+254j),(143+247j),(243+198j),(305+105j),(321+16j),(349-92j),(301-196j),(291-262j),(219-316j),(218-405j),(147-441j),(40-485j),(-43-511j),(-177-491j),(-235-525j),(-350-462j),(-426-353j),(-521-274j),(-522-176j),(-606-30j),(-615+46j),(-557+210j),(-549+326j),(-380+413j),(-76+403j),0j,(-263-152j),(-552-43j),(-657+197j),(-571+344j),(-481+558j),(-369+657j),(-231+684j),(-35+743j),(35+683j),(247+705j),(289+746j),(438+587j),(474+506j),(611+416j),(677+292j),(767+155j),(740+17j),(694-184j),(611-347j),(444-427j),(333-491j),(174-549j),(-5-584j),(-152-596j),(-315-455j),(-459-287j),(-484-147j),(10245+0j),(-12032-32640j),(128+0j),0j
38182b2eef40,1747747268.1347795,0j,0j,0j,(-5120+5120j),(165-119j),(69-190j),(-40-209j),(-149-191j),(-228-127j),(-285-35j),(-295+60j),(-272+170j),(-225+246j),(-144+315j),(-63+372j),(37+395j),(147+410j),(249+389j),(364+336j),(447+267j),(514+154j),(559+48j),(560-81j),(556-210j),(505-326j),(447-428j),(352-539j),(239-615j),(122-672j),(-16-692j),(-164-689j),(-288-664j),0j,(-567-504j),(-627-374j),(-702-249j),(-753-124j),(-765+41j),(-759+192j),(-662+348j),(-608+485j),(-483+585j),(-348+693j),(-200+739j),(-18+762j),(139+737j),(304+662j),(445+571j),(558+429j),(661+275j),(695+95j),(693-98j),(609-262j),(458-441j),(320-521j),(119-593j),(-98-584j),(-315-492j),(-469-295j),(-524-27j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.1426718,0j,0j,0j,(-5120+5120j),(-129-166j),(-207-56j),(-225+58j),(-194+156j),(-131+232j),(-54+275j),(33+290j),(140+295j),(224+260j),(303+195j),(362+119j),(400+36j),(420-63j),(431-159j),(413-250j),(368-353j),(292-442j),(199-504j),(95-557j),(-9-590j),(-114-589j),(-222-588j),(-337-538j),(-434-485j),(-526-406j),(-598-327j),(-666-213j),(-714-117j),0j,(-718+187j),(-693+301j),(-643+430j),(-552+543j),(-457+646j),(-333+717j),(-201+742j),(-67+770j),(76+774j),(213+744j),(365+686j),(489+588j),(596+465j),(671+322j),(708+172j),(720+15j),(689-150j),(628-308j),(509-446j),(361-546j),(202-587j),(17-613j),(-163-574j),(-340-481j),(-476-305j),(-549-67j),(-494+199j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.1527138,0j,0j,0j,(-5120+5120j),(-178+78j),(-104+174j),(9+235j),(121+208j),(215+122j),(267+49j),(291-40j),(276-152j),(225-264j),(119-335j),(44-363j),(-56-374j),(-190-368j),(-302-330j),(-391-249j),(-458-140j),(-515-31j),(-527+110j),(-495+235j),(-427+385j),(-357+482j),(-246+553j),(-117+615j),(31+650j),(192+633j),(333+565j),(467+492j),(576+387j),0j,(770+108j),(738-92j),(706-259j),(621-410j),(516-547j),(393-686j),(226-721j),(42-768j),(-134-748j),(-306-696j),(-476-597j),(-603-450j),(-690-282j),(-719-86j),(-704+108j),(-654+304j),(-545+439j),(-372+581j),(-191+653j),(19+646j),(231+580j),(400+449j),(525+265j),(577+48j),(536-173j),(392-392j),(99-496j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.1627865,0j,0j,0j,(-5120+5120j),(-65+171j),(63+178j),(149+135j),(219+68j),(233-30j),(232-118j),(182-207j),(118-268j),(36-316j),(-50-324j),(-150-331j),(-232-302j),(-313-268j),(-381-207j),(-437-129j),(-474-30j),(-494+89j),(-471+198j),(-446+313j),(-371+399j),(-315+476j),(-211+553j),(-113+591j),(14+630j),(124+624j),(231+608j),(327+562j),(474+523j),0j,(656+347j),(680+211j),(740+68j),(747-69j),(733-214j),(672-340j),(590-468j),(490-571j),(376-665j),(237-721j),(101-761j),(-55-748j),(-196-709j),(-349-637j),(-467-527j),(-582-401j),(-652-244j),(-675-81j),(-659+94j),(-576+245j),(-472+391j),(-317+483j),(-145+541j),(61+568j),(271+493j),(441+328j),(525+73j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.172686,0j,0j,0j,(-5120+5120j),(-205+65j),(-180+165j),(-95+258j),(18+288j),(123+281j),(226+236j),(309+174j),(389+91j),(415+21j),(441-68j),(441-165j),(431-265j),(397-372j),(346-465j),(283-549j),(197-613j),(108-665j),(-2-704j),(-111-724j),(-224-730j),(-337-720j),(-450-670j),(-553-625j),(-657-554j),(-746-472j),(-822-383j),(-884-283j),(-932-151j),0j,(-1011+130j),(-979+217j),(-961+346j),(-910+495j),(-824+597j),(-730+722j),(-618+803j),(-516+912j),(-383+985j),(-253+1049j),(-71+1060j),(97+1034j),(281+980j),(412+906j),(560+838j),(666+711j),(791+582j),(862+371j),(907+185j),(890-41j),(824-217j),(725-407j),(576-570j),(383-718j),(119-782j),(-173-746j),(-456-563j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747268.1827872,0j,0j,0j,(-5120+5120j),(153-42j),(87-154j),(-42-194j),(-177-145j),(-243-36j),(-240+100j),(-180+226j),(-40+296j),(117+320j),(259+250j),(362+120j),(413-49j),(388-230j),(266-400j),(87-508j),(-128-534j),(-355-458j),(-541-299j),(-636-66j),(-638+199j),(-532+462j),(-311+627j),(-36+743j),(249+720j),(511+597j),(722+378j),(831+76j),(837-256j),0j,(419-789j),(97-911j),(-249-904j),(-586-761j),(-847-474j),(-968-101j),(-900+277j),(-731+628j),(-436+857j),(-85+979j),(296+940j),(632+723j),(855+405j),(931+20j),(829-367j),(583-672j),(241-843j),(-143-855j),(-494-684j),(-716-360j),(-767+31j),(-657+384j),(-362+654j),(37+742j),(411+590j),(651+221j),(606-245j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747268.1926577,0j,0j,0j,(-5120+5120j),(49+102j),(76+104j),(112+55j),(155+13j),(163-47j),(172-91j),(140-146j),(117-207j),(78-240j),(40-283j),(-27-301j),(-92-341j),(-161-337j),(-235-344j),(-302-303j),(-394-273j),(-452-217j),(-520-150j),(-542-71j),(-582+29j),(-597+102j),(-607+201j),(-598+276j),(-565+389j),(-537+478j),(-489+561j),(-447+626j),(-328+706j),0j,(-116+831j),(-13+874j),(134+865j),(288+857j),(398+810j),(504+751j),(584+672j),(674+571j),(764+489j),(856+356j),(902+229j),(909+46j),(904-104j),(847-266j),(788-397j),(660-528j),(553-646j),(398-716j),(257-773j),(67-766j),(-112-731j),(-304-664j),(-466-562j),(-580-380j),(-672-171j),(-644+95j),(-521+344j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747268.2029245,0j,0j,0j,(-5120+5120j),(-61+38j),(17+87j),(96+47j),(119-29j),(76-100j),(-12-151j),(-120-117j),(-171+22j),(-144+150j),(1+215j),(160+176j),(254+42j),(248-142j),(117-300j),(-115-332j),(-335-192j),(-406+76j),(-273+344j),(7+474j),(319+379j),(515+85j),(456-274j),(196-533j),(-199-566j),(-529-333j),(-640+92j),(-448+512j),(-55+691j),0j,(780+196j),(694-358j),(328-723j),(-205-765j),(-668-457j),(-834+67j),(-570+575j),(-81+844j),(482+703j),(830+217j),(787-388j),(341-803j),(-278-828j),(-733-421j),(-808+196j),(-476+689j),(98+806j),(607+514j),(757-38j),(473-548j),(-72-705j),(-552-422j),(-691+113j),(-373+568j),(204+621j),(591+198j),(451-388j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747268.2127326,0j,0j,0j,(-5120+5120j),(107-77j),(73-105j),(36-123j),(-6-128j),(-33-119j),(-51-123j),(-87-97j),(-116-100j),(-125-90j),(-156-78j),(-183-63j),(-207-51j),(-213-17j),(-254-11j),(-284+40j),(-285+90j),(-311+129j),(-321+193j),(-287+258j),(-291+308j),(-246+364j),(-202+427j),(-154+499j),(-62+521j),(-7+539j),(45+604j),(165+608j),(223+592j),0j,(447+500j),(523+508j),(610+418j),(660+305j),(734+246j),(780+109j),(761-19j),(771-115j),(742-227j),(718-344j),(665-484j),(532-592j),(441-665j),(306-731j),(161-762j),(21-776j),(-144-749j),(-297-691j),(-435-614j),(-560-463j),(-620-331j),(-659-134j),(-647+60j),(-593+247j),(-451+426j),(-232+552j),(28+572j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747268.2227015,0j,0j,0j,(-5120+5120j),(220+107j),(229-19j),(209-137j),(131-193j),(84-227j),(3-231j),(-50-230j),(-131-211j),(-194-208j),(-220-155j),(-263-140j),(-286-89j),(-311-39j),(-349-3j),(-383+77j),(-415+133j),(-401+225j),(-376+346j),(-315+421j),(-244+539j),(-157+569j),(-57+622j),(42+631j),(196+643j),(313+660j),(461+631j),(580+579j),(725+478j),0j,(932+153j),(961+4j),(950-191j),(919-403j),(828-594j),(719-790j),(551-862j),(363-1024j),(161-1067j),(-106-1116j),(-327-1080j),(-579-976j),(-752-829j),(-931-600j),(-1042-388j),(-1090-102j),(-1091+168j),(-970+458j),(-807+714j),(-553+883j),(-284+972j),(40+977j),(367+904j),(657+702j),(860+373j),(885-51j),(700-486j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747268.242788,0j,0j,0j,(-5120+5120j),(-243-127j),(-280+13j),(-253+144j),(-170+247j),(-63+313j),(71+332j),(186+319j),(272+239j),(354+177j),(384+61j),(408-53j),(398-152j),(361-250j),(313-341j),(234-427j),(138-479j),(19-519j),(19-519j),(-189-537j),(-305-496j),(-426-423j),(-485-358j),(-554-230j),(-646-122j),(-678-15j),(-689+113j),(-639+247j),(-614+385j),0j,(-438+631j),(-305+702j),(-166+766j),(-36+811j),(170+805j),(333+780j),(477+664j),(633+554j),(726+430j),(825+256j),(856+92j),(851-137j),(790-310j),(686-484j),(547-642j),(363-748j),(140-818j),(-69-795j),(-282-740j),(-484-615j),(-627-406j),(-717-168j),(-695+77j),(-625+322j),(-431+542j),(-128+676j),(237+632j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747268.2526598,0j,0j,0j,(-5120+5120j),(-143-232j),(-270-110j),(-294+56j),(-241+203j),(-133+298j),(3+348j),(144+318j),(258+272j),(341+151j),(398+44j),(395-73j),(391-186j),(321-289j),(244-393j),(123-451j),(-11-511j),(-154-495j),(-295-463j),(-397-373j),(-494-264j),(-533-137j),(-569+0j),(-557+139j),(-525+278j),(-465+392j),(-373+495j),(-257+566j),(-124+623j),0j,(234+626j),(350+562j),(481+462j),(595+323j),(650+188j),(691+15j),(668-133j),(611-321j),(525-450j),(399-579j),(252-662j),(57-701j),(-136-678j),(-322-600j),(-480-483j),(-607-317j),(-670-107j),(-648+91j),(-576+285j),(-443+434j),(-254+541j),(-46+585j),(183+558j),(367+436j),(527+225j),(548-70j),(406-372j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747268.2627318,0j,0j,0j,(-5120+5120j),(190-274j),(-2-333j),(-178-291j),(-298-193j),(-361-57j),(-371+70j),(-371+70j),(-259+315j),(-166+415j),(-34+460j),(91+451j),(195+424j),(300+385j),(395+337j),(484+246j),(541+137j),(572+7j),(582-122j),(555-251j),(503-383j),(418-486j),(320-563j),(193-619j),(60-655j),(-59-663j),(-183-657j),(-296-623j),(-438-570j),0j,(-643-371j),(-708-240j),(-744-101j),(-779+49j),(-747+212j),(-695+369j),(-589+482j),(-474+596j),(-351+674j),(-200+729j),(-45+768j),(144+748j),(302+707j),(458+602j),(578+475j),(667+307j),(713+120j),(709-66j),(661-260j),(546-420j),(361-557j),(165-622j),(-53-637j),(-271-564j),(-466-400j),(-578-143j),(-560+174j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.2777379,0j,0j,0j,(-5120+5120j),(-294-61j),(-299+132j),(-201+280j),(-39+371j),(105+364j),(259+302j),(351+184j),(434+24j),(409-125j),(369-261j),(288-361j),(191-450j),(62-513j),(-79-541j),(-242-533j),(-377-479j),(-515-377j),(-590-256j),(-657-99j),(-674+54j),(-671+246j),(-617+397j),(-516+561j),(-393+664j),(-225+758j),(-35+801j),(172+801j),(348+753j),0j,(698+550j),(785+381j),(861+199j),(904+7j),(890-227j),(831-431j),(686-604j),(524-757j),(317-856j),(97-921j),(-138-921j),(-366-847j),(-571-713j),(-724-528j),(-827-307j),(-861-54j),(-832+209j),(-721+442j),(-543+631j),(-297+745j),(-38+762j),(247+718j),(476+571j),(649+339j),(713+31j),(620-318j),(328-575j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747268.2828028,0j,0j,0j,(-5120+5120j),(-271-114j),(-311+34j),(-273+167j),(-192+282j),(-84+330j),(21+374j),(110+361j),(215+343j),(281+296j),(366+250j),(405+185j),(462+108j),(485+38j),(530-41j),(536-89j),(529-175j),(507-248j),(482-357j),(458-421j),(397-497j),(349-545j),(273-603j),(233-667j),(145-700j),(71-712j),(-27-709j),(-93-711j),(-178-755j),0j,(-396-749j),(-420-649j),(-525-618j),(-627-566j),(-700-488j),(-753-405j),(-776-297j),(-827-192j),(-847-84j),(-847+28j),(-822+136j),(-790+269j),(-749+380j),(-684+483j),(-594+560j),(-463+656j),(-336+728j),(-186+758j),(-49+740j),(118+705j),(256+664j),(411+569j),(523+436j),(618+243j),(660+26j),(601-222j),(417-434j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747268.2927191,0j,0j,0j,(-5120+5120j),(-107+254j),(103+298j),(262+217j),(366+53j),(346-116j),(295-256j),(178-364j),(46-438j),(-117-439j),(-281-384j),(-400-288j),(-497-145j),(-526-9j),(-547+158j),(-495+305j),(-423+464j),(-276+582j),(-108+662j),(78+689j),(276+651j),(449+584j),(596+467j),(715+295j),(795+94j),(806-93j),(772-302j),(692-478j),(558-653j),0j,(167-913j),(-40-905j),(-277-871j),(-504-780j),(-700-613j),(-839-416j),(-906-191j),(-936+49j),(-902+291j),(-799+512j),(-642+730j),(-402+872j),(-136+952j),(152+928j),(402+823j),(616+655j),(780+426j),(860+149j),(854-150j),(730-431j),(520-658j),(241-781j),(-71-813j),(-397-690j),(-650-424j),(-752-24j),(-632+395j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747268.3027627,0j,0j,0j,(-5120+5120j),(173+15j),(146-77j),(90-145j),(25-200j),(-52-204j),(-141-192j),(-194-142j),(-247-73j),(-276-2j),(-277+90j),(-269+165j),(-227+243j),(-175+312j),(-96+368j),(-6+408j),(101+419j),(208+408j),(306+359j),(395+292j),(458+208j),(506+109j),(544+1j),(549-106j),(538-228j),(500-343j),(421-447j),(324-536j),(213-589j),0j,(-52-670j),(-180-661j),(-320-630j),(-448-566j),(-558-455j),(-647-336j),(-684-192j),(-730-38j),(-727+105j),(-689+278j),(-625+420j),(-498+543j),(-358+642j),(-199+690j),(-18+713j),(165+700j),(341+634j),(506+508j),(617+357j),(661+152j),(679-50j),(604-239j),(490-449j),(302-587j),(20-654j),(-269-579j),(-518-342j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.352954,0j,0j,0j,(-5120+5120j),(83+156j),(150+101j),(194+33j),(208-55j),(184-121j),(149-172j),(94-207j),(51-219j),(-10-260j),(-70-270j),(-117-279j),(-174-270j),(-228-245j),(-285-196j),(-334-140j),(-380-77j),(-423-6j),(-445+77j),(-444+163j),(-416+241j),(-379+320j),(-341+385j),(-277+453j),(-207+509j),(-135+561j),(-40+593j),(67+601j),(163+608j),0j,(400+571j),(469+491j),(551+420j),(629+315j),(661+205j),(694+76j),(699-42j),(692-165j),(686-293j),(627-417j),(562-528j),(434-627j),(304-690j),(140-735j),(-17-744j),(-184-723j),(-343-671j),(-491-567j),(-612-419j),(-677-231j),(-714-36j),(-680+182j),(-603+375j),(-443+567j),(-195+674j),(102+670j),(412+519j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.3727446,0j,0j,0j,(-5120+5120j),(91-37j),(55-89j),(15-108j),(-24-113j),(-68-109j),(-114-92j),(-155-59j),(-183-3j),(-206+44j),(-211+111j),(-191+181j),(-150+241j),(-92+289j),(-24+324j),(60+351j),(154+361j),(250+342j),(336+301j),(413+240j),(477+159j),(520+61j),(524-19j),(527-146j),(505-238j),(468-330j),(413-414j),(343-490j),(277-567j),0j,(43-719j),(-53-692j),(-186-694j),(-321-669j),(-451-613j),(-568-528j),(-629-378j),(-723-280j),(-759-143j),(-774+4j),(-757+158j),(-708+314j),(-625+459j),(-512+589j),(-363+693j),(-186+754j),(5+760j),(186+711j),(345+618j),(480+492j),(595+319j),(651+132j),(653-89j),(573-311j),(395-492j),(130-583j),(-170-541j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747268.382702,0j,0j,0j,0j,(171-194j),(30-243j),(-101-240j),(-216-170j),(-282-92j),(-315+0j),(-310+109j),(-268+201j),(-194+286j),(-124+337j),(-23+376j),(71+392j),(159+392j),(265+347j),(358+317j),(450+211j),(532+93j),(545-44j),(531-175j),(510-285j),(437-395j),(347-500j),(232-571j),(102-618j),(8-646j),(-127-654j),(-279-655j),(-392-546j),0j,(-674-371j),(-706-199j),(-753-48j),(-763+112j),(-724+288j),(-648+428j),(-521+556j),(-394+666j),(-226+746j),(-77+766j),(107+769j),(263+712j),(438+614j),(582+470j),(677+281j),(721+76j),(720-106j),(641-297j),(534-463j),(339-566j),(125-617j),(-83-610j),(-278-536j),(-454-400j),(-553-170j),(-545+113j),(-381+361j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747268.392722,0j,0j,0j,(-5120+5120j),(-170-244j),(-270-119j),(-300+7j),(-288+137j),(-221+219j),(-172+276j),(-82+332j),(3+364j),(88+358j),(177+342j),(250+315j),(314+270j),(381+230j),(450+163j),(484+96j),(542+12j),(542+12j),(538-196j),(524-308j),(465-396j),(421-482j),(361-564j),(267-630j),(170-693j),(67-736j),(-57-752j),(-174-741j),(-307-751j),0j,(-570-614j),(-650-524j),(-759-435j),(-839-288j),(-870-165j),(-919-6j),(-894+146j),(-862+308j),(-815+469j),(-717+616j),(-609+738j),(-440+819j),(-277+887j),(-78+899j),(104+887j),(302+855j),(502+757j),(656+615j),(777+431j),(825+219j),(841-25j),(772-238j),(660-451j),(466-644j),(168-742j),(-145-733j),(-481-564j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747268.402757,0j,0j,0j,(-5120+5120j),(110-173j),(-22-197j),(-120-170j),(-163-107j),(-189-49j),(-179+1j),(-176+52j),(-164+93j),(-136+143j),(-124+192j),(-78+223j),(-42+247j),(-3+265j),(68+284j),(125+289j),(208+274j),(287+240j),(352+179j),(413+91j),(434+16j),(464-85j),(440-172j),(413-281j),(364-380j),(285-457j),(200-531j),(104-554j),(-37-613j),0j,(-296-600j),(-421-521j),(-545-419j),(-657-304j),(-703-139j),(-744+1j),(-721+171j),(-670+353j),(-603+518j),(-476+659j),(-335+748j),(-120+798j),(73+784j),(275+749j),(462+644j),(614+508j),(742+307j),(785+80j),(767-150j),(658-379j),(493-560j),(272-705j),(22-753j),(-267-694j),(-530-504j),(-679-189j),(-667+184j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747268.4127133,0j,0j,0j,(-5120+5120j),(-90+82j),(1+156j),(98+148j),(153+105j),(189+22j),(193-60j),(176-140j),(153-205j),(89-267j),(8-311j),(-84-310j),(-188-308j),(-276-255j),(-371-209j),(-436-126j),(-482-28j),(-494+77j),(-482+194j),(-456+295j),(-399+413j),(-346+506j),(-228+583j),(-127+647j),(8+672j),(125+663j),(247+641j),(374+613j),(459+569j),0j,(778+359j),(819+240j),(850+72j),(873-90j),(830-274j),(767-432j),(656-546j),(547-704j),(405-783j),(253-869j),(93-894j),(-109-903j),(-276-841j),(-466-769j),(-618-642j),(-745-465j),(-829-286j),(-852-44j),(-807+169j),(-684+376j),(-561+551j),(-334+670j),(-108+735j),(151+728j),(411+608j),(593+333j),(644-4j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747268.42311,0j,0j,0j,(-5120+5120j),(-264+208j),(-96+345j),(116+364j),(278+276j),(370+126j),(407-26j),(386-182j),(321-315j),(223-425j),(72-495j),(-75-505j),(-234-464j),(-370-400j),(-476-291j),(-571-157j),(-628-12j),(-627+164j),(-591+342j),(-492+477j),(-349+601j),(-218+681j),(-64+714j),(118+735j),(281+698j),(466+622j),(607+515j),(709+364j),(776+215j),0j,(854-198j),(762-379j),(656-558j),(500-724j),(326-832j),(111-872j),(-92-859j),(-295-802j),(-493-710j),(-673-578j),(-806-389j),(-870-147j),(-870+90j),(-790+307j),(-668+508j),(-500+661j),(-265+762j),(-18+804j),(220+756j),(442+622j),(592+412j),(673+175j),(676-104j),(575-355j),(351-566j),(37-651j),(-296-538j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747268.432655,0j,0j,0j,(-5120+5120j),(309+43j),(259-215j),(21-338j),(-207-279j),(-343-105j),(-368+114j),(-256+306j),(-37+410j),(200+409j),(401+229j),(472+6j),(421-245j),(268-433j),(38-526j),(-232-512j),(-472-359j),(-603-97j),(-621+193j),(-454+467j),(-204+644j),(113+670j),(430+556j),(633+317j),(738-1j),(679-355j),(447-621j),(108-771j),(-234-728j),0j,(-827-281j),(-814+105j),(-712+470j),(-443+761j),(-36+878j),(363+800j),(678+520j),(869+153j),(837-269j),(619-651j),(242-856j),(-197-847j),(-558-643j),(-777-280j),(-818+145j),(-625+523j),(-269+775j),(157+780j),(527+560j),(709+198j),(681-225j),(426-536j),(33-677j),(-380-553j),(-631-183j),(-569+280j),(-201+574j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747268.4428418,0j,0j,0j,(-5120+5120j),(-231-1j),(-203+75j),(-157+163j),(-83+226j),(-25+259j),(39+267j),(39+267j),(160+248j),(225+232j),(299+184j),(345+142j),(396+82j),(421+28j),(444-37j),(453-93j),(461-177j),(446-262j),(407-350j),(355-416j),(302-477j),(252-533j),(166-592j),(102-629j),(16-661j),(-62-668j),(-152-678j),(-241-666j),(-364-646j),0j,(-553-593j),(-602-503j),(-685-427j),(-752-333j),(-810-227j),(-839-104j),(-848+16j),(-830+150j),(-812+267j),(-764+380j),(-720+491j),(-622+597j),(-522+686j),(-379+751j),(-240+792j),(-77+807j),(82+809j),(247+755j),(403+687j),(537+550j),(641+403j),(700+219j),(731+37j),(686-197j),(568-397j),(329-580j),(37-630j),(10246+5376j),(-13392-32640j),(1152+0j),0j
