mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747190.9244077,0j,0j,0j,(-5120+5120j),(338+87j),(307-98j),(225-248j),(79-338j),(-62-353j),(-185-314j),(-288-250j),(-368-148j),(-368-148j),(-407+96j),(-386+204j),(-340+329j),(-260+415j),(-160+474j),(-35+516j),(75+555j),(214+539j),(335+489j),(428+392j),(516+297j),(590+186j),(653+60j),(671-65j),(640-212j),(616-362j),(552-473j),(429-555j),(337-708j),0j,(27-822j),(-146-787j),(-313-771j),(-465-695j),(-616-564j),(-740-423j),(-795-250j),(-828-85j),(-828+94j),(-809+297j),(-740+441j),(-586+623j),(-435+756j),(-238+818j),(-15+837j),(199+820j),(370+706j),(577+556j),(674+369j),(741+135j),(735-102j),(649-336j),(495-518j),(281-677j),(-13-675j),(-318-602j),(-561-327j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747190.9324725,0j,0j,0j,(-5120+5120j),(240-214j),(79-314j),(-96-325j),(-243-267j),(-327-155j),(-370-39j),(-383+69j),(-360+188j),(-305+310j),(-198+386j),(-99+438j),463j,(112+483j),(214+471j),(322+426j),(426+374j),(515+281j),(595+160j),(626+36j),(630-97j),(626-215j),(581-320j),(523-456j),(442-550j),(337-634j),(235-696j),(119-729j),(-39-788j),0j,(-385-714j),(-488-665j),(-618-563j),(-720-426j),(-804-280j),(-851-131j),(-851+38j),(-839+206j),(-792+354j),(-717+532j),(-598+687j),(-413+785j),(-215+855j),(-24+881j),(187+850j),(381+780j),(542+658j),(693+482j),(795+270j),(801+33j),(745-206j),(647-416j),(461-593j),(226-716j),(-58-719j),(-373-591j),(-603-321j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747190.9458988,0j,0j,0j,(-5120+5120j),(-291+130j),(-193+277j),(-39+352j),(118+336j),(241+285j),(327+205j),(385+117j),(421+10j),(428-82j),(404-188j),(369-288j),(309-377j),(242-460j),(153-512j),(55-555j),(-63-570j),(-174-580j),(-293-545j),(-293-545j),(-493-438j),(-573-382j),(-639-279j),(-681-191j),(-716-70j),(-740+40j),(-747+169j),(-725+274j),(-688+369j),0j,(-545+659j),(-441+718j),(-314+796j),(-179+857j),(-42+896j),(82+907j),(229+851j),(371+824j),(510+735j),(655+642j),(777+508j),(858+334j),(909+150j),(907-10j),(873-199j),(810-378j),(701-544j),(547-687j),(391-769j),(177-812j),(-63-814j),(-277-748j),(-490-608j),(-667-420j),(-758-143j),(-744+183j),(-537+498j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747190.950986,0j,0j,0j,(-5120+5120j),(190-262j),(31-322j),(-121-320j),(-251-254j),(-337-168j),(-377-70j),(-412+30j),(-402+130j),(-371+244j),(-337+325j),(-276+395j),(-217+452j),(-129+498j),(-48+536j),(49+547j),(148+559j),(265+545j),(371+530j),(433+463j),(536+408j),(587+335j),(646+262j),(697+182j),(723+65j),(757-18j),(742-119j),(731-219j),(747-327j),0j,(651-573j),(559-635j),(479-713j),(380-818j),(248-861j),(111-899j),(-4-907j),(-163-884j),(-282-861j),(-411-830j),(-537-767j),(-645-652j),(-741-537j),(-824-370j),(-864-208j),(-879-49j),(-888+140j),(-811+310j),(-714+468j),(-576+609j),(-393+701j),(-194+780j),(27+810j),(269+757j),(493+605j),(675+342j),(746-17j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747190.9609058,0j,0j,0j,(-5120+5120j),(118+334j),(299+184j),(361-22j),(313-209j),(187-344j),(15-408j),(-158-394j),(-308-314j),(-424-173j),(-470-13j),(-460+150j),(-407+293j),(-306+429j),(-168+524j),(4+577j),(186+576j),(374+516j),(534+391j),(653+218j),(695+9j),(687-191j),(621-374j),(503-542j),(341-684j),(147-762j),(-77-798j),(-304-756j),(-527-642j),0j,(-849-291j),(-888-18j),(-875+233j),(-784+474j),(-637+685j),(-413+851j),(-171+931j),(133+953j),(398+874j),(646+724j),(828+493j),(936+217j),(947-89j),(865-391j),(679-654j),(420-847j),(97-935j),(-230-901j),(-526-745j),(-737-489j),(-834-153j),(-821+181j),(-662+509j),(-352+753j),(61+818j),(472+646j),(727+259j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747190.9708345,0j,0j,0j,(-5120+5120j),(-136-213j),(-249-92j),(-274+72j),(-216+194j),(-117+256j),(-19+297j),(89+298j),(181+267j),(285+196j),(325+104j),(346+12j),(361-82j),(342-184j),(296-283j),(220-361j),(128-429j),(1-460j),(-132-473j),(-246-443j),(-351-375j),(-429-301j),(-504-198j),(-547-79j),(-562+61j),(-554+184j),(-508+313j),(-442+418j),(-317+529j),0j,(-55+659j),(105+646j),(248+621j),(401+567j),(509+471j),(623+339j),(660+161j),(703-2j),(681-157j),(631-329j),(547-491j),(391-600j),(215-678j),(23-693j),(-163-672j),(-363-597j),(-516-473j),(-623-276j),(-673-84j),(-637+135j),(-559+341j),(-377+500j),(-166+611j),(66+618j),(325+512j),(525+286j),(583-35j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747190.9818532,0j,0j,0j,(-5120+5120j),(87+263j),(204+184j),(286+58j),(294-75j),(238-190j),(150-269j),(46-314j),(-61-329j),(-170-316j),(-256-262j),(-323-183j),(-368-99j),(-394-10j),(-404+92j),(-395+201j),(-353+310j),(-274+406j),(-173+478j),(-59+520j),(65+527j),(193+511j),(308+470j),(407+390j),(495+295j),(565+195j),(606+88j),(617-34j),(631-167j),0j,(513-453j),(377-545j),(268-636j),(131-689j),(-33-715j),(-193-702j),(-323-626j),(-487-533j),(-602-407j),(-691-264j),(-737-106j),(-735+79j),(-698+263j),(-602+417j),(-455+555j),(-289+664j),(-94+712j),(124+706j),(325+631j),(490+480j),(601+297j),(644+69j),(627-162j),(525-377j),(308-555j),(11-626j),(11-626j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747190.990892,0j,0j,0j,(-5120+5120j),(110-239j),(-49-273j),(-194-225j),(-274-112j),(-303+9j),(-285+123j),(-222+235j),(-141+316j),(-33+366j),(87+363j),(178+336j),(271+273j),(367+191j),(417+95j),(449-18j),(460-123j),(431-237j),(366-351j),(276-449j),(153-510j),(19-546j),(-96-563j),(-236-525j),(-363-475j),(-468-389j),(-571-258j),(-620-117j),(-632+38j),0j,(-606+330j),(-511+456j),(-403+574j),(-270+666j),(-95+719j),(86+731j),(261+681j),(431+613j),(554+508j),(685+356j),(752+158j),(755-63j),(709-254j),(612-423j),(483-564j),(303-677j),(79-728j),(-145-707j),(-350-630j),(-521-478j),(-642-242j),(-666-3j),(-609+261j),(-459+483j),(-206+634j),(113+640j),(426+466j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747191.0015657,0j,0j,0j,(-5120+5120j),(252+103j),(277-52j),(228-203j),(119-302j),(-11-330j),(-127-304j),(-221-249j),(-307-169j),(-347-82j),(-372+21j),(-369+127j),(-337+226j),(-279+315j),(-202+386j),(-113+441j),(-13+477j),(101+489j),(217+473j),(327+424j),(426+349j),(506+250j),(550+142j),(588+9j),(589-112j),(572-227j),(533-345j),(465-459j),(339-553j),0j,(112-704j),(-38-708j),(-190-698j),(-341-652j),(-481-568j),(-598-450j),(-687-296j),(-741-146j),(-763+21j),(-752+192j),(-693+361j),(-586+513j),(-440+634j),(-267+714j),(-77+753j),(124+748j),(323+685j),(500+562j),(632+379j),(701+156j),(677-86j),(624-298j),(487-491j),(278-633j),(-2-677j),(-307-575j),(-548-316j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747191.0118384,0j,0j,0j,(-5120+5120j),(241-169j),(104-280j),(-52-299j),(-183-257j),(-267-182j),(-323-94j),(-340-1j),(-338+108j),(-318+189j),(-268+275j),(-205+340j),(-130+393j),(-52+427j),(36+456j),(128+454j),(224+443j),(316+402j),(406+341j),(472+264j),(535+167j),(564+80j),(598-8j),(590-108j),(583-205j),(569-301j),(512-405j),(450-495j),(338-577j),0j,(124-717j),(17-709j),(-109-721j),(-247-715j),(-366-664j),(-488-607j),(-576-486j),(-660-394j),(-725-273j),(-785-129j),(-811+26j),(-782+209j),(-716+347j),(-620+487j),(-501+596j),(-347+690j),(-170+760j),(24+768j),(208+733j),(377+629j),(519+486j),(640+305j),(697+81j),(672-165j),(561-408j),(322-595j),(3-665j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747191.0208776,0j,0j,0j,(-5120+5120j),(-156+265j),(40+301j),(210+235j),(310+102j),(329-60j),(281-201j),(180-303j),(48-355j),(-89-363j),(-222-310j),(-327-218j),(-396-104j),(-430+22j),(-431+154j),(-386+291j),(-287+415j),(-144+493j),(16+521j),(167+505j),(316+452j),(449+360j),(553+213j),(612+46j),(608-134j),(560-300j),(471-451j),(340-580j),(151-657j),0j,(-243-696j),(-418-580j),(-577-452j),(-707-273j),(-771-55j),(-757+177j),(-663+384j),(-522+573j),(-334+705j),(-99+793j),(147+799j),(396+713j),(593+552j),(724+331j),(783+82j),(764-188j),(652-438j),(446-640j),(185-748j),(-109-735j),(-370-631j),(-577-412j),(-699-128j),(-685+201j),(-499+499j),(-150+671j),(260+616j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747191.03247,0j,0j,0j,(-5120+5120j),(-75+282j),(129+272j),(273+163j),(326-2j),(286-151j),(195-268j),(65-337j),(-70-347j),(-209-310j),(-311-214j),(-380-106j),(-409+32j),(-395+171j),(-339+301j),(-235+409j),(-111+482j),(55+510j),(211+481j),(353+410j),(482+290j),(563+150j),(602-26j),(575-201j),(507-363j),(390-510j),(239-604j),(42-662j),(-147-639j),0j,(-534-524j),(-630-330j),(-733-132j),(-757+86j),(-705+315j),(-585+524j),(-385+650j),(-185+765j),(51+790j),(295+747j),(522+623j),(690+419j),(790+170j),(797-90j),(717-342j),(562-565j),(322-725j),(40-787j),(-252-731j),(-500-566j),(-666-309j),(-728-17j),(-659+304j),(-447+569j),(-110+708j),(275+633j),(575+346j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747191.0415661,0j,0j,0j,(-5120+5120j),(23+306j),(166+248j),(271+169j),(319+65j),(321-29j),(310-121j),(290-197j),(245-271j),(196-330j),(127-368j),(65-393j),(-2-427j),(-63-441j),(-139-444j),(-204-432j),(-273-416j),(-331-389j),(-392-353j),(-436-308j),(-489-259j),(-542-204j),(-576-135j),(-607-71j),(-611+2j),(-616+78j),(-625+144j),(-617+215j),(-607+310j),0j,(-560+473j),(-515+520j),(-470+578j),(-389+646j),(-305+708j),(-209+760j),(-142+763j),(-22+780j),(73+780j),(190+784j),(190+784j),(406+700j),(493+625j),(582+536j),(650+453j),(713+331j),(751+187j),(775+19j),(762-128j),(710-283j),(592-428j),(480-545j),(320-640j),(121-705j),(-117-703j),(-370-602j),(-570-372j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747191.0534167,0j,0j,0j,(-5120+5120j),(74+271j),(192+218j),(283+114j),(313-5j),(302-110j),(273-188j),(227-258j),(174-329j),(96-360j),(15-382j),(-60-383j),(-127-377j),(-196-376j),(-267-362j),(-350-335j),(-414-287j),(-464-223j),(-501-157j),(-531-94j),(-559-15j),(-576+68j),(-574+154j),(-555+243j),(-528+313j),(-494+378j),(-460+446j),(-408+511j),(-353+585j),0j,(-182+711j),(-98+701j),(-10+729j),(93+746j),(204+740j),(313+712j),(400+637j),(509+594j),(595+518j),(673+430j),(737+330j),(777+212j),(777+212j),(788-45j),(757-184j),(711-327j),(631-466j),(517-591j),(371-675j),(200-718j),(9-713j),(-157-690j),(-346-622j),(-518-496j),(-652-285j),(-694-3j),(-596+300j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747191.0624576,0j,0j,0j,(-5120+5120j),(-248+153j),(-119+269j),(48+300j),(188+246j),(278+144j),(278+144j),(335-105j),(276-226j),(197-322j),(85-373j),(-33-387j),(-136-372j),(-250-333j),(-346-279j),(-427-183j),(-490-62j),(-501+78j),(-482+219j),(-404+338j),(-316+453j),(-207+524j),(-70+580j),(80+588j),(235+563j),(360+507j),(483+411j),(586+318j),(665+165j),0j,(687-215j),(628-354j),(521-508j),(384-635j),(218-706j),(36-767j),(-159-724j),(-337-677j),(-509-571j),(-663-443j),(-749-249j),(-793-15j),(-775+192j),(-680+402j),(-498+565j),(-317+706j),(-103+756j),(167+745j),(391+650j),(560+471j),(671+239j),(714-42j),(629-285j),(465-528j),(188-682j),(-187-662j),(-517-429j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747191.0809057,0j,0j,0j,(-5120+5120j),(-94+249j),(53+265j),(162+230j),(256+187j),(297+118j),(328+40j),(336-27j),(323-121j),(313-172j),(285-233j),(234-299j),(196-341j),(150-391j),(117-435j),(65-465j),(21-498j),(-48-482j),(-103-482j),(-169-465j),(-235-450j),(-304-450j),(-350-454j),(-430-405j),(-454-383j),(-500-339j),(-510-318j),(-561-276j),(-609-213j),0j,(-708-71j),(-670-46j),(-680+36j),(-701+119j),(-683+208j),(-680+290j),(-644+335j),(-607+437j),(-564+492j),(-500+556j),(-437+612j),(-347+660j),(-254+704j),(-153+717j),(-49+739j),(65+735j),(186+715j),(305+666j),(416+583j),(514+479j),(587+355j),(650+204j),(677+44j),(665-147j),(576-330j),(400-501j),(160-591j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747191.0909486,0j,0j,0j,(-5120+5120j),(234+108j),(277-26j),(241-155j),(161-241j),(70-293j),(-26-314j),(-120-303j),(-199-270j),(-275-225j),(-328-155j),(-357-92j),(-382-25j),(-397+45j),(-402+121j),(-395+203j),(-368+280j),(-333+356j),(-276+424j),(-208+473j),(-124+518j),(-32+546j),(40+552j),(143+551j),(224+540j),(300+526j),(374+486j),(453+446j),(534+352j),0j,(665+192j),(665+98j),(684-1j),(691-108j),(664-221j),(631-330j),(570-410j),(482-510j),(403-582j),(319-652j),(209-702j),(68-731j),(-59-718j),(-194-689j),(-328-635j),(-448-557j),(-563-445j),(-639-304j),(-676-145j),(-675+30j),(-632+195j),(-539+359j),(-395+492j),(-226+581j),(-6+615j),(256+560j),(479+373j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747191.110242,0j,0j,0j,(-5120+5120j),(-324+30j),(-267+185j),(-139+310j),(-20+356j),(112+340j),(112+340j),(309+238j),(386+162j),(421+79j),(440-43j),(436-130j),(407-248j),(385-326j),(317-412j),(255-488j),(163-551j),(58-607j),(-38-641j),(-154-626j),(-271-619j),(-372-569j),(-449-526j),(-557-449j),(-633-365j),(-704-264j),(-753-177j),(-776-70j),(-804+78j),0j,(-752+369j),(-726+454j),(-634+572j),(-556+678j),(-435+763j),(-322+849j),(-176+856j),(-19+897j),(128+892j),(294+860j),(444+808j),(571+684j),(691+561j),(769+418j),(845+267j),(868+88j),(859-109j),(794-307j),(690-480j),(526-630j),(318-708j),(95-769j),(-125-754j),(-355-659j),(-547-496j),(-671-201j),(-666+125j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747191.1204782,0j,0j,0j,(-5120+5120j),(72+230j),(210+163j),(305+44j),(300-136j),(225-243j),(90-364j),(-78-359j),(-244-268j),(-355-181j),(-415-4j),(-398+121j),(-351+241j),(-324+373j),(-190+456j),(-9+519j),(171+509j),(376+412j),(490+333j),(609+132j),(569-82j),(552-310j),(351-430j),(205-611j),(28-647j),(-229-575j),(-419-522j),(-511-258j),(-415+111j),0j,(-83-306j),(-423-371j),(-719-151j),(-698+136j),(-637+504j),(-403+695j),(-103+808j),(197+800j),(367+657j),(636+502j),(770+415j),(798+43j),(756-172j),(673-499j),(457-669j),(205-870j),(-88-826j),(-447-712j),(-672-443j),(-702-119j),(-648+197j),(-525+406j),(-312+599j),(-58+706j),(279+585j),(542+341j),(601+83j),(10245+0j),(-12032-32640j),(1152+0j),0j
38182b2eef40,1747747191.1333573,0j,0j,0j,(-5120+5120j),(28-128j),(-58-158j),(-146-112j),(-191-34j),(-200+56j),(-175+140j),(-129+202j),(-55+247j),(31+278j),(120+265j),(210+225j),(275+155j),(326+80j),(363-19j),(367-122j),(355-240j),(288-351j),(191-435j),(76-501j),(-59-509j),(-189-498j),(-311-466j),(-430-366j),(-535-260j),(-600-121j),(-618+23j),(-621+179j),(-573+341j),0j,(-370+625j),(-204+675j),(-29+734j),(169+731j),(354+681j),(523+587j),(634+413j),(755+266j),(808+63j),(793-164j),(720-386j),(579-563j),(396-691j),(185-770j),(-41-781j),(-277-727j),(-485-602j),(-646-415j),(-734-180j),(-732+77j),(-623+334j),(-456+522j),(-212+646j),(75+665j),(356+538j),(562+277j),(608-82j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747191.1409318,0j,0j,0j,(-5120+5120j),(116+46j),(106-18j),(82-77j),(42-124j),(-9-151j),(-54-152j),(-103-144j),(-136-134j),(-192-85j),(-232-39j),(-250+31j),(-263+103j),(-246+171j),(-217+252j),(-167+310j),(-89+373j),(-6+408j),(104+415j),(200+409j),(300+360j),(396+306j),(453+225j),(531+115j),(560+6j),(560+6j),(557-249j),(505-375j),(427-474j),0j,(186-667j),(65-691j),(-94-706j),(-259-701j),(-427-626j),(-581-529j),(-652-390j),(-764-226j),(-785-74j),(-806+121j),(-768+295j),(-662+501j),(-523+645j),(-308+757j),(-117+806j),(111+788j),(310+745j),(503+608j),(665+445j),(750+200j),(750+200j),(680-294j),(536-513j),(285-657j),(-20-714j),(-348-594j),(-597-330j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747191.1509545,0j,0j,0j,(-5120+5120j),(-58-55j),(-66-28j),(-68-13j),(-74+10j),(-73+25j),(-81+44j),(-80+65j),(-73+80j),(-70+115j),(-46+143j),(-22+170j),(11+184j),(48+209j),(101+218j),(151+214j),(204+198j),(256+173j),(303+141j),(351+80j),(390+13j),(411-60j),(428-132j),(412-227j),(394-303j),(358-367j),(310-441j),(249-511j),(156-545j),0j,(-73-626j),(-132-651j),(-254-616j),(-370-587j),(-468-520j),(-577-437j),(-630-324j),(-716-211j),(-744-106j),(-777+36j),(-779+179j),(-718+350j),(-628+488j),(-507+599j),(-381+699j),(-221+764j),(-40+816j),(148+776j),(328+720j),(494+594j),(641+414j),(718+216j),(755-20j),(702-264j),(547-509j),(278-667j),(-86-704j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747191.1724436,0j,0j,0j,(-5120+5120j),(-33-77j),(-79-73j),(-110-13j),(-93+58j),(-57+108j),(14+133j),(58+129j),(135+94j),(170+25j),(177-58j),(149-148j),(61-208j),(-30-234j),(-158-227j),(-270-144j),(-331-43j),(-346+124j),(-279+248j),(-151+358j),(17+417j),(201+378j),(351+295j),(457+97j),(471-83j),(416-281j),(277-450j),(103-512j),(-136-572j),0j,(-602-281j),(-607-20j),(-591+253j),(-482+495j),(-216+682j),(94+735j),(383+598j),(633+379j),(737+68j),(721-254j),(555-553j),(237-748j),(-111-778j),(-459-659j),(-687-393j),(-767-23j),(-702+373j),(-427+669j),(-58+787j),(340+686j),(636+392j),(721-7j),(615-404j),(275-671j),(-189-704j),(-588-410j),(-690+113j),(10246+5376j),(-14672-32640j),(1152+0j),0j
38182b2eef40,1747747191.1808424,0j,0j,0j,(-5120+5120j),(87+173j),(167+113j),(214+31j),(214-36j),(213-90j),(181-140j),(157-195j),(118-245j),(75-277j),(21-306j),(-38-318j),(-88-316j),(-138-313j),(-177-311j),(-234-288j),(-291-262j),(-336-221j),(-380-175j),(-416-131j),(-447-87j),(-473-40j),(-490+21j),(-516+76j),(-513+144j),(-507+192j),(-488+239j),(-460+292j),(-447+386j),0j,(-371+534j),(-297+525j),(-247+578j),(-178+636j),(-96+675j),(-11+694j),(59+692j),(173+677j),(244+659j),(327+627j),(416+592j),(511+523j),(583+442j),(647+334j),(691+229j),(708+114j),(727-24j),(700-171j),(642-315j),(533-443j),(434-547j),(267-633j),(91-681j),(-93-683j),(-313-613j),(-510-429j),(-635-157j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747191.1909435,0j,0j,0j,(-5120+5120j),(223-114j),(131-221j),(16-273j),(-100-267j),(-199-233j),(-288-158j),(-323-58j),(-337+22j),(-334+123j),(-313+202j),(-278+286j),(-222+370j),(-131+438j),(-41+472j),(45+493j),(148+498j),(246+475j),(343+453j),(437+394j),(521+317j),(577+226j),(624+125j),(654+11j),(655-107j),(672-225j),(632-350j),(567-447j),(501-537j),0j,(300-739j),(199-771j),(64-827j),(-83-848j),(-229-823j),(-385-789j),(-509-705j),(-650-613j),(-765-505j),(-852-352j),(-916-172j),(-928+30j),(-906+207j),(-854+369j),(-757+527j),(-618+686j),(-426+810j),(-206+893j),(-7+910j),(231+868j),(462+751j),(656+554j),(805+311j),(870+18j),(818-302j),(607-606j),(221-808j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747191.2008998,0j,0j,0j,(-5120+5120j),(-218+20j),(-180+135j),(-78+213j),(39+236j),(140+213j),(222+159j),(273+76j),(296-23j),(287-110j),(254-199j),(203-270j),(139-341j),(139-341j),(-61-413j),(-175-409j),(-293-366j),(-392-292j),(-477-197j),(-527-82j),(-551+61j),(-534+193j),(-482+318j),(-404+434j),(-302+528j),(-195+595j),(-59+626j),(76+639j),(238+612j),0j,(529+483j),(591+339j),(669+197j),(732+38j),(725-139j),(681-307j),(586-446j),(475-582j),(340-674j),(169-758j),(-22-787j),(-226-741j),(-395-651j),(-550-510j),(-655-344j),(-732-154j),(-761+62j),(-706+286j),(-583+482j),(-384+628j),(-157+710j),(96+688j),(334+616j),(549+434j),(676+152j),(650-186j),(442-499j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747191.211516,0j,0j,0j,(-5120+5120j),(-112+168j),(8+221j),(115+213j),(176+155j),(242+68j),(273-27j),(276-122j),(228-214j),(160-304j),(72-367j),(-23-395j),(-136-379j),(-253-350j),(-343-307j),(-424-243j),(-464-132j),(-523-8j),(-528+123j),(-527+226j),(-479+332j),(-405+453j),(-306+544j),(-223+635j),(-105+632j),(40+696j),(183+663j),(317+657j),(482+575j),0j,(677+343j),(787+200j),(784+49j),(810-152j),(760-293j),(701-462j),(578-583j),(459-685j),(321-763j),(111-857j),(-69-859j),(-300-806j),(-468-718j),(-608-585j),(-753-410j),(-794-197j),(-827+10j),(-774+251j),(-700+439j),(-503+628j),(-269+713j),(-37+761j),(246+731j),(497+577j),(678+307j),(717-52j),(572-393j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747191.2215323,0j,0j,0j,(-5120+5120j),(28-55j),(-26-48j),(-45-12j),(-43+25j),(-14+46j),(22+75j),(61+66j),(92+46j),(121+30j),(148-17j),(169-60j),(181-115j),(156-178j),(129-233j),(74-281j),(7-327j),(-61-343j),(-151-348j),(-221-335j),(-288-307j),(-367-271j),(-430-227j),(-490-132j),(-521-55j),(-532+18j),(-549+99j),(-558+210j),(-560+293j),0j,(-473+528j),(-362+582j),(-292+658j),(-189+726j),(-68+767j),(66+788j),(154+754j),(316+762j),(429+710j),(564+632j),(671+531j),(763+398j),(840+260j),(878+86j),(871-73j),(849-258j),(774-422j),(672-602j),(504-748j),(286-839j),(52-858j),(-186-836j),(-403-740j),(-641-583j),(-801-305j),(-844+60j),(-702+432j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747191.2309096,0j,0j,0j,(-5120+5120j),(174+170j),(230+27j),(171-114j),(50-174j),(-75-151j),(-134-54j),(-120+37j),(-67+104j),(14+116j),(85+75j),(120+2j),(114-81j),(41-152j),(-52-163j),(-147-124j),(-219-32j),(-224+91j),(-183+207j),(-75+293j),(67+317j),(199+270j),(334+179j),(381+23j),(390-149j),(333-317j),(194-444j),(10-520j),(-219-528j),0j,(-568-255j),(-630+8j),(-605+254j),(-471+472j),(-258+645j),(17+702j),(298+634j),(549+501j),(708+249j),(779-14j),(737-313j),(562-597j),(275-770j),(-96-818j),(-437-695j),(-694-449j),(-856-116j),(-823+280j),(-600+618j),(-244+803j),(179+799j),(530+590j),(756+238j),(783-216j),(497-629j),(4-794j),(-514-605j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747191.2508597,0j,0j,0j,(-5120+5120j),(375+227j),(434+20j),(377-191j),(249-337j),(106-398j),(-18-399j),(-118-351j),(-216-284j),(-240-211j),(-269-132j),(-273-76j),(-263-36j),(-260-12j),(-258+7j),(-263+28j),(-269+55j),(-272+85j),(-271+118j),(-271+151j),(-257+189j),(-240+235j),(-220+263j),(-170+327j),(-133+362j),(-90+399j),(-58+429j),(-6+456j),(75+485j),0j,(295+487j),(333+440j),(421+400j),(502+344j),(575+266j),(630+162j),(645+43j),(675-94j),(668-229j),(643-369j),(590-487j),(492-605j),(372-687j),(206-740j),(37-770j),(-158-763j),(-355-724j),(-542-618j),(-690-456j),(-772-244j),(-797-5j),(-757+219j),(-657+457j),(-460+674j),(-155+807j),(231+788j),(579+573j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747191.2608695,0j,0j,0j,(-5120+5120j),(-158+430j),(68+426j),(234+347j),(340+233j),(366+127j),(359+41j),(348-48j),(317-117j),(305-170j),(281-201j),(254-233j),(224-259j),(205-280j),(171-300j),(175-332j),(149-358j),(127-401j),(86-432j),(40-457j),(-13-506j),(-75-518j),(-142-540j),(-194-531j),(-254-531j),(-309-534j),(-365-510j),(-455-484j),(-525-420j),0j,(-692-341j),(-703-258j),(-757-194j),(-796-124j),(-820+2j),(-838+95j),(-801+237j),(-799+344j),(-754+463j),(-724+565j),(-649+689j),(-530+773j),(-424+862j),(-270+902j),(-128+968j),(55+949j),(229+951j),(418+876j),(604+780j),(774+607j),(887+391j),(955+173j),(957-100j),(916-406j),(702-697j),(367-915j),(-92-943j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747191.270883,0j,0j,0j,(-5120+5120j),(32-273j),(-114-268j),(-214-190j),(-272-83j),(-281+24j),(-265+94j),(-239+170j),(-200+197j),(-160+257j),(-97+287j),(-54+311j),(10+332j),(60+354j),(123+361j),(202+364j),(281+339j),(350+301j),(428+231j),(465+171j),(529+75j),(549-10j),(586-93j),(552-217j),(535-297j),(481-393j),(443-465j),(381-535j),(291-611j),0j,(53-731j),(-54-747j),(-166-744j),(-323-738j),(-458-681j),(-584-612j),(-669-472j),(-758-357j),(-824-195j),(-859-48j),(-887+105j),(-859+288j),(-796+452j),(-682+617j),(-527+752j),(-355+854j),(-132+927j),(98+939j),(342+886j),(562+740j),(718+555j),(855+280j),(899-4j),(856-312j),(663-616j),(319-831j),(-133-879j),(10246+5376j),(-13392-32640j),(1152+0j),0j
