mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747465.928896,0j,0j,0j,(-5120+5120j),(343-28j),(273-207j),(128-317j),(-2-345j),(-131-309j),(-224-269j),(-284-187j),(-330-91j),(-349-14j),(-344+85j),(-322+155j),(-279+220j),(-244+277j),(-187+331j),(-127+384j),(-64+413j),(9+426j),(94+439j),(179+426j),(282+394j),(358+367j),(402+301j),(489+224j),(520+143j),(546+35j),(565-49j),(551-143j),(544-258j),0j,(460-467j),(372-543j),(282-618j),(176-669j),(40-714j),(-95-732j),(-234-675j),(-388-639j),(-499-550j),(-637-445j),(-726-320j),(-780-145j),(-804+20j),(-778+198j),(-716+375j),(-612+532j),(-467+657j),(-268+758j),(-59+805j),(182+767j),(405+683j),(582+514j),(734+284j),(790+14j),(725-299j),(512-577j),(147-741j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.9389377,0j,0j,0j,(-5120+5120j),(-347+35j),(-286+199j),(-162+317j),(-23+356j),(95+345j),(180+304j),(248+239j),(307+174j),(341+99j),(363+20j),(375-46j),(367-102j),(356-163j),(342-217j),(310-275j),(275-333j),(227-384j),(174-427j),(112-460j),(42-486j),(-21-503j),(-94-514j),(-180-516j),(-246-499j),(-326-478j),(-388-454j),(-452-405j),(-515-346j),0j,(-678-165j),(-658-107j),(-696+3j),(-707+117j),(-693+231j),(-666+347j),(-600+429j),(-534+540j),(-456+623j),(-356+699j),(-239+760j),(-95+800j),(41+807j),(196+780j),(348+741j),(492+657j),(629+532j),(734+382j),(789+200j),(802-14j),(764-219j),(659-411j),(517-585j),(314-733j),(29-797j),(-318-728j),(-599-493j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747465.9478173,0j,0j,0j,(-5120+5120j),(-52+378j),(-52+378j),(320+204j),(361+44j),(345-97j),(295-205j),(212-297j),(110-359j),(-4-382j),(-112-368j),(-198-341j),(-269-302j),(-333-240j),(-386-165j),(-424-90j),(-451-8j),(-465+89j),(-452+188j),(-410+279j),(-357+363j),(-292+441j),(-203+506j),(-83+555j),(27+581j),(136+590j),(244+573j),(342+522j),(452+453j),0j,(650+249j),(666+127j),(709-15j),(706-166j),(669-314j),(608-460j),(498-566j),(344-688j),(206-754j),(64-805j),(-105-821j),(-288-783j),(-470-689j),(-627-538j),(-742-358j),(-810-165j),(-831+63j),(-788+302j),(-667+504j),(-473+674j),(-231+780j),(37+797j),(308+735j),(556+594j),(744+318j),(795-67j),(635-453j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747465.9589076,0j,0j,0j,(-5120+5120j),(373-84j),(263-278j),(115-376j),(-57-387j),(-193-342j),(-292-280j),(-363-161j),(-400-73j),(-413+27j),(-386+127j),(-362+205j),(-320+267j),(-279+344j),(-226+392j),(-157+438j),(-95+482j),(-6+498j),(94+497j),(172+495j),(244+456j),(342+450j),(409+391j),(469+328j),(540+243j),(583+179j),(634+96j),(652+19j),(656-106j),0j,(648-351j),(577-416j),(523-540j),(432-619j),(328-702j),(216-771j),(83-778j),(-68-801j),(-206-777j),(-333-739j),(-486-682j),(-612-569j),(-731-444j),(-805-296j),(-837-119j),(-847+68j),(-808+256j),(-726+439j),(-613+604j),(-399+728j),(-186+806j),(69+811j),(304+733j),(531+623j),(720+385j),(828+48j),(713-361j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747465.9744577,0j,0j,0j,(-5120+5120j),(409+113j),(401-95j),(316-275j),(197-376j),(76-421j),(-34-426j),(-148-410j),(-244-369j),(-325-315j),(-378-244j),(-420-186j),(-455-115j),(-478-50j),(-489+28j),(-496+83j),(-498+157j),(-490+225j),(-475+302j),(-444+357j),(-410+421j),(-361+465j),(-307+533j),(-245+571j),(-180+617j),(-119+659j),(-53+681j),(34+696j),(130+668j),0j,(306+692j),(375+653j),(450+618j),(545+578j),(627+487j),(704+406j),(736+318j),(797+220j),(824+123j),(874+15j),(874-118j),(834-262j),(782-385j),(701-495j),(626-610j),(497-714j),(369-808j),(172-845j),(3-871j),(-207-841j),(-392-761j),(-564-632j),(-693-463j),(-816-236j),(-841+57j),(-735+381j),(-464+659j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747465.9889202,0j,0j,0j,(-5120+5120j),(-50+416j),(175+384j),(336+277j),(412+117j),(447-21j),(420-151j),(367-263j),(275-350j),(211-410j),(107-444j),(24-468j),(-65-491j),(-151-483j),(-233-447j),(-300-433j),(-372-395j),(-433-333j),(-511-289j),(-550-189j),(-601-113j),(-610-36j),(-632+53j),(-626+135j),(-632+219j),(-616+313j),(-575+399j),(-525+476j),(-452+544j),0j,(-314+716j),(-222+742j),(-127+764j),(-12+832j),(119+807j),(235+809j),(333+754j),(474+690j),(573+620j),(692+550j),(761+433j),(825+294j),(866+145j),(873-6j),(865-165j),(803-326j),(743-515j),(606-662j),(442-767j),(239-831j),(14-865j),(-217-810j),(-436-741j),(-643-553j),(-788-293j),(-821+59j),(-697+426j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747465.997835,0j,0j,0j,(-5120+5120j),(-370-220j),(-432+50j),(-363+256j),(-216+386j),(-68+432j),(91+432j),(232+390j),(352+294j),(460+197j),(478+56j),(490-65j),(469-163j),(428-275j),(377-364j),(291-441j),(198-502j),(85-539j),(-26-587j),(-138-576j),(-274-546j),(-389-507j),(-471-433j),(-571-333j),(-632-222j),(-688-94j),(-707+32j),(-698+175j),(-676+292j),0j,(-524+558j),(-432+646j),(-293+727j),(-148+792j),(20+827j),(196+825j),(359+748j),(513+666j),(637+569j),(758+430j),(859+254j),(875+53j),(846-143j),(785-325j),(694-512j),(544-678j),(345-802j),(117-864j),(-125-861j),(-378-788j),(-588-581j),(-756-369j),(-837-91j),(-818+212j),(-651+516j),(-338+753j),(76+805j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747466.0093203,0j,0j,0j,(-5120+5120j),(-380-228j),(-454+20j),(-395+241j),(-263+380j),(-100+436j),(51+448j),(179+411j),(301+360j),(382+285j),(445+187j),(483+84j),(495-22j),(493-130j),(473-230j),(432-321j),(379-406j),(304-474j),(217-545j),(121-587j),(14-617j),(-86-627j),(-185-604j),(-298-586j),(-403-535j),(-500-470j),(-580-385j),(-634-294j),(-694-188j),0j,(-779+73j),(-723+164j),(-700+306j),(-670+449j),(-592+560j),(-495+668j),(-353+733j),(-237+798j),(-83+842j),(84+848j),(254+821j),(420+757j),(561+649j),(687+513j),(776+347j),(842+162j),(864-33j),(832-244j),(754-434j),(584-604j),(374-727j),(132-800j),(-149-802j),(-418-716j),(-653-498j),(-793-165j),(-746+234j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747466.0189612,0j,0j,0j,(-5120+5120j),(464-89j),(314-338j),(92-465j),(-137-449j),(-296-341j),(-396-227j),(-448-88j),(-473+62j),(-439+220j),(-350+325j),(-242+414j),(-145+468j),(-29+507j),(102+508j),(220+497j),(329+442j),(425+362j),(515+254j),(563+152j),(599+13j),(616-104j),(606-230j),(549-354j),(461-481j),(370-576j),(233-655j),(77-699j),(-56-705j),0j,(-351-692j),(-506-572j),(-615-466j),(-720-321j),(-771-171j),(-822+3j),(-784+167j),(-741+370j),(-638+521j),(-515+681j),(-340+774j),(-127+841j),(79+843j),(283+784j),(488+695j),(660+546j),(792+332j),(838+86j),(834-147j),(730-381j),(537-588j),(303-756j),(10-807j),(-315-737j),(-588-542j),(-771-191j),(-745+229j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747466.0291157,0j,0j,0j,(-5120+5120j),(146+468j),(364+293j),(449+80j),(442-117j),(370-280j),(248-388j),(121-460j),(-20-467j),(-137-453j),(-254-423j),(-347-351j),(-414-283j),(-483-189j),(-508-80j),(-532+11j),(-524+134j),(-486+214j),(-475+304j),(-417+404j),(-359+473j),(-278+553j),(-171+593j),(-91+626j),(22+655j),(136+649j),(250+641j),(378+596j),(491+503j),0j,(660+382j),(719+234j),(757+105j),(775-28j),(767-168j),(729-313j),(667-436j),(575-554j),(470-655j),(342-751j),(175-809j),(1-827j),(-170-806j),(-342-751j),(-498-657j),(-638-525j),(-741-354j),(-800-162j),(-810+49j),(-760+270j),(-637+468j),(-461+644j),(-220+749j),(61+771j),(359+678j),(616+445j),(756+88j),(10246+5376j),(-12624-32640j),(1152+0j),0j
38182b2eef40,1747747466.0400915,0j,0j,0j,(-5120+5120j),(-335-295j),(-442+176j),(-96+478j),(313+381j),(486-8j),(302-339j),(-31-453j),(-350-308j),(-466+6j),(-338+346j),(-39+479j),(287+406j),(484+121j),(460-206j),(231-453j),(-99-523j),(-416-352j),(-558-20j),(-470+349j),(-148+570j),(237+550j),(548+303j),(606-106j),(448-468j),(52-661j),(-365-566j),(-662-235j),(-672+236j),0j,(61+718j),(510+547j),(740+115j),(663-374j),(290-702j),(-212-754j),(-632-461j),(-795+55j),(-598+534j),(-119+818j),(432+708j),(790+250j),(765-311j),(382-714j),(-186-811j),(-653-460j),(-795+84j),(-516+596j),(30+790j),(609+559j),(795-63j),(569-537j),(-112-958j),(-697-383j),(-771+186j),(-255+757j),(490+581j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747466.0577722,0j,0j,0j,(-5120+5120j),(247+368j),(406+193j),(446-19j),(399-211j),(306-335j),(195-411j),(73-452j),(-46-444j),(-148-430j),(-232-380j),(-306-332j),(-368-263j),(-426-201j),(-461-133j),(-487-67j),(-506+6j),(-502+95j),(-495+178j),(-464+251j),(-451+326j),(-411+394j),(-365+464j),(-304+514j),(-231+568j),(-148+607j),(-56+634j),(24+642j),(133+658j),0j,(350+650j),(411+581j),(509+512j),(613+445j),(673+350j),(744+257j),(739+141j),(774+12j),(768-118j),(751-254j),(711-401j),(620-530j),(509-631j),(378-705j),(247-765j),(77-801j),(-98-822j),(-280-774j),(-450-694j),(-590-546j),(-712-340j),(-770-133j),(-767+114j),(-689+361j),(-516+586j),(-221+744j),(152+752j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747466.0705678,0j,0j,0j,(-5120+5120j),(-325+336j),(145+401j),(431+72j),(320-323j),(-49-456j),(-372-262j),(-445+92j),(-239+393j),(93+464j),(396+270j),(472-84j),(282-382j),(-46-469j),(-341-331j),(-487-39j),(-414+287j),(-135+501j),(230+480j),(500+216j),(533-165j),(315-479j),(-66-588j),(-434-431j),(-624-54j),(-522+365j),(-166+624j),(279+596j),(585+293j),0j,(463-595j),(-64-741j),(-538-535j),(-762-59j),(-625+449j),(-190+754j),(353+689j),(742+318j),(782-251j),(425-713j),(-159-820j),(-667-504j),(-830+75j),(-564+614j),(1+837j),(580+612j),(842+40j),(626-560j),(45-828j),(-559-601j),(-811+6j),(-547+604j),(106+818j),(706+439j),(767-293j),(178-773j),(-569-531j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747466.0888824,0j,0j,0j,(-5120+5120j),(153+324j),(293+208j),(354+48j),(353-88j),(297-203j),(227-269j),(149-322j),(77-361j),(-7-371j),(-83-368j),(-147-344j),(-199-322j),(-265-288j),(-306-246j),(-345-206j),(-383-166j),(-416-108j),(-437-51j),(-450+13j),(-447+62j),(-453+110j),(-458+169j),(-422+225j),(-406+279j),(-373+348j),(-341+406j),(-292+456j),(-243+483j),0j,(-112+571j),(-55+568j),(21+589j),(113+594j),(186+594j),(261+575j),(343+517j),(407+490j),(483+424j),(553+339j),(614+264j),(648+145j),(665+59j),(670-59j),(630-178j),(597-294j),(519-405j),(436-504j),(330-581j),(182-622j),(12-636j),(-144-609j),(-304-536j),(-476-437j),(-588-227j),(-624+7j),(-540+296j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.0988107,0j,0j,0j,(-5120+5120j),(-426-238j),(-498+46j),(-430+290j),(-269+448j),(-86+513j),(94+515j),(255+458j),(381+367j),(477+261j),(530+131j),(548+2j),(536-127j),(502-251j),(453-354j),(373-451j),(291-529j),(195-594j),(90-642j),(-30-659j),(-160-652j),(-287-628j),(-410-578j),(-502-503j),(-603-420j),(-689-306j),(-753-184j),(-787-65j),(-776+78j),0j,(-758+404j),(-685+505j),(-590+636j),(-454+754j),(-300+840j),(-147+891j),(31+884j),(211+893j),(382+846j),(563+773j),(715+640j),(820+457j),(906+277j),(945+72j),(931-144j),(872-362j),(757-578j),(578-764j),(354-880j),(87-921j),(-186-893j),(-446-787j),(-695-598j),(-859-305j),(-903+69j),(-768+450j),(-422+759j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.11025,0j,0j,0j,(-5120+5120j),(-331+193j),(-230+280j),(-100+334j),(50+343j),(193+291j),(294+194j),(351+72j),(359-66j),(320-177j),(251-271j),(168-337j),(88-376j),(-2-400j),(-99-394j),(-200-369j),(-307-305j),(-386-209j),(-448-100j),(-466+28j),(-448+142j),(-414+263j),(-294+364j),(-224+445j),(-84+503j),(66+498j),(200+448j),(272+322j),(309+65j),0j,(-68+245j),(163+400j),(350+397j),(499+262j),(590+87j),(602-114j),(543-290j),(464-431j),(335-535j),(212-599j),(57-647j),(-119-634j),(-292-578j),(-460-467j),(-578-307j),(-654-125j),(-656+82j),(-593+277j),(-457+459j),(-262+569j),(-6+612j),(168+597j),(362+488j),(527+321j),(617+61j),(566-213j),(426-422j),(10245+0j),(-11520-32640j),(128+0j),0j
38182b2eef40,1747747466.1206434,0j,0j,0j,(-5120+5120j),(324+28j),(312-203j),(117-412j),(-238-367j),(-419-90j),(-370+257j),(-44+457j),(271+331j),(455+33j),(341-295j),(99-451j),(-227-405j),(-450-207j),(-500+122j),(-314+436j),(22+566j),(383+400j),(575+108j),(521-321j),(172-567j),(-237-564j),(-532-258j),(-609+178j),(-378+543j),(95+631j),(459+444j),(545+12j),(176-383j),0j,(299-78j),(142-532j),(-361-613j),(-689-204j),(-688+378j),(-228+756j),(285+751j),(735+297j),(756-197j),(437-674j),(-54-846j),(-594-549j),(-814-86j),(-711+493j),(-219+798j),(428+795j),(821+324j),(802-372j),(286-825j),(-282-692j),(-652-273j),(-674+336j),(-298+548j),(341+768j),(727+183j),(612-434j),(127-765j),(10245+0j),(-11008-32640j),(128+0j),0j
38182b2eef40,1747747466.1391225,0j,0j,0j,(-5120+5120j),(309-105j),(223-242j),(95-320j),(-42-336j),(-147-307j),(-220-262j),(-281-199j),(-323-133j),(-354-54j),(-370+19j),(-383+81j),(-375+146j),(-358+207j),(-333+266j),(-305+315j),(-260+381j),(-205+437j),(-136+487j),(-64+514j),(9+537j),(83+542j),(163+549j),(241+527j),(313+501j),(313+501j),(456+428j),(512+378j),(586+294j),0j,(684+123j),(692+45j),(712-63j),(713-168j),(694-272j),(661-368j),(583-462j),(521-545j),(437-633j),(335-698j),(215-760j),(82-787j),(-52-793j),(-189-753j),(-324-714j),(-444-624j),(-571-528j),(-659-391j),(-730-243j),(-744-57j),(-723+128j),(-655+317j),(-551+498j),(-365+641j),(-120+727j),(195+690j),(476+510j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747466.1488788,0j,0j,0j,(-5120+5120j),(290+245j),(376+36j),(354-156j),(258-286j),(148-346j),(31-382j),(-87-378j),(-194-330j),(-273-284j),(-334-209j),(-381-131j),(-418-49j),(-439+35j),(-441+127j),(-425+214j),(-399+302j),(-353+388j),(-281+461j),(-202+514j),(-112+570j),(-2+619j),(141+600j),(262+598j),(366+560j),(486+522j),(597+430j),(663+313j),(714+181j),0j,(810-104j),(767-250j),(715-415j),(632-567j),(538-692j),(399-809j),(217-840j),(51-889j),(-130-888j),(-319-874j),(-516-809j),(-692-640j),(-792-472j),(-876-294j),(-927-80j),(-911+157j),(-833+380j),(-697+591j),(-513+754j),(-265+846j),(5+865j),(293+808j),(541+672j),(755+438j),(843+97j),(773-284j),(520-632j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747466.1588635,0j,0j,0j,(-5120+5120j),(326-212j),(191-354j),(6-420j),(-143-386j),(-255-307j),(-330-238j),(-390-129j),(-414-24j),(-414+68j),(-398+153j),(-375+220j),(-329+281j),(-283+356j),(-221+395j),(-175+444j),(-128+493j),(-50+519j),(20+544j),(100+540j),(187+535j),(261+523j),(346+499j),(434+468j),(509+398j),(574+330j),(634+262j),(686+160j),(741+61j),0j,(777-138j),(752-220j),(727-368j),(663-481j),(592-596j),(509-700j),(396-744j),(283-826j),(159-868j),(-5-902j),(-194-913j),(-362-840j),(-491-762j),(-610-679j),(-732-542j),(-830-383j),(-898-197j),(-940+14j),(-904+239j),(-786+437j),(-641+621j),(-433+760j),(-158+858j),(118+870j),(422+777j),(694+532j),(830+140j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747466.1748726,0j,0j,0j,(-5120+5120j),(-51+308j),(75+288j),(205+218j),(293+138j),(280+43j),(288-41j),(269-121j),(250-168j),(220-211j),(173-273j),(155-277j),(100-303j),(52-329j),(2-355j),(-28-345j),(-84-358j),(-153-378j),(-171-355j),(-236-353j),(-293-324j),(-329-319j),(-394-268j),(-450-232j),(-485-197j),(-512-139j),(-553-87j),(-575-37j),(-586+59j),0j,(-599+214j),(-582+237j),(-562+360j),(-495+448j),(-457+499j),(-395+556j),(-315+611j),(-261+665j),(-163+701j),(-51+719j),(70+736j),(182+715j),(301+702j),(395+653j),(495+575j),(613+478j),(690+329j),(745+205j),(771+54j),(748-108j),(689-281j),(610-455j),(450-595j),(243-721j),(-20-757j),(-314-697j),(-563-478j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747466.1891627,0j,0j,0j,(-5120+5120j),(210-277j),(48-340j),(-127-331j),(-236-255j),(-293-162j),(-317-81j),(-348+7j),(-344+99j),(-339+163j),(-297+214j),(-246+256j),(-218+306j),(-181+355j),(-132+380j),(-99+411j),(-42+446j),(22+476j),(95+493j),(161+468j),(227+470j),(308+470j),(371+436j),(457+400j),(521+340j),(580+293j),(646+239j),(686+164j),(727+63j),0j,(772-137j),(751-219j),(739-343j),(692-462j),(642-598j),(575-696j),(464-751j),(346-834j),(245-880j),(102-934j),(-64-963j),(-227-924j),(-393-881j),(-537-812j),(-679-710j),(-820-574j),(-920-397j),(-1007-184j),(-1031+21j),(-969+265j),(-856+502j),(-676+711j),(-427+878j),(-165+989j),(170+975j),(568+831j),(863+473j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747466.198919,0j,0j,0j,(-5120+5120j),(236+223j),(317+64j),(320-90j),(237-210j),(149-269j),(40-299j),(-40-287j),(-114-286j),(-189-232j),(-254-189j),(-287-132j),(-323-80j),(-336-21j),(-352+37j),(-354+97j),(-349+155j),(-348+216j),(-311+283j),(-287+339j),(-209+406j),(-160+440j),(-56+505j),(28+520j),(141+551j),(235+525j),(331+507j),(422+455j),(529+402j),0j,(690+207j),(707+78j),(744-49j),(748-188j),(723-340j),(649-478j),(544-597j),(425-707j),(297-811j),(112-868j),(-64-904j),(-273-867j),(-437-810j),(-610-693j),(-754-555j),(-869-350j),(-944-122j),(-936+145j),(-878+386j),(-721+627j),(-496+808j),(-233+925j),(78+945j),(413+865j),(722+625j),(911+235j),(896-263j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747466.2088757,0j,0j,0j,(-5120+5120j),(312+86j),(319-91j),(217-233j),(57-322j),(-60-317j),(-167-248j),(-239-180j),(-282-86j),(-298-9j),(-295+84j),(-264+148j),(-225+207j),(-187+247j),(-124+297j),(-55+346j),(13+367j),(113+344j),(204+354j),(254+310j),(359+243j),(436+166j),(461+72j),(497-59j),(502-167j),(464-285j),(410-383j),(309-464j),(192-583j),0j,(-47-663j),(-237-631j),(-394-599j),(-538-517j),(-661-366j),(-766-207j),(-777-14j),(-784+183j),(-735+364j),(-656+587j),(-494+755j),(-245+867j),(-22+912j),(222+847j),(483+770j),(683+600j),(851+365j),(922+74j),(909-223j),(756-514j),(535-752j),(230-887j),(-122-915j),(-489-800j),(-774-502j),(-927-33j),(-781+461j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747466.2194347,0j,0j,0j,(-5120+5120j),(216+228j),(286+104j),(316-26j),(299-144j),(236-218j),(158-266j),(79-290j),(14-306j),(-41-293j),(-82-278j),(-106-264j),(-141-249j),(-182-238j),(-215-223j),(-258-215j),(-281-208j),(-319-190j),(-349-162j),(-376-128j),(-402-95j),(-425-57j),(-456-31j),(-474+32j),(-499+79j),(-504+138j),(-509+204j),(-509+268j),(-466+311j),0j,(-442+516j),(-387+551j),(-333+619j),(-262+674j),(-176+720j),(-89+757j),(4+754j),(101+781j),(212+774j),(326+761j),(451+720j),(562+649j),(661+561j),(761+450j),(825+324j),(893+171j),(909+5j),(900-174j),(847-359j),(734-540j),(568-675j),(382-815j),(156-885j),(-124-904j),(-426-814j),(-704-577j),(-884-211j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747466.228932,0j,0j,0j,(-5120+5120j),(-148-287j),(-258-186j),(-314-44j),(-292+89j),(-246+198j),(-178+258j),(-86+294j),(-2+303j),(57+285j),(113+267j),(151+253j),(198+217j),(247+182j),(272+149j),(294+116j),(320+93j),(339+63j),(353+10j),(366-50j),(365-113j),(363-184j),(368-222j),(346-304j),(322-365j),(291-425j),(236-467j),(166-505j),(93-576j),0j,(-77-630j),(-162-605j),(-270-595j),(-389-567j),(-490-515j),(-582-435j),(-650-331j),(-729-232j),(-767-107j),(-800+47j),(-813+192j),(-764+342j),(-696+500j),(-603+617j),(-446+733j),(-293+847j),(-105+875j),(130+883j),(313+840j),(504+694j),(701+502j),(793+309j),(859+20j),(851-256j),(686-551j),(396-802j),(-31-872j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747466.2409825,0j,0j,0j,(-5120+5120j),(-307+179j),(-170+295j),(-13+334j),(112+323j),(196+264j),(255+191j),(284+126j),(309+34j),(314-28j),(298-89j),(289-146j),(251-161j),(232-197j),(212-205j),(199-225j),(191-274j),(152-298j),(119-340j),(86-362j),(56-374j),(30-414j),(-5-417j),(-56-441j),(-109-456j),(-169-446j),(-239-446j),(-302-416j),(-360-422j),0j,(-502-321j),(-530-279j),(-583-220j),(-642-156j),(-670-85j),(-699+18j),(-686+119j),(-690+218j),(-673+319j),(-629+417j),(-581+533j),(-496+612j),(-397+714j),(-273+778j),(-116+829j),(45+858j),(224+819j),(371+785j),(527+685j),(669+547j),(782+347j),(835+113j),(825-116j),(783-370j),(624-614j),(329-808j),(-76-850j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747466.2587712,0j,0j,0j,(-5120+5120j),(-417-197j),(-444+52j),(-342+277j),(-172+406j),(19+413j),(149+370j),(265+290j),(355+171j),(400+53j),(370-56j),(342-155j),(291-232j),(248-289j),(184-349j),(132-378j),(48-421j),(-44-434j),(-132-428j),(-223-416j),(-311-375j),(-420-327j),(-485-246j),(-537-144j),(-582-31j),(-607+82j),(-620+226j),(-557+383j),(-510+519j),0j,(-241+775j),(-41+778j),(118+820j),(306+797j),(306+797j),(689+626j),(813+417j),(920+228j),(981-5j),(976-242j),(932-464j),(775-716j),(596-925j),(326-1067j),(-21-1089j),(-349-1078j),(-638-911j),(-892-675j),(-1095-363j),(-1133+11j),(-1061+396j),(-835+754j),(-529+1023j),(-82+1159j),(420+1063j),(910+723j),(1099+96j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747466.2688727,0j,0j,0j,(-5120+5120j),(171-351j),(-68-392j),(-234-312j),(-336-172j),(-357-25j),(-344+96j),(-298+196j),(-215+269j),(-136+321j),(-40+354j),(40+336j),(93+328j),(154+308j),(195+282j),(255+275j),(320+217j),(347+174j),(401+112j),(419+33j),(445-37j),(462-126j),(446-221j),(420-286j),(369-398j),(311-459j),(246-555j),(128-608j),(30-626j),0j,(-259-675j),(-337-644j),(-492-584j),(-632-484j),(-763-376j),(-844-215j),(-846-56j),(-880+145j),(-856+344j),(-805+531j),(-691+697j),(-521+833j),(-313+952j),(-82+1001j),(155+1017j),(422+930j),(669+803j),(895+591j),(1011+315j),(1033+15j),(960-309j),(829-615j),(620-858j),(244-1027j),(-195-1012j),(-642-809j),(-960-364j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747466.2780564,0j,0j,0j,(-5120+5120j),(-380+123j),(-266+342j),(-70+437j),(90+414j),(226+354j),(313+229j),(352+124j),(370+12j),(374-29j),(371-99j),(314-150j),(279-220j),(234-279j),(198-308j),(170-338j),(142-372j),(95-405j),(23-432j),(-60-447j),(-106-463j),(-164-461j),(-231-453j),(-341-450j),(-427-418j),(-510-374j),(-583-299j),(-633-222j),(-660-153j),0j,(-761+39j),(-763+180j),(-736+318j),(-700+459j),(-630+580j),(-568+688j),(-436+811j),(-309+895j),(-149+969j),(33+1017j),(247+1004j),(449+945j),(627+836j),(772+703j),(923+546j),(1029+342j),(1123+109j),(1121-177j),(1046-422j),(886-663j),(656-874j),(361-1060j),(-23-1113j),(-407-1034j),(-772-818j),(-1052-434j),(-1140+126j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747466.2889562,0j,0j,0j,(-5120+5120j),(63+499j),(308+354j),(436+142j),(463-82j),(366-241j),(241-360j),(108-384j),(-36-412j),(-133-369j),(-238-316j),(-283-257j),(-336-189j),(-380-118j),(-396-31j),(-408+37j),(-405+111j),(-393+175j),(-381+270j),(-315+327j),(-274+421j),(-184+466j),(-95+554j),(13+572j),(139+573j),(229+586j),(360+524j),(446+483j),(598+370j),0j,(761+130j),(789-28j),(803-182j),(763-388j),(681-531j),(585-704j),(423-786j),(237-915j),(13-977j),(-206-979j),(-455-962j),(-685-813j),(-854-635j),(-1008-384j),(-1048-129j),(-1092+192j),(-987+482j),(-809+773j),(-561+994j),(-209+1092j),(128+1101j),(501+972j),(813+745j),(1067+392j),(1127-99j),(961-631j),(456-1003j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747466.2989404,0j,0j,0j,(-5120+5120j),(253-419j),(-47-501j),(-323-385j),(-460-131j),(-452+88j),(-368+269j),(-219+384j),(-62+438j),(98+409j),(200+341j),(271+275j),(342+189j),(380+96j),(387-12j),(366-101j),(346-179j),(312-273j),(254-356j),(161-414j),(57-463j),(-57-488j),(-172-488j),(-325-434j),(-429-360j),(-528-262j),(-600-142j),(-637+12j),(-617+192j),0j,(-557+535j),(-386+628j),(-209+729j),(-14+805j),(218+803j),(429+756j),(626+627j),(813+410j),(929+193j),(961-90j),(917-346j),(794-625j),(573-836j),(306-996j),(-39-1041j),(-377-978j),(-693-819j),(-936-535j),(-1083-178j),(-1060+247j),(-884+638j),(-553+927j),(-133+1066j),(337+1040j),(786+764j),(1061+233j),(1002-417j),(10246+5376j),(-13904-32640j),(128+0j),0j
