mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747533.660142,0j,0j,0j,(-5120+5120j),(-386-129j),(-367+83j),(-270+269j),(-112+373j),(45+395j),(174+360j),(291+275j),(351+164j),(385+47j),(399-78j),(358-168j),(305-260j),(255-344j),(151-391j),(60-442j),(-27-453j),(-142-440j),(-246-438j),(-338-381j),(-441-298j),(-507-218j),(-551-98j),(-590+15j),(-589+134j),(-552+287j),(-479+417j),(-366+514j),(-283+624j),0j,(-10+728j),(188+705j),(353+667j),(525+596j),(667+478j),(785+318j),(820+132j),(864-89j),(825-310j),(734-515j),(589-701j),(380-830j),(142-911j),(-83-916j),(-368-848j),(-596-709j),(-781-496j),(-910-225j),(-914+41j),(-834+348j),(-643+621j),(-364+782j),(-41+866j),(315+818j),(647+566j),(819+193j),(771-287j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747533.6710944,0j,0j,0j,(-5120+5120j),(268-295j),(69-385j),(-122-371j),(-269-286j),(-349-168j),(-381-40j),(-374+75j),(-345+177j),(-287+263j),(-221+335j),(-139+384j),(-51+417j),(34+427j),(123+423j),(204+408j),(284+374j),(361+326j),(428+269j),(477+196j),(524+105j),(557+19j),(550-68j),(561-189j),(540-288j),(499-387j),(440-486j),(361-574j),(261-644j),0j,(9-743j),(-136-746j),(-268-726j),(-406-680j),(-541-607j),(-665-500j),(-757-363j),(-845-193j),(-879-7j),(-880+186j),(-828+367j),(-730+548j),(-594+701j),(-418+820j),(-204+900j),(28+930j),(268+891j),(499+783j),(685+603j),(820+370j),(870+101j),(866-184j),(754-469j),(527-714j),(184-853j),(-219-826j),(-585-591j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.6802487,0j,0j,0j,(-5120+5120j),(329+137j),(373-55j),(316-219j),(197-325j),(80-378j),(-39-389j),(-156-361j),(-241-313j),(-315-248j),(-373-178j),(-395-116j),(-406-33j),(-429+28j),(-415+95j),(-414+165j),(-399+230j),(-366+281j),(-329+353j),(-299+407j),(-233+463j),(-163+532j),(-90+549j),(10+580j),(79+596j),(165+599j),(263+592j),(356+566j),(459+529j),0j,(651+395j),(690+282j),(762+197j),(805+75j),(834-70j),(816-213j),(766-354j),(696-485j),(622-598j),(518-714j),(399-823j),(222-881j),(48-915j),(-130-903j),(-325-843j),(-513-770j),(-683-614j),(-812-436j),(-887-232j),(-895+6j),(-863+252j),(-735+488j),(-543+697j),(-287+835j),(54+860j),(410+744j),(703+446j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.6901336,0j,0j,0j,(-5120+5120j),(-361+148j),(-215+311j),(-28+389j),(140+359j),(259+277j),(355+157j),(387+23j),(374-89j),(337-185j),(273-260j),(205-326j),(120-373j),(22-407j),(-76-423j),(-170-411j),(-259-381j),(-334-333j),(-413-267j),(-478-186j),(-520-96j),(-553+15j),(-535+114j),(-524+241j),(-478+360j),(-400+459j),(-319+546j),(-219+621j),(-80+677j),0j,(199+716j),(326+657j),(484+588j),(627+476j),(741+332j),(824+170j),(842-9j),(844-208j),(781-390j),(679-565j),(531-739j),(320-855j),(84-918j),(-147-910j),(-370-837j),(-580-722j),(-766-526j),(-899-273j),(-928+20j),(-851+307j),(-689+548j),(-445+754j),(-132+851j),(204+843j),(541+685j),(781+334j),(807-128j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.7024527,0j,0j,0j,(-5120+5120j),(-65-381j),(-251-278j),(-362-92j),(-360+89j),(-300+218j),(-211+310j),(-101+373j),(17+393j),(149+375j),(246+319j),(320+250j),(378+170j),(417+74j),(429-27j),(428-121j),(410-224j),(359-323j),(292-402j),(210-466j),(122-517j),(14-559j),(-101-562j),(-232-549j),(-346-505j),(-452-443j),(-562-347j),(-642-213j),(-675-83j),0j,(-713+251j),(-624+405j),(-538+547j),(-421+677j),(-268+774j),(-98+835j),(116+846j),(305+816j),(496+736j),(666+607j),(811+439j),(907+216j),(931-32j),(889-289j),(765-519j),(765-519j),(353-856j),(87-912j),(-195-892j),(-472-770j),(-693-551j),(-848-264j),(-883+65j),(-790+404j),(-530+693j),(-124+837j),(355+753j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.710363,0j,0j,0j,(-5120+5120j),(-327-177j),(-387+13j),(-336+192j),(-232+309j),(-117+366j),(-11+386j),(93+380j),(189+341j),(258+299j),(322+244j),(374+176j),(405+104j),(419+39j),(431-16j),(444-79j),(441-155j),(413-231j),(375-289j),(350-342j),(322-407j),(273-474j),(203-519j),(130-564j),(55-590j),(-28-609j),(-117-613j),(-200-602j),(-290-631j),0j,(-534-534j),(-573-478j),(-665-392j),(-745-290j),(-805-167j),(-837-36j),(-836+109j),(-827+223j),(-804+360j),(-747+505j),(-651+650j),(-506+773j),(-340+849j),(-165+898j),(23+912j),(217+899j),(423+834j),(601+713j),(745+541j),(835+328j),(879+86j),(846-169j),(754-420j),(585-654j),(307-822j),(-60-858j),(-450-704j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.72113,0j,0j,0j,(-5120+5120j),(-340+206j),(-340+206j),(179+339j),(355+176j),(391-52j),(306-243j),(129-354j),(-53-385j),(-205-319j),(-325-203j),(-383-39j),(-388+128j),(-303+284j),(-176+393j),(-17+437j),(159+438j),(317+360j),(450+234j),(517+44j),(508-181j),(415-366j),(260-494j),(48-581j),(-173-573j),(-379-499j),(-564-329j),(-655-108j),(-672+161j),0j,(-389+637j),(-92+745j),(197+753j),(473+660j),(708+442j),(854+129j),(806-228j),(668-558j),(393-780j),(52-901j),(-321-858j),(-658-643j),(-859-297j),(-899+114j),(-772+486j),(-499+782j),(-99+933j),(343+863j),(698+597j),(888+173j),(838-288j),(570-670j),(135-876j),(-363-808j),(-756-450j),(-855+117j),(-544+656j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747533.7310288,0j,0j,0j,(-5120+5120j),(362+41j),(356-156j),(232-303j),(90-382j),(-31-378j),(-161-367j),(-231-290j),(-295-222j),(-351-152j),(-368-73j),(-399-12j),(-399+60j),(-413+135j),(-384+210j),(-367+279j),(-320+345j),(-262+402j),(-214+453j),(-115+487j),(-62+509j),(6+533j),(87+548j),(159+564j),(266+547j),(354+526j),(422+471j),(513+417j),(589+364j),0j,(742+187j),(751+56j),(770-76j),(767-198j),(751-325j),(708-449j),(617-574j),(527-688j),(407-787j),(269-833j),(124-917j),(-63-918j),(-247-895j),(-429-843j),(-592-693j),(-742-585j),(-834-376j),(-924-185j),(-914+48j),(-857+277j),(-736+501j),(-534+693j),(-293+816j),(-11+866j),(315+814j),(643+587j),(812+202j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.741098,0j,0j,0j,(-5120+5120j),(381+136j),(356-177j),(148-380j),(-104-390j),(-296-243j),(-379-50j),(-346+142j),(-238+295j),(-64+393j),(120+382j),(281+287j),(381+137j),(413-32j),(387-204j),(288-352j),(118-446j),(-69-465j),(-251-410j),(-407-281j),(-509-97j),(-530+132j),(-462+343j),(-286+514j),(-62+599j),(177+608j),(397+519j),(581+322j),(658+51j),0j,(584-491j),(292-685j),(-1-777j),(-318-740j),(-601-553j),(-805-247j),(-818+124j),(-735+467j),(-476+756j),(-131+899j),(267+867j),(631+665j),(853+314j),(899-106j),(765-519j),(447-806j),-934j,(-451-822j),(-770-494j),(-891-46j),(-777+421j),(-419+760j),(62+882j),(549+707j),(834+237j),(772-346j),(305-760j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.7509956,0j,0j,0j,(-5120+5120j),(-23+393j),(198+342j),(331+220j),(393+64j),(385-79j),(338-199j),(262-295j),(181-346j),(83-385j),(-8-390j),(-90-384j),(-170-374j),(-252-336j),(-313-300j),(-376-245j),(-421-182j),(-461-117j),(-497-26j),(-508+61j),(-512+159j),(-492+251j),(-457+320j),(-421+425j),(-349+502j),(-268+580j),(-161+633j),(-42+651j),(57+694j),0j,(297+665j),(432+605j),(561+541j),(673+460j),(771+336j),(828+201j),(830+47j),(871-125j),(836-300j),(773-488j),(648-656j),(480-783j),(300-871j),(102-908j),(-101-914j),(-315-867j),(-526-762j),(-703-602j),(-830-388j),(-895-147j),(-849+131j),(-789+403j),(-603+640j),(-325+817j),(30+867j),(409+754j),(721+443j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.76115,0j,0j,0j,(-5120+5120j),(174+324j),(337+173j),(388-48j),(315-233j),(196-337j),(58-378j),(-83-376j),(-204-311j),(-313-225j),(-361-123j),(-394-33j),(-397+56j),(-386+161j),(-337+261j),(-266+350j),(-183+416j),(-68+471j),(51+492j),(180+483j),(288+439j),(394+370j),(480+280j),(564+150j),(608+14j),(614-127j),(594-269j),(534-418j),(427-560j),0j,(138-748j),(-44-756j),(-226-743j),(-421-683j),(-605-568j),(-753-399j),(-806-205j),(-863+26j),(-831+248j),(-764+469j),(-623+661j),(-429+819j),(-172+904j),(112+921j),(383+844j),(626+688j),(801+452j),(896+160j),(894-158j),(773-461j),(558-686j),(248-833j),(-90-865j),(-441-745j),(-734-468j),(-851-17j),(-706+454j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.7745728,0j,0j,0j,(-5120+5120j),(-7+379j),(199+333j),(328+205j),(384+49j),(374-100j),(313-213j),(241-288j),(165-349j),(69-377j),(-19-384j),(-97-384j),(-180-366j),(-248-334j),(-309-304j),(-375-250j),(-420-184j),(-452-115j),(-484-36j),(-490+48j),(-496+125j),(-503+210j),(-476+316j),(-431+405j),(-372+484j),(-296+565j),(-201+611j),(-101+637j),(-5+700j),0j,(248+721j),(344+640j),(488+598j),(619+529j),(721+417j),(810+288j),(836+149j),(859-39j),(851-184j),(824-359j),(752-537j),(623-685j),(462-805j),(269-885j),(51-922j),(-170-926j),(-406-862j),(-620-730j),(-761-540j),(-861-303j),(-896-23j),(-834+233j),(-716+495j),(-489+719j),(-172+856j),(219+825j),(589+603j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747533.7811205,0j,0j,0j,(-5120+5120j),(-255-275j),(-381-89j),(-373+86j),(-290+239j),(-202+316j),(-101+369j),(18+365j),(137+365j),(197+335j),(274+284j),(342+210j),(382+147j),(408+81j),(430-2j),(435-68j),(446-140j),(411-213j),(386-284j),(349-350j),(296-388j),(248-483j),(147-536j),(82-573j),(-42-600j),(-105-599j),(-212-624j),(-301-590j),(-425-525j),0j,(-661-418j),(-688-304j),(-762-190j),(-781-67j),(-822+103j),(-817+262j),(-734+407j),(-662+538j),(-571+670j),(-443+768j),(-314+863j),(-103+909j),(59+931j),(280+885j),(465+784j),(654+684j),(796+503j),(892+261j),(926+39j),(877-225j),(752-444j),(594-678j),(338-803j),(34-879j),(-308-818j),(-629-608j),(-800-191j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.7910194,0j,0j,0j,(-5120+5120j),(358+169j),(387-39j),(306-224j),(163-347j),(16-377j),(-125-361j),(-231-301j),(-321-210j),(-368-98j),(-387+15j),(-379+109j),(-354+208j),(-312+289j),(-230+363j),(-152+409j),(-52+439j),(40+465j),(154+462j),(258+449j),(362+386j),(456+313j),(513+212j),(584+85j),(603-36j),(618-160j),(581-289j),(518-428j),(424-540j),0j,0j,(-36-755j),(-196-761j),(-375-726j),(-532-642j),(-702-497j),(-775-309j),(-871-102j),(-879+92j),(-858+299j),(-776+503j),(-608+699j),(-397+830j),(-134+904j),(117+910j),(392+837j),(619+686j),(791+458j),(887+194j),(887-116j),(783-401j),(570-666j),(296-824j),(-50-882j),(-423-771j),(-733-449j),(-852+36j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.8011465,0j,0j,0j,(-5120+5120j),(-335-211j),(-388-19j),(-346+169j),(-242+301j),(-102+351j),(23+385j),(125+358j),(231+302j),(308+257j),(351+154j),(393+63j),(395-18j),(392-116j),(389-200j),(340-264j),(304-345j),(255-399j),(171-454j),(90-515j),(-4-528j),(-117-543j),(-196-519j),(-315-490j),(-415-441j),(-492-374j),(-582-286j),(-654-187j),(-678-55j),0j,(-739+208j),(-660+348j),(-613+478j),(-529+610j),(-402+731j),(-256+819j),(-69+841j),(114+866j),(291+824j),(466+756j),(628+654j),(770+498j),(867+309j),(934+90j),(912-149j),(861-398j),(716-591j),(521-773j),(292-869j),(7-895j),(-266-855j),(-530-705j),(-732-488j),(-878-191j),(-859+176j),(-663+553j),(-270+784j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.8110738,0j,0j,0j,(-5120+5120j),(248-276j),(64-363j),(-115-352j),(-251-288j),(-328-206j),(-370-90j),(-378+11j),(-363+115j),(-349+194j),(-292+265j),(-239+315j),(-187+351j),(-120+398j),(-60+417j),(2+440j),(67+460j),(145+453j),(220+446j),(297+424j),(376+388j),(433+335j),(488+284j),(539+213j),(581+145j),(624+76j),(664-10j),(661-100j),(635-213j),0j,(618-433j),(532-514j),(464-625j),(378-721j),(251-776j),(143-828j),(-1-854j),(-133-850j),(-274-823j),(-433-790j),(-593-706j),(-729-577j),(-823-425j),(-909-259j),(-934-71j),(-936+139j),(-878+337j),(-775+555j),(-616+701j),(-391+812j),(-181+868j),(109+869j),(370+808j),(617+625j),(807+351j),(852-38j),(852-38j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.8210604,0j,0j,0j,(-5120+5120j),(-236-317j),(-356-135j),(-388+68j),(-324+231j),(-202+328j),(-70+366j),(53+373j),(167+353j),(265+294j),(328+222j),(383+133j),(410+31j),(418-66j),(412-166j),(379-255j),(334-330j),(271-407j),(174-471j),(74-511j),(-35-537j),(-153-538j),(-246-510j),(-359-470j),(-465-401j),(-550-308j),(-621-191j),(-661-58j),(-684+80j),0j,(-647+368j),(-534+517j),(-447+641j),(-315+750j),(-139+835j),(49+861j),(228+830j),(434+763j),(602+655j),(760+513j),(882+326j),(927+96j),(923-145j),(857-377j),(718-593j),(537-775j),(288-898j),(1-941j),(-268-892j),(-530-753j),(-723-519j),(-849-225j),(-877+104j),(-778+438j),(-516+723j),(-119+867j),(352+775j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747533.831043,0j,0j,0j,(-5120+5120j),(373-63j),(301-252j),(143-364j),(-29-383j),(-162-339j),(-259-277j),(-328-194j),(-381-91j),(-398-6j),(-390+97j),(-365+183j),(-337+258j),(-293+326j),(-239+376j),(-174+430j),(-99+458j),(-16+472j),(70+481j),(153+479j),(242+474j),(348+441j),(433+393j),(517+318j),(570+239j),(627+160j),(668+72j),(689-38j),(691-178j),0j,(651-411j),(575-520j),(488-640j),(368-731j),(229-806j),(63-865j),(-76-842j),(-257-838j),(-418-787j),(-559-716j),(-701-601j),(-822-430j),(-899-248j),(-929-36j),(-907+194j),(-841+413j),(-714+605j),(-533+766j),(-319+879j),(-71+926j),(219+872j),(476+772j),(693+580j),(847+286j),(873-73j),(729-439j),(389-730j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.841027,0j,0j,0j,(-5120+5120j),(62-408j),(-120-380j),(-273-297j),(-370-165j),(-405-39j),(-393+68j),(-364+172j),(-303+244j),(-247+309j),(-185+357j),(-115+392j),(-61+419j),(8+434j),(71+448j),(142+442j),(212+439j),(269+412j),(336+395j),(398+360j),(466+307j),(518+256j),(549+180j),(600+128j),(625+48j),(654-24j),(666-98j),(670-193j),(654-282j),0j,(586-499j),(531-548j),(465-652j),(373-732j),(263-804j),(145-856j),(11-849j),(-125-879j),(-258-857j),(-395-825j),(-534-769j),(-682-658j),(-784-518j),(-860-367j),(-918-201j),(-953-23j),(-934+189j),(-857+386j),(-735+560j),(-565+712j),(-358+841j),(-121+891j),(139+890j),(409+798j),(654+589j),(817+255j),(834-158j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747533.8510695,0j,0j,0j,(-5120+5120j),(-249+338j),(-18+402j),(191+356j),(331+251j),(395+117j),(404-28j),(374-146j),(313-251j),(232-350j),(129-389j),(44-420j),(-55-426j),(-153-410j),(-239-387j),(-338-333j),(-406-275j),(-459-195j),(-519-101j),(-533-9j),(-541+103j),(-542+212j),(-496+312j),(-469+422j),(-390+524j),(-289+597j),(-173+659j),(-21+702j),(119+734j),0j,(399+697j),(546+574j),(667+497j),(761+360j),(836+200j),(871+32j),(865-167j),(819-361j),(737-539j),(613-699j),(448-840j),(246-930j),(10-969j),(-218-942j),(-446-833j),(-649-710j),(-795-505j),(-922-230j),(-948+23j),(-864+316j),(-716+582j),(-491+759j),(-174+882j),(161+887j),(497+723j),(772+406j),(856-57j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747533.8710086,0j,0j,0j,(-5120+5120j),(-126+409j),(122+399j),(319+276j),(412+102j),(418-68j),(370-210j),(277-327j),(152-407j),(17-441j),(-102-434j),(-201-399j),(-298-348j),(-391-283j),(-462-196j),(-503-81j),(-518+43j),(-516+166j),(-483+278j),(-418+384j),(-328+488j),(-222+574j),(-107+624j),(33+642j),(176+634j),(319+603j),(454+542j),(582+446j),(687+298j),0j,(793-22j),(804-179j),(766-357j),(687-528j),(555-693j),(380-823j),(167-880j),(-55-915j),(-269-880j),(-477-813j),(-677-699j),(-837-508j),(-938-265j),(-975-5j),(-936+258j),(-828+509j),(-643+735j),(-390+904j),(-84+972j),(237+920j),(527+766j),(762+509j),(894+191j),(902-164j),(749-526j),(393-807j),(-100-858j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747533.8810213,0j,0j,0j,(-5120+5120j),(-127+470j),(154+455j),(354+321j),(453+139j),(464-36j),(424-190j),(352-312j),(253-400j),(131-462j),(10-480j),(-98-483j),(-199-462j),(-290-429j),(-367-387j),(-450-326j),(-521-243j),(-575-138j),(-606-23j),(-614+98j),(-605+210j),(-579+322j),(-538+430j),(-468+538j),(-386+633j),(-282+709j),(-154+760j),(-18+776j),(115+797j),0j,(395+742j),(555+662j),(699+570j),(816+450j),(900+306j),(957+138j),(946-51j),(945-246j),(886-428j),(797-599j),(677-758j),(509-898j),(299-993j),(56-1027j),(-196-1005j),(-443-920j),(-668-776j),(-849-577j),(-973-327j),(-1016-37j),(-950+262j),(-817+529j),(-599+758j),(-292+928j),(109+968j),(535+797j),(846+403j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747533.8911488,0j,0j,0j,(-5120+5120j),(-316-52j),(-309+110j),(-227+245j),(-101+330j),(10+343j),(106+339j),(190+283j),(265+240j),(311+160j),(343+101j),(361+31j),(364-30j),(374-98j),(362-149j),(347-217j),(320-276j),(274-339j),(211-392j),(153-434j),(86-449j),(31-482j),(-19-494j),(-103-502j),(-185-489j),(-247-471j),(-318-442j),(-364-413j),(-469-348j),0j,(-581-239j),(-601-132j),(-637-42j),(-649+54j),(-653+164j),(-639+260j),(-582+349j),(-520+465j),(-448+543j),(-361+609j),(-268+670j),(-141+711j),(8+728j),(157+717j),(301+667j),(434+595j),(552+481j),(646+344j),(698+186j),(713+0j),(672-198j),(586-364j),(444-525j),(249-638j),(4-684j),(-282-621j),(-529-396j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747533.9011052,0j,0j,0j,(-5120+5120j),(371-27j),(283-217j),(131-328j),(-33-371j),(-169-330j),(-274-248j),(-331-152j),(-362-41j),(-373+61j),(-342+171j),(-305+259j),(-231+325j),(-154+387j),(-60+410j),(43+424j),(124+417j),(226+392j),(315+360j),(395+284j),(460+208j),(495+116j),(525+13j),(536-93j),(518-216j),(467-327j),(389-428j),(297-505j),(202-567j),0j,(-16-650j),(-169-631j),(-300-594j),(-416-541j),(-533-450j),(-638-334j),(-679-166j),(-726-17j),(-711+137j),(-678+304j),(-593+455j),(-460+587j),(-305+672j),(-129+726j),(62+739j),(265+697j),(444+595j),(589+442j),(683+263j),(726+36j),(678-205j),(563-425j),(368-594j),(105-685j),(-194-676j),(-484-497j),(-672-171j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747533.9111457,0j,0j,0j,(-5120+5120j),(214+294j),(353+130j),(378-55j),(334-213j),(236-309j),(131-372j),(5-386j),(-100-383j),(-198-357j),(-275-309j),(-344-234j),(-390-147j),(-435-54j),(-442+19j),(-443+114j),(-437+182j),(-396+272j),(-360+347j),(-297+414j),(-221+469j),(-153+533j),(-61+550j),(25+585j),(123+559j),(234+546j),(336+492j),(425+450j),(500+366j),0j,(643+218j),(667+104j),(692-10j),(698-132j),(655-267j),(627-388j),(520-479j),(456-588j),(344-650j),(187-733j),(40-776j),(-136-758j),(-292-715j),(-421-633j),(-538-520j),(-654-398j),(-716-235j),(-771-32j),(-748+153j),(-663+360j),(-518+533j),(-322+639j),(-86+713j),(183+698j),(436+574j),(630+326j),(674-25j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747533.9211302,0j,0j,0j,(-5120+5120j),(-363-221j),(-393-38j),(-346+137j),(-275+285j),(-153+365j),(-43+399j),(89+399j),(168+384j),(241+350j),(296+287j),(363+238j),(417+150j),(452+98j),(485+20j),(497-54j),(517-124j),(465-201j),(473-275j),(433-346j),(406-429j),(340-497j),(234-508j),(183-584j),(119-600j),(65-637j),(-24-633j),(-88-619j),(-193-613j),0j,(-398-549j),(-436-542j),(-532-500j),(-618-432j),(-675-347j),(-734-232j),(-737-120j),(-761-1j),(-754+102j),(-752+219j),(-717+326j),(-645+443j),(-560+535j),(-449+620j),(-340+705j),(-190+761j),(-15+793j),(164+761j),(331+694j),(474+587j),(596+439j),(689+270j),(736+69j),(714-156j),(606-395j),(368-597j),(58-698j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747533.9311137,0j,0j,0j,(-5120+5120j),(230+321j),(368+139j),(401-61j),(338-240j),(227-352j),(86-408j),(-41-417j),(-159-394j),(-280-334j),(-361-250j),(-426-157j),(-454-52j),(-470+58j),(-459+168j),(-423+277j),(-379+365j),(-293+440j),(-208+503j),(-95+545j),(20+574j),(129+575j),(234+534j),(356+503j),(459+420j),(547+337j),(610+239j),(649+115j),(676-12j),0j,(675-287j),(578-402j),(507-527j),(420-628j),(268-692j),(114-755j),(-29-741j),(-206-740j),(-353-716j),(-499-614j),(-637-518j),(-710-347j),(-789-162j),(-796+14j),(-745+242j),(-694+419j),(-533+570j),(-370+705j),(-162+758j),(84+761j),(298+677j),(517+530j),(668+334j),(743+58j),(704-251j),(489-521j),(139-685j),(10246+5376j),(-12624-32640j),(1152+0j),0j
38182b2eef40,1747747533.9410396,0j,0j,0j,(-5120+5120j),(194-305j),(12-389j),(-176-361j),(-309-259j),(-383-138j),(-416-15j),(-405+101j),(-366+203j),(-316+300j),(-234+372j),(-163+419j),(-76+455j),(6+477j),(99+485j),(193+473j),(278+441j),(363+408j),(444+353j),(508+278j),(552+192j),(592+103j),(606+14j),(631-75j),(627-181j),(609-281j),(561-383j),(499-461j),(430-540j),0j,(238-697j),(145-707j),(41-742j),(-95-775j),(-223-739j),(-344-713j),(-448-618j),(-552-546j),(-651-457j),(-749-333j),(-803-217j),(-804-39j),(-788+104j),(-742+274j),(-686+403j),(-584+552j),(-435+684j),(-256+764j),(-78+801j),(126+754j),(333+686j),(515+531j),(662+366j),(745+126j),(721-160j),(581-432j),(292-655j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747533.9510808,0j,0j,0j,(-5120+5120j),(-178+318j),(-18+372j),(162+347j),(289+263j),(360+166j),(394+69j),(411-24j),(396-124j),(366-210j),(324-277j),(285-335j),(244-389j),(189-442j),(120-475j),(56-498j),(-13-518j),(-92-530j),(-177-525j),(-260-503j),(-328-476j),(-393-448j),(-447-419j),(-510-364j),(-562-305j),(-602-248j),(-641-180j),(-657-108j),(-696-13j),0j,(-729+167j),(-706+241j),(-669+345j),(-626+448j),(-563+525j),(-516+596j),(-410+647j),(-339+719j),(-230+772j),(-126+795j),(-13+819j),(125+805j),(247+773j),(378+716j),(480+639j),(598+543j),(691+409j),(754+270j),(785+105j),(769-68j),(708-238j),(620-437j),(481-583j),(288-702j),(35-750j),(-260-693j),(-537-478j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747533.9621246,0j,0j,0j,(-5120+5120j),(266-219j),(100-348j),(-117-356j),(-281-232j),(-365-84j),(-366+77j),(-328+207j),(-230+317j),(-103+393j),(31+406j),(164+387j),(239+339j),(325+284j),(405+212j),(469+91j),(499-59j),(447-220j),(385-351j),(281-435j),(165-519j),(28-564j),(-126-584j),(-284-532j),(-435-445j),(-525-364j),(-596-251j),(-645-122j),(-638+77j),0j,(-571+454j),(-400+607j),(-257+704j),(-75+748j),(136+742j),(369+704j),(518+547j),(667+393j),(755+191j),(783+44j),(799-143j),(713-357j),(584-562j),(327-722j),(69-769j),(-178-783j),(-406-676j),(-586-497j),(-758-237j),(-755+60j),(-681+284j),(-487+543j),(-283+669j),(10+740j),(349+632j),(614+347j),(718-89j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747533.9711347,0j,0j,0j,(-5120+5120j),(7+313j),(163+285j),(274+180j),(326+62j),(340-47j),(320-148j),(272-230j),(201-287j),(135-337j),(60-364j),(-10-375j),(-81-383j),(-153-373j),(-217-354j),(-284-327j),(-349-290j),(-406-242j),(-451-183j),(-483-116j),(-513-40j),(-529+44j),(-535+108j),(-532+216j),(-511+296j),(-489+381j),(-434+454j),(-378+514j),(-285+574j),0j,(-103+668j),(-38+698j),(76+708j),(201+704j),(311+665j),(425+621j),(510+522j),(603+445j),(676+348j),(732+232j),(773+107j),(775-46j),(749-183j),(692-322j),(623-441j),(522-567j),(381-674j),(209-726j),(41-752j),(-155-728j),(-335-642j),(-507-522j),(-634-345j),(-706-117j),(-690+146j),(-558+415j),(-294+628j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747533.9811177,0j,0j,0j,(-5120+5120j),(-276-148j),(-318+29j),(-260+181j),(-151+282j),(-33+318j),(72+314j),(169+268j),(252+218j),(305+125j),(330+41j),(341-42j),(344-123j),(309-202j),(259-280j),(206-346j),(131-395j),(40-435j),(-53-461j),(-152-447j),(-251-425j),(-351-370j),(-418-291j),(-489-200j),(-530-97j),(-572+8j),(-565+123j),(-536+254j),(-500+349j),0j,(-316+575j),(-176+627j),(-44+669j),(82+682j),(244+651j),(384+598j),(499+488j),(602+372j),(697+235j),(728+81j),(751-93j),(690-272j),(595-434j),(457-564j),(299-661j),(113-724j),(-103-734j),(-292-678j),(-483-550j),(-608-351j),(-679-140j),(-665+96j),(-602+327j),(-441+529j),(-180+654j),(160+650j),(475+458j),(10246+5376j),(-12880-32640j),(128+0j),0j
