mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747562.7522385,0j,0j,0j,(-5120+5120j),(-188-17j),(-190+41j),(-169+133j),(-125+182j),(-66+230j),(-12+253j),(60+243j),(113+233j),(162+227j),(208+203j),(231+194j),(288+158j),(340+125j),(368+68j),(404+26j),(430-28j),(451-81j),(479-153j),(476-216j),(459-299j),(459-299j),(395-411j),(369-491j),(303-546j),(255-633j),(185-665j),(119-701j),(21-720j),0j,(-256-791j),(-274-729j),(-394-707j),(-501-694j),(-617-654j),(-735-575j),(-774-461j),(-867-340j),(-896-245j),(-929-110j),(-982+13j),(-945+176j),(-927+329j),(-857+470j),(-768+628j),(-655+764j),(-491+881j),(-289+949j),(-120+965j),(124+958j),(376+886j),(566+744j),(761+575j),(889+310j),(939+2j),(870-357j),(611-714j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747562.7621465,0j,0j,0j,(-5120+5120j),(178-91j),(119-176j),(35-209j),(-56-209j),(-139-181j),(-205-147j),(-242-90j),(-283-19j),(-276+27j),(-265+107j),(-256+177j),(-226+247j),(-178+317j),(-122+378j),(-44+412j),(46+443j),(139+445j),(233+432j),(341+408j),(414+355j),(514+291j),(566+191j),(620+102j),(643-27j),(651-139j),(636-283j),(595-407j),(548-530j),0j,(340-763j),(177-799j),(36-857j),(-123-852j),(-301-840j),(-449-785j),(-602-663j),(-739-547j),(-845-398j),(-920-205j),(-976-35j),(-956+177j),(-902+373j),(-806+565j),(-620+717j),(-440+881j),(-197+946j),(54+985j),(307+923j),(534+794j),(727+563j),(864+319j),(948+5j),(884-339j),(673-662j),(313-873j),(-156-867j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747562.7721972,0j,0j,0j,(-5120+5120j),(75+219j),(195+163j),(246+46j),(254-91j),(201-184j),(142-263j),(45-318j),(-66-325j),(-173-306j),(-258-246j),(-332-175j),(-389-78j),(-418+33j),(-421+152j),(-393+264j),(-346+382j),(-243+491j),(-108+552j),(41+593j),(188+572j),(347+557j),(501+465j),(625+348j),(722+194j),(748+35j),(770-149j),(733-341j),(628-537j),0j,(324-866j),(106-880j),(-113-929j),(-343-897j),(-578-811j),(-787-657j),(-881-418j),(-1003-187j),(-1020+71j),(-978+339j),(-890+614j),(-676+829j),(-439+988j),(-145+1080j),(165+1043j),(478+982j),(741+752j),(938+497j),(1061+162j),(1013-219j),(871-560j),(580-827j),(237-981j),(-175-1017j),(-609-832j),(-938-414j),(-990+181j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747562.784047,0j,0j,0j,(-5120+5120j),(-78-194j),(-177-139j),(-231-41j),(-229+46j),(-201+130j),(-154+188j),(-97+233j),(-22+264j),(38+282j),(120+271j),(178+256j),(245+220j),(287+177j),(338+125j),(369+61j),(410-15j),(406-96j),(412-197j),(367-271j),(324-354j),(272-407j),(204-468j),(132-528j),(38-554j),(-73-587j),(-164-565j),(-277-543j),(-381-486j),0j,(-577-338j),(-627-267j),(-677-146j),(-721-22j),(-707+117j),(-694+246j),(-620+373j),(-563+500j),(-466+593j),(-351+700j),(-214+769j),(-42+793j),(118+790j),(285+721j),(448+658j),(586+521j),(717+379j),(767+177j),(789-12j),(737-217j),(638-413j),(474-587j),(255-715j),(-13-768j),(-317-700j),(-574-487j),(-727-142j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747562.7922719,0j,0j,0j,(-5120+5120j),(148+201j),(243+95j),(263-31j),(228-119j),(167-200j),(99-261j),(19-282j),(-70-294j),(-139-291j),(-201-234j),(-255-191j),(-313-150j),(-364-84j),(-403-17j),(-423+59j),(-411+150j),(-384+233j),(-359+300j),(-306+378j),(-237+443j),(-176+489j),(-100+512j),(7+553j),(101+549j),(193+541j),(288+540j),(372+505j),(476+446j),0j,(643+266j),(671+142j),(704+40j),(738-86j),(726-226j),(685-356j),(598-460j),(505-584j),(388-668j),(279-737j),(141-793j),(-32-796j),(-183-775j),(-354-720j),(-512-619j),(-634-500j),(-730-335j),(-795-153j),(-799+49j),(-742+262j),(-624+457j),(-447+617j),(-234+725j),(18+768j),(303+688j),(566+485j),(717+132j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.8021805,0j,0j,0j,(-5120+5120j),(-169+180j),(-79+242j),(43+263j),(147+237j),(208+183j),(270+126j),(298+52j),(310-20j),(308-91j),(300-161j),(258-221j),(228-260j),(204-295j),(166-345j),(118-382j),(71-418j),(12-449j),(-75-456j),(-132-448j),(-195-441j),(-265-443j),(-334-402j),(-400-377j),(-460-327j),(-522-281j),(-555-221j),(-585-156j),(-607-92j),0j,(-655+106j),(-644+182j),(-646+270j),(-605+363j),(-605+363j),(-508+550j),(-423+608j),(-322+664j),(-226+719j),(-135+748j),(-19+774j),(100+767j),(217+739j),(345+685j),(479+614j),(596+532j),(676+401j),(757+240j),(780+79j),(764-116j),(690-289j),(593-455j),(449-598j),(245-722j),(1-750j),(-295-668j),(-544-446j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.8122852,0j,0j,0j,(-5120+5120j),(103+241j),(219+129j),(264+4j),(254-101j),(204-182j),(134-247j),(58-289j),(-47-298j),(-136-305j),(-215-256j),(-281-200j),(-311-137j),(-342-68j),(-364-2j),(-378+78j),(-377+162j),(-348+246j),(-301+327j),(-232+392j),(-143+450j),(-61+488j),(38+491j),(132+511j),(219+486j),(317+458j),(401+406j),(485+320j),(552+222j),0j,(632-14j),(612-125j),(601-240j),(570-363j),(491-485j),(393-591j),(243-636j),(114-705j),(-26-719j),(-173-705j),(-313-665j),(-465-578j),(-581-453j),(-675-302j),(-720-125j),(-733+48j),(-701+242j),(-611+417j),(-468+576j),(-263+680j),(-44+713j),(193+688j),(412+578j),(591+402j),(694+122j),(694+122j),(462-498j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.8219583,0j,0j,0j,(-5120+5120j),(-290-194j),(-350-24j),(-325+168j),(-253+294j),(-151+365j),(-50+403j),(53+404j),(190+389j),(264+333j),(344+266j),(416+206j),(463+141j),(497+64j),(515-15j),(521-104j),(526-206j),(504-298j),(451-399j),(399-477j),(321-546j),(243-619j),(157-665j),(43-711j),(-67-734j),(-162-730j),(-271-714j),(-370-684j),(-476-616j),0j,(-762-478j),(-806-364j),(-881-250j),(-919-104j),(-941+56j),(-931+207j),(-878+333j),(-837+518j),(-755+651j),(-642+795j),(-512+897j),(-330+978j),(-142+1025j),(65+1027j),(270+987j),(477+913j),(654+780j),(837+602j),(942+385j),(1004+111j),(971-147j),(877-414j),(711-650j),(475-848j),(124-954j),(-286-913j),(-668-632j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747562.8318605,0j,0j,0j,(-5120+5120j),(-342+184j),(-200+334j),(10+393j),(188+376j),(312+259j),(403+138j),(420+9j),(415-129j),(372-250j),(269-342j),(188-418j),(83-444j),(-31-484j),(-126-494j),(-247-462j),(-362-433j),(-462-337j),(-551-219j),(-612-111j),(-625+33j),(-654+161j),(-613+292j),(-559+445j),(-480+552j),(-352+659j),(-234+738j),(-63+792j),(116+784j),0j,(474+739j),(609+602j),(746+489j),(849+329j),(920+150j),(948-66j),(900-258j),(822-492j),(692-661j),(527-812j),(356-938j),(109-977j),(-137-1000j),(-387-908j),(-611-761j),(-801-580j),(-924-317j),(-993-39j),(-951+249j),(-794+538j),(-576+728j),(-272+884j),(52+925j),(399+839j),(715+593j),(887+185j),(830-304j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747562.842011,0j,0j,0j,(-5120+5120j),(283-103j),(161-272j),(-14-316j),(-170-277j),(-280-173j),(-335-24j),(-317+113j),(-245+225j),(-160+313j),(-41+356j),(84+357j),(176+306j),(256+254j),(326+187j),(385+91j),(423-29j),(406-168j),(351-286j),(269-375j),(176-445j),(56-510j),(-98-506j),(-243-474j),(-354-402j),(-451-310j),(-537-186j),(-584-31j),(-568+157j),0j,(-469+478j),(-318+547j),(-166+642j),(22+685j),(225+664j),(409+583j),(533+442j),(669+269j),(725+69j),(729-144j),(666-364j),(516-550j),(316-684j),(86-742j),(-157-725j),(-393-633j),(-583-457j),(-707-224j),(-730+44j),(-644+302j),(-467+536j),(-232+661j),(65+695j),(364+593j),(604+334j),(679-35j),(523-419j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747562.8519225,0j,0j,0j,(-5120+5120j),(-335+23j),(-287+177j),(-176+298j),(-41+355j),(73+357j),(168+326j),(244+274j),(303+206j),(344+132j),(370+64j),(389+2j),(403-65j),(397-133j),(375-194j),(351-245j),(325-300j),(286-360j),(231-414j),(169-451j),(115-482j),(59-514j),(-12-542j),(-91-562j),(-169-559j),(-242-544j),(-316-521j),(-390-486j),(-449-450j),0j,(-591-315j),(-638-239j),(-682-156j),(-719-64j),(-738+42j),(-736+158j),(-691+258j),(-651+371j),(-594+461j),(-531+554j),(-445+644j),(-331+716j),(-202+761j),(-64+785j),(86+783j),(243+749j),(392+680j),(519+579j),(627+449j),(710+286j),(742+100j),(736-117j),(667-321j),(535-511j),(317-664j),(13-724j),(-316-636j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.8620076,0j,0j,0j,(-5120+5120j),(-205+290j),(28+348j),(228+276j),(346+121j),(360-54j),(294-208j),(185-315j),(53-357j),(-97-362j),(-216-308j),(-307-215j),(-374-111j),(-403+6j),(-395+138j),(-354+263j),(-266+368j),(-144+451j),(-8+488j),(137+476j),(275+434j),(397+354j),(503+229j),(567+68j),(573-101j),(534-265j),(453-406j),(326-527j),(149-618j),0j,(-237-650j),(-423-558j),(-584-411j),(-694-234j),(-747-32j),(-741+200j),(-633+419j),(-489+608j),(-276+732j),(-40+790j),(221+769j),(470+658j),(662+468j),(774+222j),(810-50j),(749-323j),(576-568j),(325-741j),(23-803j),(-300-738j),(-566-547j),(-736-256j),(-772+96j),(-648+436j),(-340+694j),(91+758j),(509+543j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.8719635,0j,0j,0j,(-5120+5120j),(128+323j),(283+202j),(346+48j),(330-91j),(283-216j),(200-288j),(124-338j),(32-361j),(-49-375j),(-133-339j),(-211-327j),(-281-288j),(-350-233j),(-389-185j),(-437-125j),(-461-55j),(-473+28j),(-490+112j),(-462+199j),(-443+287j),(-413+350j),(-368+420j),(-307+485j),(-232+541j),(-162+585j),(-52+630j),(41+643j),(154+641j),0j,(357+605j),(449+532j),(545+473j),(643+403j),(705+284j),(764+171j),(767+36j),(785-105j),(771-245j),(727-386j),(655-520j),(528-644j),(397-738j),(233-798j),(51-824j),(-112-829j),(-302-790j),(-477-693j),(-627-562j),(-735-368j),(-799-134j),(-791+105j),(-721+342j),(-567+578j),(-306+748j),(34+789j),(401+663j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747562.881926,0j,0j,0j,(-5120+5120j),(344+76j),(332-86j),(265-227j),(165-314j),(68-355j),(-26-363j),(-116-351j),(-189-327j),(-256-280j),(-315-225j),(-361-184j),(-391-128j),(-423-71j),(-437-15j),(-446+47j),(-447+107j),(-441+166j),(-438+227j),(-420+289j),(-396+358j),(-358+408j),(-317+468j),(-274+516j),(-209+556j),(-159+608j),(-95+634j),(-28+656j),(58+672j),0j,(255+671j),(308+660j),(407+636j),(505+585j),(585+517j),(656+449j),(713+347j),(763+264j),(813+167j),(853+39j),(852-82j),(817-214j),(767-332j),(695-446j),(618-561j),(512-679j),(356-780j),(200-830j),(34-852j),(-165-826j),(-341-738j),(-533-623j),(-680-456j),(-792-228j),(-824+39j),(-728+359j),(-484+636j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747562.891881,0j,0j,0j,(-5120+5120j),(209+293j),(344+113j),(369-68j),(306-203j),(204-304j),(108-363j),(-4-385j),(-113-351j),(-216-337j),(-283-275j),(-353-208j),(-409-126j),(-434-37j),(-443+61j),(-435+149j),(-417+233j),(-374+315j),(-331+387j),(-253+451j),(-172+515j),(-81+555j),(22+568j),(128+579j),(233+568j),(334+532j),(446+472j),(536+390j),(579+311j),0j,(741+67j),(724-71j),(721-191j),(708-320j),(620-451j),(540-586j),(417-685j),(282-770j),(123-828j),(-56-849j),(-219-825j),(-415-755j),(-558-660j),(-690-512j),(-794-348j),(-855-148j),(-865+70j),(-784+285j),(-688+483j),(-520+653j),(-291+776j),(-33+844j),(259+803j),(526+651j),(752+401j),(831+34j),(719-384j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747562.9018626,0j,0j,0j,(-5120+5120j),(345+65j),(345-109j),(262-252j),(139-338j),(33-371j),(-77-373j),(-174-347j),(-258-283j),(-322-229j),(-376-148j),(-411-82j),(-427-8j),(-449+66j),(-437+141j),(-416+217j),(-387+277j),(-340+332j),(-305+401j),(-241+452j),(-174+504j),(-119+537j),(-41+572j),(35+602j),(126+604j),(221+596j),(296+567j),(393+539j),(462+462j),0j,(635+337j),(682+273j),(718+164j),(765+75j),(759-52j),(783-178j),(725-294j),(692-430j),(628-509j),(555-637j),(451-728j),(292-793j),(161-831j),(7-837j),(-160-850j),(-336-791j),(-508-706j),(-635-570j),(-747-410j),(-810-211j),(-820+32j),(-787+248j),(-677+482j),(-478+683j),(-207+809j),(146+816j),(499+647j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747562.9118476,0j,0j,0j,(-5120+5120j),(129-368j),(-94-361j),(-267-272j),(-366-132j),(-376+5j),(-349+136j),(-289+244j),(-193+326j),(-95+386j),(9+393j),(117+397j),(203+361j),(291+316j),(360+255j),(415+171j),(466+89j),(483-22j),(486-127j),(455-232j),(412-327j),(352-420j),(278-477j),(170-547j),(64-578j),(-50-603j),(-176-590j),(-298-544j),(-416-496j),0j,(-628-330j),(-669-194j),(-716-61j),(-743+88j),(-710+250j),(-656+399j),(-555+529j),(-426+652j),(-275+744j),(-114+799j),(69+822j),(266+787j),(448+702j),(622+567j),(740+386j),(821+184j),(842-51j),(793-280j),(679-499j),(485-668j),(248-786j),(-52-819j),(-324-742j),(-578-562j),(-765-282j),(-812+112j),(-623+519j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747562.9219775,0j,0j,0j,(-5120+5120j),(-325-208j),(-377+10j),(-324+187j),(-219+306j),(-106+373j),(24+373j),(131+353j),(233+296j),(296+243j),(341+161j),(384+86j),(405+7j),(414-76j),(400-140j),(377-224j),(334-293j),(281-364j),(219-424j),(153-450j),(79-490j),(5-504j),(-74-513j),(-165-524j),(-259-488j),(-349-474j),(-433-413j),(-494-355j),(-537-247j),0j,(-664-74j),(-668+42j),(-657+146j),(-660+274j),(-596+392j),(-545+508j),(-441+577j),(-317+676j),(-218+730j),(-58+796j),(78+806j),(259+757j),(405+692j),(546+566j),(670+468j),(755+304j),(817+126j),(804-100j),(753-310j),(626-498j),(456-655j),(232-763j),(-11-811j),(-297-751j),(-569-576j),(-747-263j),(-786+137j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.9318435,0j,0j,0j,(-5120+5120j),(2+369j),(221+290j),(357+87j),(347-133j),(238-280j),(88-349j),(-73-344j),(-219-274j),(-318-163j),(-362-25j),(-352+105j),(-307+223j),(-220+319j),(-105+380j),(27+405j),(170+381j),(290+311j),(389+210j),(446+82j),(458-53j),(436-188j),(356-330j),(245-438j),(92-511j),(-79-532j),(-244-494j),(-393-412j),(-504-281j),0j,(-617+101j),(-543+291j),(-437+462j),(-284+600j),(-79+683j),(156+687j),(370+573j),(573+435j),(686+223j),(736-11j),(707-265j),(580-510j),(358-694j),(72-781j),(-223-751j),(-491-617j),(-693-382j),(-787-79j),(-749+248j),(-571+543j),(-272+717j),(90+767j),(429+643j),(689+367j),(781-43j),(602-483j),(151-747j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747562.952026,0j,0j,0j,(-5120+5120j),(-386+289j),(-189+441j),(46+478j),(254+395j),(366+277j),(446+155j),(460+8j),(439-92j),(409-205j),(343-294j),(278-360j),(204-415j),(130-452j),(49-484j),(-35-489j),(-111-483j),(-184-469j),(-263-448j),(-343-413j),(-400-376j),(-476-328j),(-528-257j),(-578-170j),(-618-88j),(-638-9j),(-652+83j),(-652+180j),(-628+286j),0j,(-544+534j),(-465+613j),(-385+716j),(-270+786j),(-139+835j),(-1+873j),(163+843j),(318+833j),(470+778j),(612+697j),(754+596j),(864+424j),(950+257j),(1008+40j),(985-187j),(942-393j),(811-613j),(648-779j),(422-921j),(136-986j),(-164-991j),(-468-905j),(-712-711j),(-903-443j),(-993-59j),(-903+383j),(-579+800j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747562.9619982,0j,0j,0j,(-5120+5120j),(-45+475j),(188+427j),(349+302j),(421+140j),(443+22j),(435-96j),(393-205j),(332-298j),(263-352j),(191-384j),(133-422j),(76-451j),(2-452j),(-51-456j),(-102-462j),(-178-452j),(-242-431j),(-302-407j),(-344-380j),(-400-350j),(-447-326j),(-472-277j),(-530-230j),(-567-195j),(-597-137j),(-633-72j),(-654+3j),(-639+66j),0j,(-704+244j),(-677+320j),(-659+427j),(-624+532j),(-557+613j),(-487+696j),(-397+765j),(-292+827j),(-178+879j),(-54+919j),(82+939j),(233+927j),(394+892j),(539+805j),(670+700j),(810+568j),(915+394j),(975+200j),(999-8j),(966-240j),(848-454j),(698-683j),(482-857j),(204-970j),(-126-981j),(-505-835j),(-814-477j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747562.9718666,0j,0j,0j,(-5120+5120j),(401+230j),(432-126j),(244-368j),(-16-434j),(-247-367j),(-394-180j),(-424+43j),(-349+233j),(-208+374j),(-33+415j),(137+398j),(297+326j),(415+188j),(440+38j),(414-122j),(347-282j),(231-409j),(86-475j),(-95-479j),(-286-433j),(-445-327j),(-520-169j),(-579+46j),(-529+259j),(-426+439j),(-257+584j),(-41+643j),(199+613j),0j,(654+358j),(724+106j),(727-170j),(644-444j),(438-667j),(165-831j),(-154-832j),(-484-719j),(-729-492j),(-920-154j),(-926+197j),(-744+548j),(-455+807j),(-75+937j),(309+932j),(689+694j),(965+319j),(984-140j),(810-560j),(447-854j),(-64-976j),(-503-800j),(-877-438j),(-976+84j),(-740+622j),(-196+929j),(482+838j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747562.9819858,0j,0j,0j,(-5120+5120j),(-392-180j),(-424+43j),(-356+254j),(-225+373j),(-90+431j),(30+436j),(146+408j),(255+352j),(316+282j),(368+213j),(407+140j),(434+68j),(445-2j),(447-65j),(442-133j),(427-204j),(391-268j),(351-325j),(311-367j),(274-413j),(236-462j),(165-519j),(98-548j),(28-569j),(-47-590j),(-134-605j),(-224-599j),(-318-600j),0j,(-497-515j),(-577-466j),(-673-393j),(-748-288j),(-799-176j),(-834-57j),(-840+91j),(-840+231j),(-807+370j),(-768+523j),(-678+666j),(-539+794j),(-379+883j),(-193+937j),(4+962j),(208+955j),(422+901j),(626+774j),(781+593j),(892+371j),(979+102j),(948-174j),(860-458j),(656-703j),(350-900j),(-69-942j),(-522-779j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747562.9919922,0j,0j,0j,(-5120+5120j),(-406+241j),(-217+379j),(-22+445j),(132+429j),(243+371j),(324+282j),(378+198j),(419+108j),(432+18j),(428-54j),(410-108j),(408-164j),(391-218j),(369-275j),(335-317j),(299-361j),(266-395j),(225-442j),(185-465j),(144-503j),(103-522j),(33-548j),(-10-571j),(-65-596j),(-116-596j),(-169-609j),(-228-591j),(-316-575j),0j,(-487-544j),(-512-488j),(-605-470j),(-674-420j),(-748-349j),(-806-243j),(-843-134j),(-862-17j),(-888+88j),(-898+191j),(-897+325j),(-850+465j),(-776+588j),(-654+708j),(-534+813j),(-379+906j),(-191+974j),(8+1007j),(219+985j),(428+902j),(613+768j),(773+573j),(888+347j),(973+75j),(933-245j),(756-579j),(393-848j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747563.00374,0j,0j,0j,(-5120+5120j),(-414+152j),(-235+387j),(59+444j),(294+342j),(401+147j),(423-52j),(347-243j),(208-375j),(26-434j),(-131-402j),(-281-333j),(-376-218j),(-444-68j),(-452+81j),(-421+225j),(-323+356j),(-200+452j),(-28+485j),(136+485j),(292+428j),(428+322j),(542+189j),(574+7j),(573-186j),(500-341j),(385-500j),(225-625j),(3-669j),0j,(-458-608j),(-638-396j),(-762-187j),(-798+53j),(-759+334j),(-626+594j),(-374+761j),(-75+874j),(214+858j),(521+761j),(782+548j),(934+223j),(964-154j),(840-507j),(564-790j),(223-960j),(-169-962j),(-570-816j),(-851-507j),(-977-74j),(-912+344j),(-628+729j),(-212+939j),(267+934j),(728+651j),(978+92j),(779-547j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.0119681,0j,0j,0j,(-5120+5120j),(411-183j),(281-359j),(78-447j),(-97-443j),(-231-386j),(-320-298j),(-391-207j),(-415-101j),(-438+4j),(-435+91j),(-412+168j),(-390+236j),(-353+303j),(-308+352j),(-271+403j),(-216+444j),(-164+471j),(-102+491j),(-47+502j),(16+524j),(86+534j),(139+531j),(218+536j),(283+527j),(361+515j),(438+471j),(504+419j),(570+357j),0j,(703+228j),(728+138j),(774+45j),(806-73j),(811-189j),(800-315j),(737-427j),(706-545j),(631-663j),(532-773j),(401-871j),(238-939j),(66-975j),(-118-976j),(-294-946j),(-488-882j),(-665-763j),(-817-603j),(-926-392j),(-978-153j),(-960+92j),(-892+379j),(-741+620j),(-505+832j),(-174+949j),(232+932j),(641+703j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.0219345,0j,0j,0j,(-5120+5120j),(402-243j),(190-405j),(-32-458j),(-227-405j),(-361-277j),(-421-126j),(-429+11j),(-419+150j),(-344+269j),(-254+344j),(-184+388j),(-119+431j),(-28+464j),(87+474j),(192+452j),(280+415j),(360+356j),(421+269j),(460+184j),(502+109j),(549+19j),(566-96j),(555-203j),(528-307j),(482-406j),(414-497j),(320-578j),(238-647j),0j,(-73-783j),(-191-730j),(-333-712j),(-486-657j),(-637-558j),(-773-420j),(-841-247j),(-897-47j),(-902+140j),(-878+332j),(-803+532j),(-665+712j),(-480+857j),(-252+961j),(1+993j),(262+962j),(517+857j),(734+680j),(898+435j),(983+138j),(961-192j),(853-500j),(622-772j),(287-955j),(-134-988j),(-569-796j),(-881-363j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.031987,0j,0j,0j,(-5120+5120j),(422+170j),(445-89j),(352-308j),(196-416j),(35-456j),(-103-451j),(-223-390j),(-313-319j),(-392-234j),(-433-124j),(-459-44j),(-462+53j),(-460+142j),(-436+207j),(-403+301j),(-359+356j),(-290+417j),(-230+479j),(-164+495j),(-92+543j),(-21+566j),(67+569j),(161+576j),(244+550j),(328+534j),(413+502j),(510+437j),(595+379j),0j,(752+178j),(763+59j),(805-60j),(807-196j),(793-342j),(726-477j),(635-624j),(536-721j),(397-828j),(258-911j),(78-961j),(-124-971j),(-321-924j),(-520-843j),(-691-709j),(-851-548j),(-961-343j),(-1031-95j),(-1017+168j),(-915+439j),(-726+680j),(-493+856j),(-193+978j),(142+993j),(513+857j),(824+535j),(956+55j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.043661,0j,0j,0j,(-5120+5120j),(-466+222j),(-241+425j),(15+481j),(229+411j),(387+302j),(440+127j),(479-41j),(423-193j),(348-311j),(251-394j),(139-477j),(-8-492j),(-129-462j),(-238-421j),(-325-369j),(-423-316j),(-482-222j),(-559-137j),(-555-4j),(-582+135j),(-496+259j),(-458+378j),(-395+494j),(-312+594j),(-170+696j),(-23+700j),(119+714j),(300+661j),0j,(575+559j),(714+448j),(750+282j),(885+109j),(830-116j),(834-317j),(751-503j),(631-730j),(453-878j),(213-1009j),(-51-1020j),(-329-963j),(-569-872j),(-781-676j),(-988-479j),(-1031-169j),(-1098+155j),(-891+473j),(-747+735j),(-428+931j),(-97+1060j),(294+1003j),(689+866j),(935+479j),(1088+37j),(918-490j),(511-916j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.052011,0j,0j,0j,(-5120+5120j),(-176+486j),(167+483j),(399+292j),(494+44j),(442-189j),(313-364j),(142-452j),(-52-471j),(-215-435j),(-352-322j),(-454-191j),(-481-46j),(-481+108j),(-437+230j),(-356+368j),(-255+471j),(-104+539j),(53+561j),(214+523j),(359+456j),(474+369j),(555+250j),(635+78j),(642-108j),(612-299j),(532-457j),(389-594j),(227-718j),0j,(-194-772j),(-401-698j),(-589-575j),(-777-407j),(-883-163j),(-935+105j),(-829+363j),(-717+622j),(-515+821j),(-233+968j),(60+1027j),(390+945j),(681+778j),(909+507j),(1027+181j),(1047-189j),(910-548j),(659-863j),(289-1033j),(-142-1057j),(-531-875j),(-874-588j),(-1045-179j),(-1017+347j),(-721+787j),(-157+1034j),(465+898j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.0619268,0j,0j,0j,(-5120+5120j),(-263+424j),(-49+511j),(186+469j),(349+344j),(453+219j),(492+86j),(495-58j),(448-186j),(402-295j),(308-367j),(242-430j),(166-470j),(84-503j),(-8-518j),(-87-540j),(-155-514j),(-238-496j),(-311-480j),(-380-450j),(-445-388j),(-518-322j),(-518-322j),(-603-194j),(-641-124j),(-691-42j),(-704+48j),(-719+154j),(-712+282j),0j,(-645+474j),(-610+582j),(-528+676j),(-440+755j),(-301+828j),(-177+908j),(-45+906j),(126+961j),(262+926j),(446+906j),(576+846j),(738+720j),(858+580j),(969+378j),(1045+209j),(1056-25j),(1041-284j),(938-518j),(790-734j),(573-902j),(295-996j),(-7-1051j),(-331-1014j),(-641-849j),(-885-560j),(-1036-121j),(-977+375j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747563.0719278,0j,0j,0j,(-5120+5120j),(363-29j),(281-221j),(130-336j),(-30-349j),(-152-297j),(-243-227j),(-312-129j),(-329-34j),(-331+68j),(-301+152j),(-247+227j),(-183+283j),(-112+331j),(-36+361j),(43+370j),(110+366j),(190+340j),(259+289j),(313+233j),(364+176j),(414+107j),(429+34j),(454-57j),(448-147j),(413-238j),(372-309j),(326-378j),(246-466j),0j,(53-566j),(-72-566j),(-198-557j),(-320-513j),(-427-458j),(-517-375j),(-584-258j),(-656-124j),(-674+31j),(-663+204j),(-617+357j),(-514+509j),(-381+627j),(-210+709j),(-9+745j),(203+732j),(396+646j),(570+507j),(676+324j),(735+96j),(712-149j),(615-390j),(424-591j),(169-719j),(-153-726j),(-476-566j),(-683-214j),(10246+5376j),(-13136-32640j),(128+0j),0j
