mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747492.1698442,0j,0j,0j,(-5120+5120j),(-373+163j),(-241+337j),(-52+404j),(119+382j),(233+319j),(320+240j),(364+132j),(395+27j),(382-56j),(363-154j),(328-219j),(287-270j),(254-324j),(195-375j),(140-399j),(90-442j),(11-471j),(-67-469j),(-126-462j),(-194-465j),(-284-459j),(-349-419j),(-444-370j),(-512-305j),(-557-252j),(-609-176j),(-659-80j),(-695+17j),0j,(-743+258j),(-673+368j),(-639+479j),(-582+607j),(-461+724j),(-338+808j),(-183+860j),(-10+901j),(145+906j),(303+905j),(472+860j),(656+756j),(773+618j),(908+449j),(991+236j),(1025-5j),(995-244j),(901-475j),(748-688j),(528-845j),(281-945j),(-25-999j),(-325-933j),(-616-777j),(-855-480j),(-976-50j),(-865+440j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.1799514,0j,0j,0j,(-5120+5120j),(-141+391j),(114+392j),(320+247j),(320+247j),(353-180j),(241-317j),(86-385j),(-81-388j),(-240-321j),(-340-211j),(-385-79j),(-389+57j),(-366+195j),(-296+316j),(-190+405j),(-55+451j),(85+461j),(224+430j),(350+358j),(461+241j),(534+92j),(550-78j),(533-239j),(453-399j),(320-533j),(144-625j),(-61-643j),(-266-633j),0j,(-677-383j),(-747-143j),(-792+109j),(-743+378j),(-605+613j),(-388+797j),(-108+864j),(196+883j),(493+779j),(757+587j),(935+295j),(995-52j),(911-410j),(707-715j),(393-927j),(15-1008j),(-387-943j),(-731-727j),(-962-377j),(-1011+50j),(-855+494j),(-549+817j),(-120+984j),(370+924j),(802+599j),(990+29j),(769-575j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747492.1901007,0j,0j,0j,(-5120+5120j),(425+37j),(359-207j),(214-353j),(49-400j),(-101-379j),(-225-321j),(-319-238j),(-375-143j),(-408-33j),(-397+69j),(-367+155j),(-328+231j),(-279+298j),(-224+357j),(-158+410j),(-88+446j),(-12+471j),(78+486j),(177+483j),(277+454j),(366+413j),(443+349j),(515+290j),(576+209j),(628+112j),(656+1j),(672-115j),(656-247j),0j,(569-545j),(479-642j),(348-744j),(200-821j),(29-869j),(-148-877j),(-307-832j),(-498-774j),(-657-667j),(-803-520j),(-920-336j),(-986-114j),(-994+119j),(-944+349j),(-838+567j),(-676+766j),(-457+928j),(-183+1024j),(108+1030j),(398+938j),(667+738j),(852+491j),(978+159j),(979-224j),(803-604j),(436-886j),(-71-953j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.2097802,0j,0j,0j,(-5120+5120j),(215+391j),(380+194j),(429-26j),(388-205j),(277-335j),(142-401j),(-7-410j),(-128-410j),(-237-354j),(-316-288j),(-380-204j),(-426-125j),(-450-23j),(-454+64j),(-439+162j),(-415+252j),(-370+339j),(-328+420j),(-251+482j),(-160+547j),(-54+590j),(64+609j),(175+611j),(304+581j),(422+530j),(524+465j),(623+362j),(715+213j),0j,(836-68j),(811-215j),(770-367j),(716-558j),(577-688j),(442-826j),(279-876j),(58-958j),(-155-961j),(-383-953j),(-598-863j),(-787-695j),(-935-492j),(-1009-247j),(-1060+4j),(-1010+282j),(-931+568j),(-710+798j),(-470+994j),(-124+1049j),(208+1032j),(538+872j),(538+872j),(1015+280j),(1040-155j),(831-614j),(403-942j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.2199104,0j,0j,0j,(-5120+5120j),(-5120+5120j),(23+435j),(221+380j),(355+259j),(426+118j),(448-6j),(425-122j),(350-239j),(315-313j),(226-375j),(138-428j),(51-459j),(-33-466j),(-118-459j),(-185-440j),(-249-422j),(-328-396j),(-408-358j),(-476-287j),(-531-212j),(-581-142j),(-610-66j),(-651+44j),(-658+142j),(-652+237j),(-625+347j),(-581+450j),(-491+578j),0j,(-359+765j),(-217+809j),(-84+864j),(64+900j),(204+897j),(375+883j),(517+786j),(681+704j),(819+576j),(943+422j),(1039+231j),(1067+7j),(1050-188j),(991-407j),(895-598j),(742-796j),(534-960j),(298-1060j),(20-1101j),(-271-1040j),(-547-899j),(-790-683j),(-975-394j),(-1065-33j),(-993+384j),(-731+758j),(-270+994j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.2299497,0j,0j,0j,(-5120+5120j),(-52+294j),(101+274j),(234+184j),(297+48j),(297-69j),(242-174j),(175-247j),(77-282j),(-16-308j),(-105-290j),(-178-260j),(-242-219j),(-295-159j),(-337-86j),(-356-7j),(-363+75j),(-342+154j),(-323+233j),(-264+303j),(-200+377j),(-104+415j),(-26+441j),(89+455j),(188+450j),(282+422j),(365+369j),(441+296j),(516+192j),0j,(594-78j),(574-189j),(521-322j),(460-461j),(336-555j),(203-646j),(44-683j),(-118-689j),(-280-653j),(-445-579j),(-575-462j),(-672-290j),(-743-118j),(-740+95j),(-709+303j),(-575+497j),(-426+663j),(-188+730j),(46+775j),(296+692j),(510+537j),(666+326j),(763+74j),(715-233j),(550-526j),(212-710j),(-193-712j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.2390323,0j,0j,0j,(-5120+5120j),(-256+200j),(-93+288j),(64+295j),(185+241j),(263+158j),(302+63j),(309-29j),(283-116j),(256-183j),(204-241j),(142-289j),(73-321j),-339j,(-71-343j),(-136-334j),(-198-314j),(-256-281j),(-312-238j),(-361-180j),(-404-115j),(-437-40j),(-440+40j),(-459+128j),(-443+212j),(-411+296j),(-359+374j),(-297+445j),(-200+503j),0j,(-25+609j),(92+613j),(212+602j),(329+563j),(433+501j),(533+417j),(610+292j),(683+181j),(721+29j),(727-135j),(686-298j),(608-448j),(496-576j),(356-675j),(189-746j),(-2-775j),(-204-754j),(-399-668j),(-562-529j),(-683-338j),(-735-105j),(-731+136j),(-637+387j),(-449+603j),(-168+736j),(165+720j),(473+538j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.2497568,0j,0j,0j,(-5120+5120j),(196-229j),(35-303j),(-140-276j),(-258-179j),(-308-60j),(-306+54j),(-269+162j),(-195+257j),(-101+305j),(1+327j),(97+317j),(178+287j),(249+238j),(309+169j),(353+89j),(379-1j),(383-94j),(366-185j),(324-277j),(256-357j),(172-419j),(67-454j),(-39-480j),(-161-474j),(-281-435j),(-387-367j),(-474-277j),(-536-166j),0j,(-629+101j),(-569+255j),(-511+394j),(-410+527j),(-270+628j),(-100+684j),(58+702j),(250+656j),(418+586j),(572+473j),(693+311j),(761+109j),(764-113j),(701-328j),(576-522j),(394-675j),(166-767j),(-85-779j),(-333-704j),(-550-540j),(-696-312j),(-757-13j),(-703+277j),(-535+545j),(-237+728j),(160+745j),(544+522j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.259684,0j,0j,0j,(-5120+5120j),(-247+208j),(-94+306j),(68+313j),(199+259j),(274+162j),(317+55j),(319-45j),(294-137j),(241-226j),(160-279j),(89-321j),(18-333j),(-60-340j),(-128-331j),(-205-315j),(-275-286j),(-340-225j),(-394-156j),(-421-78j),(-444+12j),(-452+99j),(-439+197j),(-402+287j),(-347+368j),(-290+440j),(-216+496j),(-116+539j),(14+583j),0j,(285+587j),(359+495j),(476+426j),(572+340j),(644+215j),(701+74j),(697-78j),(672-240j),(619-378j),(538-513j),(428-635j),(269-721j),(84-770j),(-111-765j),(-317-701j),(-497-597j),(-645-447j),(-755-248j),(-793-10j),(-748+233j),(-626+430j),(-436+623j),(-197+737j),(86+762j),(399+658j),(654+386j),(731-16j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.2697225,0j,0j,0j,(-5120+5120j),(30-316j),(-142-284j),(-260-178j),(-310-52j),(-311+65j),(-278+162j),(-221+236j),(-144+287j),(-75+317j),(-1+333j),(69+337j),(136+324j),(200+300j),(253+268j),(309+225j),(358+178j),(393+111j),(422+49j),(432-14j),(449-88j),(445-155j),(428-241j),(404-310j),(354-383j),(311-443j),(232-495j),(157-541j),(68-583j),0j,(-151-606j),(-230-583j),(-337-554j),(-450-509j),(-538-425j),(-625-329j),(-658-217j),(-713-88j),(-725+30j),(-725+179j),(-699+305j),(-619+453j),(-529+566j),(-382+660j),(-242+735j),(-65+765j),(119+780j),(301+722j),(479+624j),(609+461j),(709+247j),(742+44j),(725-200j),(619-437j),(405-645j),(81-743j),(-291-674j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.2797666,0j,0j,0j,(-5120+5120j),(-252+205j),(-64+314j),(152+293j),(295+164j),(340-2j),(301-148j),(207-267j),(75-322j),(-61-336j),(-189-283j),(-275-203j),(-341-96j),(-362+25j),(-342+148j),(-278+261j),(-194+346j),(-69+391j),(56+423j),(197+389j),(335+312j),(432+210j),(483+57j),(506-100j),(444-260j),(358-396j),(227-493j),(69-552j),(-116-566j),0j,(-479-407j),(-580-254j),(-645-49j),(-655+183j),(-564+395j),(-420+573j),(-209+666j),(28+713j),(263+678j),(496+567j),(667+366j),(756+96j),(743-171j),(619-430j),(431-616j),(159-741j),(-155-774j),(-446-646j),(-671-420j),(-764-95j),(-701+256j),(-524+522j),(-221+708j),(155+733j),(522+553j),(730+165j),(658-322j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.2898932,0j,0j,0j,(-5120+5120j),(-323+125j),(-223+251j),(-101+323j),(11+341j),(107+332j),(189+294j),(245+248j),(293+194j),(324+135j),(342+85j),(360+29j),(362-17j),(369-60j),(365-104j),(363-137j),(362-181j),(353-220j),(347-264j),(329-312j),(308-349j),(285-390j),(258-415j),(224-456j),(185-488j),(148-511j),(108-530j),(70-544j),(26-579j),0j,(-130-630j),(-143-614j),(-222-611j),(-304-599j),(-374-561j),(-437-529j),(-476-481j),(-549-443j),(-606-393j),(-667-330j),(-708-255j),(-742-163j),(-752-72j),(-753+44j),(-734+148j),(-706+280j),(-647+392j),(-573+512j),(-461+603j),(-331+673j),(-191+696j),(-10+735j),(159+716j),(367+649j),(538+484j),(670+248j),(703-66j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747492.2998796,0j,0j,0j,(-5120+5120j),(-269-238j),(-344-84j),(-333+79j),(-268+213j),(-185+292j),(-93+345j),(4+365j),(100+341j),(188+316j),(252+263j),(306+210j),(347+154j),(379+88j),(400+32j),(409-30j),(420-90j),(405-158j),(382-230j),(346-284j),(307-347j),(267-402j),(223-446j),(143-496j),(73-517j),(2-545j),(-79-547j),(-165-536j),(-230-536j),0j,(-449-462j),(-483-410j),(-569-336j),(-628-258j),(-676-152j),(-703-47j),(-677+86j),(-686+198j),(-651+314j),(-608+438j),(-528+548j),(-410+640j),(-288+692j),(-148+721j),(-7+747j),(164+734j),(333+695j),(485+593j),(613+465j),(701+290j),(730+76j),(723-137j),(642-349j),(495-542j),(260-679j),(-55-717j),(-388-594j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.309776,0j,0j,0j,(-5120+5120j),(-101-340j),(-277-228j),(-357-63j),(-336+105j),(-274+226j),(-178+319j),(-70+357j),(43+356j),(166+339j),(245+273j),(315+216j),(362+142j),(392+50j),(392-40j),(389-125j),(364-206j),(302-291j),(241-379j),(161-426j),(84-468j),(1-494j),(-98-497j),(-205-481j),(-313-440j),(-407-379j),(-481-296j),(-529-204j),(-583-83j),0j,(-614+158j),(-568+293j),(-499+407j),(-427+523j),(-318+608j),(-179+683j),(-23+683j),(132+698j),(277+660j),(431+592j),(575+485j),(666+310j),(729+142j),(738-36j),(727-223j),(633-407j),(504-595j),(307-688j),(100-753j),(-121-735j),(-354-637j),(-545-466j),(-696-240j),(-726+42j),(-643+343j),(-399+590j),(-33+716j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.3197896,0j,0j,0j,(-5120+5120j),(81+319j),(248+237j),(337+98j),(342-55j),(302-177j),(227-266j),(148-323j),(47-331j),(-44-356j),(-133-335j),(-200-307j),(-254-268j),(-305-225j),(-353-179j),(-389-114j),(-420-39j),(-421+36j),(-424+109j),(-398+176j),(-384+265j),(-352+331j),(-293+404j),(-224+449j),(-141+501j),(-81+534j),(-2+552j),(81+571j),(191+574j),0j,(411+484j),(481+432j),(537+349j),(618+246j),(662+127j),(703-8j),(678-111j),(644-256j),(606-367j),(553-491j),(473-583j),(329-671j),(182-735j),(13-749j),(-140-738j),(-305-672j),(-471-593j),(-607-447j),(-712-275j),(-739-58j),(-719+140j),(-628+353j),(-499+531j),(-281+659j),(2+717j),(320+637j),(577+402j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.3298042,0j,0j,0j,(-5120+5120j),(261+207j),(317+77j),(324-63j),(272-190j),(201-271j),(118-311j),(35-330j),(-48-335j),(-109-309j),(-176-289j),(-224-258j),(-272-223j),(-313-187j),(-344-148j),(-372-101j),(-395-60j),(-406+0j),(-418+62j),(-416+119j),(-410+173j),(-399+231j),(-379+295j),(-357+347j),(-319+403j),(-277+452j),(-221+496j),(-168+539j),(-101+562j),0j,(78+636j),(130+622j),(224+599j),(313+573j),(399+535j),(484+490j),(545+420j),(615+336j),(666+247j),(708+149j),(738+31j),(733-104j),(713-233j),(664-344j),(593-460j),(487-566j),(354-656j),(203-714j),(55-739j),(-123-718j),(-292-652j),(-452-549j),(-587-398j),(-684-204j),(-715+44j),(-634+329j),(-395+567j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.3396716,0j,0j,0j,(-5120+5120j),(77-443j),(-178-415j),(-359-261j),(-449-98j),(-444+72j),(-407+220j),(-331+321j),(-213+404j),(-123+458j),(18+471j),(125+467j),(221+419j),(319+384j),(386+328j),(459+252j),(512+186j),(550+77j),(589-28j),(588-147j),(575-268j),(539-363j),(470-470j),(397-563j),(290-637j),(184-714j),(54-752j),(-90-770j),(-237-788j),0j,(-560-684j),(-657-573j),(-785-462j),(-882-322j),(-951-144j),(-975+47j),(-922+244j),(-892+424j),(-793+600j),(-665+779j),(-478+927j),(-256+1021j),(-23+1053j),(225+1023j),(456+940j),(668+800j),(869+636j),(998+376j),(1063+96j),(1013-219j),(878-520j),(660-757j),(349-953j),(-2-1029j),(-426-923j),(-770-643j),(-976-149j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.3498685,0j,0j,0j,(-5120+5120j),(-140+272j),(20+322j),(159+271j),(254+182j),(297+81j),(315-15j),(304-108j),(263-176j),(221-231j),(164-279j),(111-306j),(56-332j),-349j,(-52-358j),(-113-352j),(-166-345j),(-229-324j),(-295-282j),(-341-242j),(-392-194j),(-434-143j),(-472-68j),(-492-12j),(-496+53j),(-505+130j),(-490+207j),(-459+286j),(-420+386j),0j,(-328+528j),(-231+562j),(-148+614j),(-55+650j),(52+664j),(162+671j),(262+622j),(376+571j),(473+513j),(573+432j),(656+326j),(708+181j),(731+55j),(725-94j),(681-235j),(626-370j),(530-509j),(397-627j),(224-708j),(39-725j),(-161-709j),(-367-627j),(-526-474j),(-652-280j),(-706-31j),(-655+276j),(-428+560j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.3597257,0j,0j,0j,(-5120+5120j),(224-227j),(62-306j),(-110-297j),(-235-217j),(-297-112j),(-314-2j),(-300+101j),(-258+195j),(-191+273j),(-111+321j),(-34+340j),(47+349j),(125+337j),(205+307j),(281+265j),(349+202j),(396+121j),(429+33j),(437-57j),(427-157j),(406-250j),(357-337j),(284-432j),(198-490j),(106-536j),(-6-560j),(-119-559j),(-250-514j),0j,(-504-415j),(-551-313j),(-623-185j),(-661-42j),(-664+100j),(-648+246j),(-563+395j),(-486+528j),(-364+627j),(-217+715j),(-39+760j),(157+747j),(335+680j),(491+572j),(618+434j),(724+257j),(771+43j),(746-189j),(646-399j),(480-581j),(258-695j),(-5-743j),(-265-688j),(-503-541j),(-680-279j),(-716+84j),(-547+439j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.369796,0j,0j,0j,(-5120+5120j),(315-64j),(231-224j),(88-307j),(-36-317j),(-162-279j),(-246-224j),(-311-147j),(-343-47j),(-363+28j),(-338+116j),(-310+192j),(-261+259j),(-208+316j),(-143+370j),(-74+407j),(-4+436j),(96+447j),(163+432j),(253+410j),(322+370j),(406+332j),(462+249j),(523+180j),(562+90j),(581-11j),(586-113j),(563-203j),(532-328j),0j,(421-513j),(319-570j),(233-652j),(94-692j),(-30-723j),(-157-719j),(-282-655j),(-425-617j),(-529-535j),(-645-412j),(-738-288j),(-766-106j),(-786+45j),(-751+208j),(-686+372j),(-588+531j),(-449+649j),(-261+764j),(-66+796j),(171+757j),(355+667j),(550+517j),(692+302j),(766+41j),(703-263j),(521-539j),(168-710j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.379751,0j,0j,0j,(-5120+5120j),(-268+160j),(-176+244j),(-51+322j),(92+311j),(191+284j),(255+218j),(318+154j),(344+72j),(360-19j),(357-91j),(342-161j),(337-218j),(291-284j),(255-343j),(193-375j),(151-439j),(89-454j),(19-507j),(-46-500j),(-135-513j),(-194-494j),(-280-481j),(-361-443j),(-437-403j),(-493-359j),(-536-302j),(-584-248j),(-623-138j),0j,(-701+39j),(-694+118j),(-668+212j),(-673+338j),(-591+421j),(-548+532j),(-458+580j),(-458+580j),(-274+713j),(-159+791j),(-43+806j),(104+806j),(235+773j),(358+695j),(498+646j),(611+502j),(721+389j),(768+208j),(804+47j),(766-143j),(691-331j),(564-517j),(403-661j),(177-751j),(-93-760j),(-371-641j),(-626-393j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.3997447,0j,0j,0j,(-5120+5120j),(97+249j),(210+173j),(280+43j),(275-79j),(235-187j),(179-250j),(104-301j),(18-325j),(-64-335j),(-152-321j),(-220-292j),(-285-248j),(-336-213j),(-388-151j),(-442-83j),(-464+5j),(-480+97j),(-465+184j),(-465+184j),(-397+348j),(-338+427j),(-261+499j),(-186+551j),(-100+595j),(-17+623j),(74+629j),(175+628j),(293+616j),0j,(535+497j),(588+410j),(660+318j),(725+204j),(764+77j),(763-68j),(719-180j),(691-329j),(633-446j),(562-552j),(471-654j),(337-738j),(182-784j),(3-801j),(-168-780j),(-339-721j),(-489-637j),(-631-490j),(-729-311j),(-765-98j),(-769+91j),(-682+316j),(-560+504j),(-372+664j),(-99+745j),(232+699j),(524+480j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.40999,0j,0j,0j,(-5120+5120j),(-213+50j),(-165+135j),(-85+213j),(-4+250j),(73+253j),(139+234j),(205+199j),(247+145j),(291+92j),(308+31j),(325-38j),(336-94j),(329-158j),(320-206j),(295-264j),(271-315j),(228-375j),(173-420j),(116-458j),(51-489j),(-8-503j),(-104-524j),(-172-510j),(-260-506j),(-313-487j),(-384-461j),(-451-414j),(-525-355j),0j,(-669-209j),(-663-127j),(-681-37j),(-709+68j),(-684+184j),(-667+288j),(-635+362j),(-564+468j),(-517+552j),(-434+627j),(-356+695j),(-218+737j),(-97+758j),(44+758j),(178+736j),(315+700j),(456+623j),(568+509j),(673+359j),(721+176j),(744+3j),(700-197j),(629-366j),(501-528j),(278-655j),(-12-701j),(-338-594j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.4197445,0j,0j,0j,(-5120+5120j),(62+275j),(188+208j),(278+102j),(302-21j),(286-139j),(241-230j),(167-294j),(91-342j),(-6-371j),(-99-377j),(-200-365j),(-286-341j),(-371-285j),(-453-231j),(-506-123j),(-556-22j),(-555+109j),(-562+220j),(-525+337j),(-466+461j),(-390+567j),(-286+652j),(-166+707j),(-18+743j),(92+747j),(250+749j),(364+721j),(521+650j),0j,(815+419j),(876+284j),(907+132j),(945-58j),(922-241j),(881-440j),(779-606j),(645-768j),(505-879j),(323-976j),(139-1033j),(-105-1019j),(-332-982j),(-547-876j),(-740-727j),(-890-527j),(-1000-287j),(-1028-28j),(-1001+242j),(-862+496j),(-653+737j),(-398+895j),(-82+976j),(250+950j),(598+756j),(851+394j),(917-99j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.429786,0j,0j,0j,(-5120+5120j),(118+156j),(195+103j),(236+9j),(235-86j),(204-161j),(155-217j),(97-256j),(36-282j),(-36-300j),(-102-299j),(-162-289j),(-216-271j),(-268-247j),(-321-215j),(-381-179j),(-444-119j),(-492-39j),(-512+53j),(-511+134j),(-507+217j),(-492+304j),(-446+413j),(-404+484j),(-338+555j),(-262+611j),(-183+661j),(-90+701j),(9+723j),0j,(316+746j),(417+688j),(519+627j),(619+559j),(717+470j),(804+353j),(852+212j),(881+76j),(897-76j),(889-239j),(834-403j),(744-537j),(642-661j),(513-774j),(347-867j),(150-913j),(-52-920j),(-262-885j),(-465-796j),(-650-646j),(-769-425j),(-858-203j),(-873+55j),(-811+326j),(-632+596j),(-313+788j),(103+820j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747492.4397478,0j,0j,0j,(-5120+5120j),(-183+218j),(-55+277j),(90+262j),(210+207j),(270+109j),(293+13j),(297-66j),(261-157j),(241-242j),(163-299j),(90-342j),(17-355j),(-70-367j),(-138-377j),(-239-352j),(-326-331j),(-401-250j),(-477-173j),(-524-70j),(-557+61j),(-561+175j),(-509+284j),(-474+418j),(-386+521j),(-289+613j),(-176+668j),(-33+701j),(119+712j),0j,(443+673j),(563+568j),(681+437j),(786+289j),(848+116j),(886-82j),(834-247j),(769-447j),(672-603j),(530-762j),(353-872j),(145-918j),(-86-920j),(-319-877j),(-555-762j),(-729-592j),(-864-373j),(-931-118j),(-933+166j),(-816+448j),(-621+667j),(-352+825j),(-54+896j),(282+854j),(599+662j),(599+662j),(841-195j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747492.4497542,0j,0j,0j,(-5120+5120j),(-45-252j),(-170-208j),(-258-98j),(-290+28j),(-272+130j),(-225+201j),(-164+250j),(-77+290j),(-18+321j),(62+338j),(137+337j),(204+318j),(263+284j),(319+241j),(374+190j),(427+128j),(470+54j),(496-31j),(501-122j),(489-215j),(461-308j),(439-407j),(367-489j),(297-568j),(210-633j),(106-678j),(-9-704j),(-122-725j),0j,(-401-682j),(-512-611j),(-629-529j),(-629-529j),(-809-282j),(-861-127j),(-869+42j),(-874+205j),(-836+370j),(-767+525j),(-662+668j),(-522+792j),(-347+885j),(-146+944j),(69+958j),(287+924j),(495+838j),(680+692j),(825+493j),(918+243j),(943-23j),(880-316j),(723-573j),(473-770j),(133-869j),(-260-843j),(-640-673j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747492.4597955,0j,0j,0j,(-5120+5120j),(87+164j),(147+103j),(197+25j),(188-75j),(156-149j),(101-186j),(46-224j),(-36-216j),(-100-219j),(-167-196j),(-223-157j),(-271-107j),(-311-33j),(-317+41j),(-328+120j),(-304+200j),(-275+289j),(-212+382j),(-114+442j),(-9+488j),(119+486j),(227+481j),(354+418j),(469+343j),(552+237j),(618+105j),(628-36j),(615-208j),0j,(545-528j),(404-616j),(248-711j),(77-804j),(-120-779j),(-318-774j),(-475-657j),(-676-537j),(-793-366j),(-887-165j),(-917+62j),(-850+313j),(-740+529j),(-560+689j),(-371+860j),(-103+912j),(174+945j),(449+822j),(698+633j),(841+351j),(910+21j),(846-300j),(690-601j),(404-813j),(5-903j),(-419-779j),(-793-411j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747492.4697788,0j,0j,0j,(-5120+5120j),(-2+121j),(82+103j),(97+59j),(122+18j),(115-34j),(114-60j),(112-75j),(86-112j),(63-148j),(25-155j),(-6-187j),(-48-183j),(-92-196j),(-146-212j),(-206-193j),(-260-188j),(-305-116j),(-354-59j),(-383+8j),(-392+100j),(-367+179j),(-366+263j),(-324+366j),(-246+429j),(-180+503j),(-89+548j),(26+605j),(151+594j),0j,(436+540j),(527+447j),(624+358j),(682+216j),(729+82j),(759-70j),(730-236j),(677-375j),(605-541j),(480-657j),(357-759j),(154-853j),(-17-866j),(-257-862j),(-445-759j),(-641-628j),(-772-433j),(-870-205j),(-894+49j),(-820+289j),(-684+536j),(-471+734j),(-223+834j),(109+869j),(436+758j),(738+489j),(843+30j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747492.4797342,0j,0j,0j,(-5120+5120j),(-62-34j),(-56-33j),(-53-14j),(-55+8j),(-55+21j),(-62+31j),(-71+40j),(-66+53j),(-76+77j),(-62+97j),(-49+115j),(-43+138j),(-27+172j),(1+207j),(51+229j),(97+235j),(144+233j),(203+229j),(257+203j),(315+161j),(358+118j),(391+66j),(425-6j),(435-72j),(448-155j),(448-155j),(409-335j),(360-403j),0j,(267-560j),(164-596j),(72-645j),(-22-664j),(-140-665j),(-249-656j),(-364-597j),(-488-554j),(-581-479j),(-687-373j),(-758-244j),(-784-94j),(-795+59j),(-782+196j),(-746+344j),(-663+513j),(-532+641j),(-358+745j),(-166+831j),(50+834j),(273+780j),(273+780j),(651+475j),(789+257j),(826-58j),(730-399j),(449-673j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747492.5098567,0j,0j,0j,(-5120+5120j),(118+13j),(91-19j),(69-37j),(43-68j),(46-65j),(17-71j),(10-71j),(4-68j),(2-70j),(3-87j),(-11-95j),(-26-129j),(-39-149j),(-71-172j),(-111-177j),(-166-192j),(-218-174j),(-294-159j),(-321-122j),(-380-61j),(-418-3j),(-432+67j),(-436+154j),(-445+209j),(-424+325j),(-408+406j),(-334+492j),(-270+538j),0j,(-108+718j),(-3+701j),(96+738j),(231+755j),(383+728j),(496+678j),(596+575j),(719+506j),(813+390j),(907+278j),(973+126j),(982-71j),(959-249j),(881-424j),(800-589j),(666-767j),(491-923j),(256-1027j),(16-1052j),(-254-1013j),(-513-900j),(-719-716j),(-890-480j),(-1005-185j),(-1017+192j),(-836+598j),(-451+911j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747492.5200138,0j,0j,0j,(-5120+5120j),(-55+161j),(19+137j),(81+105j),(106+73j),(123+37j),(107+6j),(92-9j),(94-24j),(80-53j),(82-84j),(78-121j),(79-152j),(67-189j),(39-221j),(-14-253j),(-92-265j),(-172-257j),(-257-234j),(-318-190j),(-381-140j),(-429-56j),(-458+55j),(-466+167j),(-431+289j),(-396+389j),(-317+490j),(-238+568j),(-97+662j),0j,(181+686j),(358+673j),(507+599j),(664+490j),(752+346j),(846+167j),(868-15j),(869-218j),(833-413j),(725-619j),(606-799j),(360-948j),(136-1012j),(-145-1011j),(-393-954j),(-629-808j),(-850-634j),(-994-349j),(-1076-42j),(-1018+296j),(-879+612j),(-611+856j),(-296+1040j),(138+1067j),(575+915j),(911+519j),(1056-39j),(10246+5376j),(-13904-32640j),(128+0j),0j
